,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43711,0,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43215,0,0,1156,0,0,133,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43215,256,0,1156,0,0,133,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,42915,386,0,1156,0,0,133,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,42915,615,0,1156,0,0,133,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,42915,709,0,1156,0,0,133,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42915,746,0,1156,0,0,133,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42915,770,0,1156,0,0,133,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42915,789,0,1156,0,0,133,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42915,793,0,1156,0,0,133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42915,794,0,1156,0,0,133,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42915,794,0,1156,0,0,133,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42915,796,0,1156,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42465,796,0,1156,0,0,133,0,0,0,0,0,0,301,0,0,0,0,0,0,0,149,0,0
37,1,6,False,09:15,42465,958,0,1156,0,0,133,0,0,71,0,0,0,139,0,0,0,0,0,0,0,78,0,0
38,1,6,False,09:30,42051,1046,0,1156,0,0,133,0,0,123,0,0,0,72,0,192,0,0,0,201,0,26,0,0
39,1,6,False,09:45,42051,1075,0,1332,0,0,133,86,0,139,0,0,0,43,0,16,0,0,0,115,0,10,0,0
40,1,6,False,10:00,41907,893,0,1348,0,0,133,128,0,143,0,0,0,166,0,0,0,0,0,73,0,6,203,0
41,1,6,False,10:15,41832,999,0,1348,0,0,133,153,0,74,145,0,74,60,0,0,0,0,75,48,0,1,58,0
42,1,6,False,10:30,41620,1033,0,1348,0,0,173,174,0,0,179,0,112,26,0,248,0,0,35,27,0,1,24,0
43,1,6,False,10:45,40775,1045,0,1583,0,0,120,201,0,0,196,0,110,14,0,13,0,0,615,320,0,1,7,0
44,1,6,False,11:00,38172,1052,0,1596,0,0,455,346,0,0,201,0,45,7,0,41,0,0,2907,175,0,1,2,0
45,1,6,False,11:15,37954,1055,0,1630,0,0,2053,413,0,0,202,0,15,4,0,7,0,0,1557,108,0,1,1,0
46,1,6,False,11:30,36912,1039,0,1637,0,0,2940,481,0,0,203,0,8,96,0,457,0,0,1187,40,0,0,0,0
47,1,6,False,11:45,36590,1087,0,2065,0,0,3597,496,0,0,203,0,1,48,0,29,0,0,837,47,0,0,0,0
48,1,6,False,12:00,35830,1119,0,2094,0,0,4069,520,0,0,203,0,1,16,0,557,0,0,568,23,0,0,0,0
49,1,6,False,12:15,35706,814,0,2592,0,0,4403,530,0,0,203,0,317,4,0,59,0,0,277,13,0,82,0,0
50,1,6,False,12:30,34835,816,0,0,0,0,4568,533,0,49,203,0,120,2,0,344,0,0,3106,10,0,414,0,0
51,1,6,False,12:45,33831,816,0,306,0,0,6240,184,0,276,203,0,28,2,0,38,0,0,2530,5,0,541,0,0
52,1,6,False,13:00,31555,202,0,344,0,0,3702,186,0,555,203,0,4316,710,0,260,0,241,1914,484,0,328,0,0
53,1,6,False,13:15,34078,558,0,582,0,241,4691,380,0,707,203,0,1618,354,0,22,0,0,1100,290,0,176,0,0
54,1,6,False,13:30,35071,560,0,600,0,241,5225,495,0,417,203,0,888,161,0,4,0,0,885,175,0,75,0,0
55,1,6,False,13:45,33939,639,0,242,0,241,5729,565,0,450,203,0,342,82,0,315,0,0,1445,404,0,404,0,0
56,1,6,False,14:00,31006,685,0,452,0,241,6538,722,0,165,203,0,635,2153,0,68,0,0,1689,247,0,196,0,0
57,1,6,False,14:15,31438,1794,0,508,0,241,7470,836,0,263,203,0,203,1044,0,12,0,0,757,133,0,98,0,0
58,1,6,False,14:30,29733,2358,0,515,0,241,5938,884,0,332,203,0,1196,480,0,740,0,0,2183,85,0,29,83,0
59,1,6,False,14:45,30481,2607,0,1181,0,241,6915,920,0,345,267,0,448,231,0,311,0,0,969,49,0,16,19,0
60,1,6,False,15:00,28900,2717,0,1460,0,241,5206,936,0,354,278,0,2416,121,0,209,0,0,1669,33,0,452,8,0
61,1,6,False,15:15,29880,2485,0,1646,0,241,6029,949,0,600,284,0,1376,56,0,23,0,0,1203,20,0,206,2,0
62,1,6,False,15:30,29819,2516,0,1398,0,241,6727,0,0,712,286,0,745,403,0,0,0,0,1746,12,0,395,0,0
63,1,6,False,15:45,29992,2716,0,1398,0,241,7498,6,0,918,286,0,535,203,0,0,0,0,1012,6,0,189,0,0
64,1,6,False,16:00,30178,2836,0,1398,0,241,5865,3,0,1017,286,0,2361,83,0,37,0,0,602,3,0,90,0,0
65,1,6,False,16:15,30397,467,0,1426,0,241,5771,1,0,1067,286,0,3779,40,0,9,0,27,1446,3,0,40,0,0
66,1,6,False,16:30,32551,406,0,1435,0,262,6120,1,0,1107,286,0,2044,13,0,0,0,6,766,3,0,0,0,0
67,1,6,False,16:45,33552,419,0,1435,0,265,4605,2,0,1107,286,0,2843,0,0,0,0,3,481,2,0,0,0,0
68,1,6,False,17:00,34471,419,0,1435,0,267,4067,4,0,1107,286,0,1933,0,0,0,0,1,1010,0,0,0,0,0
69,1,6,False,17:15,35616,419,0,1435,0,267,4595,4,0,1107,286,0,851,0,0,0,0,1,419,0,0,0,0,0
70,1,6,False,17:30,34501,419,0,1435,0,268,4542,4,0,1107,286,0,585,0,0,0,0,1071,269,0,0,513,0,0
71,1,6,False,17:45,34832,419,0,1435,0,1303,4298,4,0,1394,286,0,649,0,0,0,0,36,118,0,0,226,0,0
72,1,6,False,18:00,35261,419,0,1435,0,1339,2746,4,0,1522,286,0,1715,0,0,0,0,0,42,0,0,227,4,0
73,1,6,False,18:15,36181,419,0,1435,0,1339,2777,4,0,1636,288,0,692,0,0,0,0,0,11,0,0,216,2,0
74,1,6,False,18:30,36259,222,0,1392,0,1339,2500,4,0,1754,289,0,798,0,0,0,0,134,210,0,0,98,1,0
75,1,6,False,18:45,36749,222,0,1392,0,1442,2571,4,0,1799,290,0,347,0,0,0,0,31,100,0,0,53,0,0
76,1,6,False,19:00,36941,222,0,1392,0,1473,2255,4,0,1827,290,0,491,0,0,0,0,0,80,0,0,25,0,0
77,1,6,False,19:15,37215,222,0,1392,0,1473,2293,4,0,1838,290,0,217,0,0,0,0,0,42,0,0,14,0,0
78,1,6,False,19:30,36971,222,0,1392,0,1473,2232,4,0,1852,290,0,154,0,0,0,0,0,410,0,0,0,0,0
79,1,6,False,19:45,36677,222,0,1392,0,1473,2464,4,0,1852,290,0,52,0,0,0,0,0,328,0,0,246,0,0
80,1,6,False,20:00,36686,222,0,1392,0,1473,1814,4,0,1983,290,0,882,0,0,0,0,0,139,0,0,115,0,0
81,1,6,False,20:15,37230,222,0,1392,0,1473,1909,4,0,1070,290,0,1313,0,0,0,0,0,44,0,0,53,0,0
82,1,6,False,20:30,38033,222,0,1392,0,1473,1257,4,0,1098,290,0,1202,0,0,0,0,0,4,0,0,25,0,0
83,1,6,False,20:45,38709,222,0,1392,0,1473,1259,4,0,1109,290,0,482,0,0,0,0,0,46,0,0,14,0,0
84,1,6,False,21:00,38819,222,0,1392,0,1473,1171,4,0,279,290,0,1109,0,0,215,0,0,20,0,0,6,0,0
85,1,6,False,21:15,39469,56,0,1581,0,1473,619,4,0,281,290,0,1188,0,0,26,0,0,9,0,0,4,0,0
86,1,6,False,21:30,39668,56,0,1600,0,1473,605,4,0,283,290,0,409,0,0,604,0,0,6,0,0,2,0,0
87,1,6,False,21:45,39918,56,0,2117,0,1473,608,4,0,285,290,0,159,0,0,87,0,0,3,0,0,0,0,0
88,1,6,False,22:00,40024,56,0,1034,0,1473,609,4,0,285,290,0,1189,0,0,34,0,0,2,0,0,0,0,0
89,1,6,False,22:15,40755,56,0,1068,0,1473,610,0,0,285,290,0,462,0,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,40699,56,0,1068,0,1473,611,0,0,285,290,0,159,359,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40796,253,0,1068,0,1473,611,0,0,285,290,0,62,162,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40833,330,0,1068,0,1473,500,0,0,285,290,0,136,85,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40912,150,0,1068,0,1473,500,0,0,285,290,0,281,41,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41095,178,0,1068,0,1473,500,0,0,285,290,0,98,13,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41160,183,0,1068,0,1473,491,0,0,285,290,0,42,8,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
103,2,7,False,01:45,44926,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
104,2,7,False,02:00,44926,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
105,2,7,False,02:15,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44926,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44278,0,0,0,0,74,0,0,0,0,0,0,0,521,0,127,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44278,266,0,116,0,74,0,0,0,0,0,0,0,255,0,11,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44278,390,0,120,0,74,0,0,0,0,0,0,0,131,0,7,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43384,475,0,127,0,74,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43019,959,0,127,0,74,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42279,1384,0,127,0,74,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42058,1991,0,127,0,74,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42058,2367,0,127,0,74,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41286,2556,0,127,0,74,0,0,0,0,0,0,0,185,0,772,0,0,0,0,0,0,0,0
126,2,7,False,07:30,40983,2651,0,769,0,74,0,0,0,0,0,0,0,393,0,130,0,0,0,0,0,0,0,0
127,2,7,False,07:45,40983,2855,0,894,0,74,0,0,0,0,0,0,0,189,0,5,0,0,0,0,0,0,0,0
128,2,7,False,08:00,39744,2952,0,899,0,74,0,0,0,0,0,0,0,974,0,0,0,357,0,0,0,0,0,0
129,2,7,False,08:15,38879,3500,0,899,0,405,0,0,0,0,0,0,0,426,0,0,0,336,0,0,173,0,382,0
130,2,7,False,08:30,37695,3729,0,899,0,741,0,0,138,0,290,0,0,197,470,0,0,357,0,357,35,0,92,0
131,2,7,False,08:45,36460,3827,162,899,0,824,0,141,160,0,351,0,274,483,308,0,0,158,0,216,521,185,31,0
132,2,7,False,09:00,34855,4088,264,899,0,982,0,225,567,100,373,0,120,388,206,94,0,783,0,132,114,85,725,0
133,2,7,False,09:15,33389,4284,329,984,0,1103,0,288,648,139,901,0,727,935,141,75,0,0,0,69,302,489,197,0
134,2,7,False,09:30,33171,4755,378,1041,0,782,0,321,891,382,1059,0,628,573,92,18,0,484,45,36,59,246,39,0
135,2,7,False,09:45,33125,5063,405,1054,0,1251,23,337,931,508,1092,0,253,265,65,409,0,15,39,20,19,120,6,0
136,2,7,False,10:00,30278,5120,421,1426,0,1263,47,349,949,573,1096,0,121,139,49,37,0,1289,15,8,736,461,2,621
137,2,7,False,10:15,29133,5192,441,583,0,2552,54,351,1560,834,1097,173,43,67,29,5,0,1756,8,6,125,542,1,448
138,2,7,False,10:30,28566,4690,451,587,0,3828,57,354,1675,1122,1097,284,491,129,19,1,0,2,321,198,536,254,1,337
139,2,7,False,10:45,28870,4750,457,588,0,3828,234,429,2064,1277,1097,359,201,55,13,0,0,38,144,123,111,99,1,262
140,2,7,False,11:00,28244,4781,466,88,0,3191,313,482,2152,1327,1097,424,770,24,4,116,0,877,304,70,23,49,1,197
141,2,7,False,11:15,27453,4796,467,188,0,4056,512,511,2172,1350,1098,477,330,61,3,16,0,540,378,41,3,404,0,144
142,2,7,False,11:30,26630,4835,470,174,0,4174,689,526,2174,1560,1098,508,372,22,0,7,0,63,978,245,1,361,0,113
143,2,7,False,11:45,26578,4846,470,95,0,3755,1227,626,2175,1754,1098,535,627,11,0,0,0,2,526,145,0,167,277,86
144,2,7,False,12:00,26070,4853,470,95,0,3110,1461,677,2175,1861,1313,552,728,4,0,55,0,556,223,94,270,60,62,311
145,2,7,False,12:15,26000,4853,470,140,0,3198,1601,723,2406,1672,1359,625,1033,4,0,66,0,11,479,48,39,19,16,238
146,2,7,False,12:30,25378,4855,470,184,0,2933,1864,760,2445,1682,1375,689,544,182,0,22,0,98,1172,11,0,9,0,327
147,2,7,False,12:45,25524,4952,470,204,0,3031,2434,770,2445,1685,1375,781,283,85,0,2,0,124,506,1,87,6,0,235
148,2,7,False,13:00,24559,4839,470,103,0,2476,2454,771,2515,1685,1375,842,1018,48,0,150,0,743,353,223,196,6,0,174
149,2,7,False,13:15,24668,4709,470,220,0,3219,2632,854,2683,1689,1375,888,395,19,0,33,0,351,334,140,191,2,0,128
150,2,7,False,13:30,24196,4076,470,140,0,2764,2812,917,2812,1690,1375,924,925,2,0,1,0,650,604,77,62,411,0,92
151,2,7,False,13:45,23685,4077,470,140,0,2285,3134,949,2849,1910,1375,953,975,1,0,1,0,0,1687,45,25,191,0,248
152,2,7,False,14:00,22142,2941,470,126,0,2105,4098,965,2874,324,1375,1014,3279,229,0,1,0,1446,903,92,2,427,0,187
153,2,7,False,14:15,23993,2829,470,127,0,3349,4601,998,2875,534,1375,1059,1696,112,0,0,0,0,471,59,1,309,0,142
154,2,7,False,14:30,24786,2877,470,127,0,3235,4722,1024,2641,704,1375,1094,1156,64,0,0,0,27,211,33,51,296,0,107
155,2,7,False,14:45,25366,2911,470,127,0,3171,4860,1038,2674,861,1375,1130,521,30,0,146,0,0,73,19,18,139,0,71
156,2,7,False,15:00,25111,2924,470,273,0,2774,3863,1046,1029,0,1375,1147,3653,180,0,569,0,15,388,11,1,117,0,54
157,2,7,False,15:15,27073,3006,470,769,0,2701,4074,1049,64,58,1375,1161,1457,431,0,73,0,772,360,8,0,59,0,40
158,2,7,False,15:30,27126,3230,470,830,0,3150,4062,1049,64,112,1375,1167,821,207,0,12,0,800,155,331,0,5,0,34
159,2,7,False,15:45,27740,3337,470,842,0,3611,4181,1180,64,116,1375,1175,327,100,0,0,0,0,255,200,0,1,0,26
160,2,7,False,16:00,26518,3301,470,524,0,3589,4331,1011,64,87,1375,1180,784,57,0,0,0,969,603,108,0,8,0,21
161,2,7,False,16:15,27018,2946,470,524,0,4524,4641,1056,64,95,1375,1185,673,23,0,0,0,34,293,63,0,0,0,16
162,2,7,False,16:30,25576,1461,470,524,0,4304,4333,1082,64,26,1375,1189,2415,9,0,3,0,831,681,37,0,608,0,12
163,2,7,False,16:45,27065,1468,470,285,0,4646,4415,1097,64,141,1375,1194,1920,2,0,3,0,239,292,22,0,295,0,7
164,2,7,False,17:00,28085,1470,0,282,0,4276,2426,1107,64,292,1375,1195,3892,0,0,2,0,129,140,12,0,125,0,128
165,2,7,False,17:15,30478,1470,0,283,0,4373,2156,1112,64,357,1375,1228,1883,0,0,1,0,0,58,7,0,60,0,95
166,2,7,False,17:30,31653,1088,0,284,0,3880,2185,1115,64,393,1375,1249,1583,0,0,0,0,0,29,4,0,24,0,74
167,2,7,False,17:45,32458,1088,0,284,0,3467,2126,1116,64,408,1375,1267,981,0,0,0,0,288,10,3,0,9,0,56
168,2,7,False,18:00,32940,1088,0,284,0,3386,1327,1117,64,411,1375,1280,1572,0,0,0,0,0,4,2,101,6,0,43
169,2,7,False,18:15,33916,902,0,284,0,3311,1329,1117,142,417,1375,1289,857,0,0,0,0,0,2,2,23,0,0,34
170,2,7,False,18:30,34418,902,0,0,0,3311,539,1117,155,417,1375,1295,1431,0,0,0,0,0,0,2,10,0,0,28
171,2,7,False,18:45,34520,902,0,0,0,3311,539,1117,165,257,1375,1323,690,0,0,733,0,0,66,2,0,0,0,0
172,2,7,False,19:00,34941,902,0,602,0,2920,401,1118,165,257,1375,1323,424,0,0,131,0,14,426,1,0,0,0,0
173,2,7,False,19:15,34705,902,0,706,0,2934,637,1118,165,257,1375,1323,185,0,0,27,0,0,190,1,0,475,0,0
174,2,7,False,19:30,34114,902,0,725,0,1959,735,1118,165,510,1375,1323,1048,0,0,8,0,0,467,1,0,550,0,0
175,2,7,False,19:45,34750,902,0,732,0,1959,996,1118,165,824,1375,1323,412,0,0,1,0,0,206,1,0,236,0,0
176,2,7,False,20:00,33905,611,0,732,0,1905,927,1118,165,941,1375,1323,651,301,0,181,0,0,745,1,0,119,0,0
177,2,7,False,20:15,34293,768,0,899,0,1905,1327,1118,165,1001,1375,1323,277,144,0,14,0,0,331,1,0,59,0,0
178,2,7,False,20:30,34431,258,0,910,0,1905,1001,1119,165,1035,1375,1323,1232,67,0,3,0,0,151,0,0,25,0,0
179,2,7,False,20:45,34870,300,0,912,0,1905,1049,1119,165,1048,1375,1323,547,25,0,1,0,0,349,0,0,12,0,0
180,2,7,False,21:00,34929,242,0,913,0,1905,1237,1119,165,106,1375,1323,1210,12,0,0,0,0,464,0,0,0,0,0
181,2,7,False,21:15,35683,247,0,0,0,1905,1509,1119,165,106,1375,1323,456,7,0,0,0,0,192,0,0,913,0,0
182,2,7,False,21:30,35327,253,0,0,0,1905,1627,1119,165,581,1375,1323,188,1,0,624,0,0,74,0,0,438,0,0
183,2,7,False,21:45,35461,253,0,538,0,1905,1579,1119,165,840,1375,1323,145,1,0,86,0,0,31,0,0,179,0,0
184,2,7,False,22:00,35436,34,0,614,0,1905,1266,1119,165,939,1375,1323,496,1,0,10,0,0,118,0,0,199,0,0
185,2,7,False,22:15,35746,34,0,620,0,1905,1320,1119,165,1053,1375,1323,186,1,0,4,0,0,64,0,0,85,0,0
186,2,7,False,22:30,35890,35,0,624,0,1905,1017,1119,165,1099,1375,1323,401,0,0,0,0,0,8,0,0,39,0,0
187,2,7,False,22:45,36059,35,0,624,0,1905,1023,1119,165,1124,1375,1323,173,0,0,0,0,59,2,0,0,14,0,0
188,2,7,False,23:00,35996,35,0,624,0,1836,1023,1119,165,1134,1375,1323,121,0,0,243,0,0,2,0,0,4,0,0
189,2,7,False,23:15,36064,35,0,818,0,1836,1024,1119,165,884,1375,1323,307,0,0,49,0,0,1,0,0,0,0,0
190,2,7,False,23:30,36260,35,0,867,0,1836,550,1119,165,884,1375,1323,586,0,0,0,0,0,0,0,0,0,0,0
191,2,7,False,23:45,36597,35,0,867,0,1836,550,1119,165,884,1375,1323,249,0,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
