,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44277,0,0,274,0,0,58,0,0,390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,1,6,False,03:45,44277,0,0,274,0,0,58,0,0,390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44277,0,0,274,0,0,58,0,0,390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44277,0,0,274,0,0,58,0,0,390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44277,0,0,274,0,0,58,0,0,390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,44277,0,0,274,0,0,58,0,0,390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,1,6,False,05:00,44102,0,0,274,0,0,59,0,0,390,0,0,0,0,0,175,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44102,0,0,440,0,0,59,0,0,390,0,0,0,0,0,9,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44102,0,0,449,0,0,59,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44102,0,0,449,0,0,59,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43912,0,0,449,0,0,59,0,0,390,0,0,0,190,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43912,98,0,449,0,0,59,0,0,390,0,0,0,92,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43912,146,0,449,0,0,59,0,0,390,0,0,0,44,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43912,168,0,449,0,0,59,0,0,390,0,0,0,22,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43771,177,0,449,0,0,59,0,0,390,0,0,0,154,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43392,259,0,449,0,0,59,0,0,390,0,0,0,451,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43392,512,0,449,0,0,59,0,0,390,0,0,0,198,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43392,617,0,449,0,0,59,0,0,390,0,0,0,93,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43253,668,0,449,0,0,59,0,0,390,0,0,0,181,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43253,772,0,449,0,0,59,0,0,390,0,0,0,77,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43253,808,0,449,0,0,59,0,0,390,0,0,0,41,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43253,832,0,449,0,0,59,0,0,390,0,0,0,17,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42834,841,0,449,0,0,59,0,0,390,0,0,0,88,0,0,0,0,0,0,0,339,0,0
37,1,6,False,09:15,42834,886,0,449,0,0,59,0,0,564,0,0,0,43,0,0,0,0,0,0,0,165,0,0
38,1,6,False,09:30,42406,1008,0,449,0,0,59,0,0,642,0,0,0,19,0,330,0,0,0,0,0,87,0,0
39,1,6,False,09:45,42406,1019,0,776,0,0,59,0,0,680,0,0,0,8,0,3,0,0,0,0,0,49,0,0
40,1,6,False,10:00,41234,780,0,779,0,0,59,0,0,700,0,0,0,323,0,0,0,0,855,0,0,29,241,0
41,1,6,False,10:15,40802,931,0,779,0,0,575,0,0,356,167,0,356,172,0,0,0,0,771,0,0,17,74,0
42,1,6,False,10:30,39947,1036,0,779,0,0,1000,0,0,0,223,0,505,67,0,1070,0,0,346,0,0,9,18,0
43,1,6,False,10:45,39858,1075,0,1747,0,0,1195,0,0,4,233,0,187,28,0,102,0,0,151,230,0,182,8,0
44,1,6,False,11:00,38267,1090,0,1841,0,0,1293,86,0,105,241,0,74,13,0,407,0,0,1358,144,0,81,0,0
45,1,6,False,11:15,38308,1095,0,2178,0,0,2061,135,0,152,241,0,33,8,0,70,0,0,590,95,0,34,0,0
46,1,6,False,11:30,37449,1016,0,2248,0,0,2401,173,0,0,241,0,17,6,0,170,0,0,1203,57,0,19,0,0
47,1,6,False,11:45,37458,1019,0,2398,0,0,3101,203,0,13,241,0,8,3,0,20,0,0,503,27,0,6,0,0
48,1,6,False,12:00,37331,1022,0,2412,0,0,2839,218,0,17,241,0,548,0,0,6,0,0,220,144,0,2,0,0
49,1,6,False,12:15,37680,1022,0,2415,0,0,2857,281,0,18,241,0,295,0,0,3,0,0,106,81,0,1,0,0
50,1,6,False,12:30,36906,1022,0,1521,0,0,2387,309,0,18,241,0,662,0,0,230,0,0,1366,53,0,285,0,0
51,1,6,False,12:45,36797,1022,0,1730,0,0,3189,332,0,173,241,0,262,0,0,21,0,0,1073,30,0,130,0,0
52,1,6,False,13:00,36560,416,0,1744,0,0,3247,340,0,232,241,0,1290,360,0,7,0,0,470,22,0,71,0,0
53,1,6,False,13:15,37106,611,0,1748,0,0,3500,360,0,268,241,0,564,165,0,3,0,0,397,2,0,35,0,0
54,1,6,False,13:30,36650,697,0,1750,0,0,3608,361,0,288,241,0,330,79,0,1,0,0,979,1,0,15,0,0
55,1,6,False,13:45,36532,745,0,700,0,0,4183,361,0,303,241,0,127,31,0,147,0,0,404,175,0,1051,0,0
56,1,6,False,14:00,34190,0,0,546,0,0,3992,425,0,219,241,0,1907,15,0,21,0,0,2805,159,0,480,0,0
57,1,6,False,14:15,35344,6,0,567,0,0,5602,482,0,332,241,0,691,9,0,131,0,0,1257,102,0,236,0,0
58,1,6,False,14:30,34988,10,0,682,0,0,5993,533,0,479,241,0,485,5,0,16,0,0,1361,51,0,89,67,0
59,1,6,False,14:45,35266,13,0,697,0,0,6738,548,0,521,304,0,207,2,0,1,0,0,616,36,0,47,4,0
60,1,6,False,15:00,33818,14,0,697,0,0,6695,567,0,542,306,0,442,1,0,1,0,0,1517,17,0,381,2,0
61,1,6,False,15:15,32712,13,0,697,0,0,7376,572,0,731,307,0,398,148,0,1,0,0,1840,12,0,192,1,0
62,1,6,False,15:30,32316,86,0,698,0,0,6840,39,0,845,307,0,2146,381,0,0,0,0,947,0,0,394,1,0
63,1,6,False,15:45,33439,280,0,698,0,0,7365,39,0,1056,307,0,782,187,0,0,0,0,663,0,0,183,1,0
64,1,6,False,16:00,33035,382,0,698,0,0,7410,20,0,1155,308,0,508,85,0,124,0,0,1191,0,0,84,0,0
65,1,6,False,16:15,32808,421,0,800,0,0,6880,5,0,1215,308,0,1393,46,0,22,0,194,613,0,0,295,0,0
66,1,6,False,16:30,33306,367,0,822,0,194,7240,5,0,1384,308,0,608,24,0,0,0,0,616,0,0,126,0,0
67,1,6,False,16:45,33671,378,0,822,0,194,6793,5,0,1447,308,0,1046,13,0,0,0,0,260,0,0,63,0,0
68,1,6,False,17:00,34359,384,0,822,0,194,5404,5,0,437,308,0,1910,7,0,0,0,0,1136,0,0,34,0,0
69,1,6,False,17:15,35543,387,0,465,0,194,6019,5,0,457,308,0,1117,4,0,0,0,0,487,0,0,14,0,0
70,1,6,False,17:30,35869,388,0,465,0,194,4973,5,0,465,308,0,1731,3,0,0,0,228,226,0,0,145,0,0
71,1,6,False,17:45,36895,389,0,465,0,422,5108,5,0,548,308,0,705,2,0,0,0,0,91,0,0,62,0,0
72,1,6,False,18:00,37156,390,0,465,0,422,4940,5,0,594,308,0,261,1,0,0,0,0,228,0,0,134,96,0
73,1,6,False,18:15,37324,390,0,465,0,422,3817,5,0,654,375,0,1348,1,0,0,0,0,96,0,0,74,29,0
74,1,6,False,18:30,37733,277,0,437,0,422,2778,5,0,687,397,0,1765,1,0,0,0,0,450,0,0,41,7,0
75,1,6,False,18:45,38847,278,0,437,0,422,3042,5,0,708,402,0,651,0,0,0,0,0,186,0,0,20,2,0
76,1,6,False,19:00,39236,278,0,437,0,422,2687,5,0,457,402,0,1001,0,0,0,0,0,73,0,0,0,2,0
77,1,6,False,19:15,39871,278,0,437,0,422,1929,5,0,457,404,0,1162,0,0,0,0,0,35,0,0,0,0,0
78,1,6,False,19:30,40552,278,0,437,0,422,1644,5,0,457,404,0,784,0,0,0,0,0,17,0,0,0,0,0
79,1,6,False,19:45,40356,278,0,437,0,422,1653,5,0,457,404,0,312,0,0,0,0,0,343,0,0,333,0,0
80,1,6,False,20:00,40561,278,0,437,0,422,1853,5,0,643,404,0,107,0,0,0,0,0,143,0,0,147,0,0
81,1,6,False,20:15,40634,278,0,437,0,422,1948,5,0,22,404,0,524,0,0,0,0,0,259,0,0,67,0,0
82,1,6,False,20:30,40938,278,0,437,0,422,1150,5,0,59,404,0,1153,0,0,0,0,0,124,0,0,30,0,0
83,1,6,False,20:45,41379,278,0,437,0,422,1216,5,0,89,404,0,404,0,0,0,0,0,366,0,0,0,0,0
84,1,6,False,21:00,41494,278,0,437,0,422,1312,5,0,22,404,0,354,0,0,113,0,0,159,0,0,0,0,0
85,1,6,False,21:15,41712,70,0,547,0,422,1254,5,0,22,404,0,487,0,0,3,0,0,74,0,0,0,0,0
86,1,6,False,21:30,41648,70,0,550,0,422,1301,5,0,22,404,0,159,0,0,392,0,0,27,0,0,0,0,0
87,1,6,False,21:45,41743,70,0,898,0,422,1316,5,0,22,404,0,64,0,0,44,0,0,12,0,0,0,0,0
88,1,6,False,22:00,41776,70,0,291,0,422,577,5,0,22,404,0,1408,0,0,20,0,0,5,0,0,0,0,0
89,1,6,False,22:15,42456,70,0,305,0,422,579,4,0,22,404,0,516,213,0,6,0,0,3,0,0,0,0,0
90,1,6,False,22:30,42268,138,0,309,0,422,580,4,0,22,404,0,265,584,0,2,0,0,2,0,0,0,0,0
91,1,6,False,22:45,42423,430,0,311,0,422,581,4,0,22,404,0,110,292,0,0,0,0,1,0,0,0,0,0
92,1,6,False,23:00,42502,366,0,311,0,422,582,4,0,22,404,0,247,140,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42625,178,0,311,0,422,582,4,0,22,404,0,391,61,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42862,208,0,311,0,422,582,4,0,22,404,0,154,31,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42953,214,0,311,0,422,582,4,0,22,404,0,75,13,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44164,0,0,0,0,0,0,0,0,0,0,0,0,258,0,578,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44164,147,0,507,0,0,0,0,0,0,0,0,0,111,0,71,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44164,211,0,570,0,0,0,0,0,0,0,0,0,47,0,8,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44148,237,0,575,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44148,258,0,578,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44148,266,0,578,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44134,272,0,578,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43679,282,0,578,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43214,518,0,578,0,0,0,0,0,0,0,0,0,530,0,160,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43214,790,0,724,0,0,0,0,0,0,0,0,0,258,0,14,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43214,922,0,736,0,0,0,0,0,0,0,0,0,126,0,2,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42588,979,0,737,0,0,0,0,0,0,0,0,0,69,0,1,155,471,0,0,0,0,0,0
129,2,7,False,08:15,41679,1016,0,737,86,463,0,0,0,0,0,0,0,32,0,1,69,8,9,0,316,0,584,0
130,2,7,False,08:30,40231,1029,0,737,126,471,7,0,220,0,430,0,0,655,351,1,29,337,2,124,96,0,154,0
131,2,7,False,08:45,38326,1353,118,738,139,610,8,47,283,0,535,0,166,331,233,0,16,1189,1,77,781,0,49,0
132,2,7,False,09:00,36066,1519,194,738,146,493,8,78,948,0,584,0,1345,841,157,151,9,1011,1,46,116,448,101,0
133,2,7,False,09:15,36516,1947,258,857,151,940,8,99,1028,250,666,0,1099,413,93,35,4,0,1,25,36,555,19,0
134,2,7,False,09:30,36663,2165,291,888,153,940,9,112,1053,543,681,0,458,416,60,4,2,2,0,12,11,533,4,0
135,2,7,False,09:45,36598,2384,313,891,154,752,9,116,1059,820,684,0,353,197,38,159,1,0,0,8,5,458,1,0
136,2,7,False,10:00,31951,2420,326,1040,154,752,9,118,1061,1068,685,0,158,101,366,81,1,3025,0,6,773,653,0,252
137,2,7,False,10:15,31587,2480,453,439,154,1398,9,120,1669,1450,685,55,2458,41,239,24,1,658,0,4,165,714,0,197
138,2,7,False,10:30,30263,2510,530,463,154,1858,9,122,1817,1842,685,120,1130,270,162,0,1,1721,699,173,17,322,0,132
139,2,7,False,10:45,30829,2292,584,463,154,3545,384,191,301,2017,685,160,2331,142,108,0,1,141,324,104,5,147,0,92
140,2,7,False,11:00,29935,2100,624,56,154,3567,558,226,305,2099,685,182,971,651,333,0,1,1627,721,69,1,65,0,70
141,2,7,False,11:15,30389,2445,739,56,154,4326,992,254,306,2130,685,197,433,471,218,0,1,0,591,41,0,34,483,55
142,2,7,False,11:30,30467,2682,822,49,154,3901,1300,268,306,2151,1068,209,593,234,135,0,1,0,477,27,0,13,100,43
143,2,7,False,11:45,30850,2789,866,49,154,3503,1561,284,306,2156,1141,220,608,127,91,0,1,0,216,11,0,8,27,32
144,2,7,False,12:00,30650,2855,908,49,154,3184,1659,287,306,2163,1161,232,561,61,49,179,1,387,118,8,0,1,7,20
145,2,7,False,12:15,30380,2596,928,185,154,3626,1674,289,306,2164,1166,241,576,34,29,225,1,192,215,6,0,0,2,11
146,2,7,False,12:30,30397,1573,938,363,154,2336,1802,291,306,2164,1168,243,1458,72,19,47,1,283,1126,4,0,0,0,255
147,2,7,False,12:45,30980,1604,943,393,154,2275,2417,292,306,2164,1168,313,886,41,14,17,1,66,511,3,267,0,0,185
148,2,7,False,13:00,29240,1629,946,205,154,1655,2475,292,524,829,1168,362,2495,16,11,655,1,1685,218,3,301,0,0,136
149,2,7,False,13:15,30439,1638,948,763,154,3340,2607,293,768,829,1168,401,962,7,9,97,1,0,208,2,269,0,0,97
150,2,7,False,13:30,30016,1420,950,289,155,1968,2713,294,1017,829,1168,432,1879,4,7,14,0,1212,211,1,20,335,0,66
151,2,7,False,13:45,30933,1424,952,299,155,2745,2818,294,1037,1037,1168,466,733,0,5,4,0,7,763,1,0,127,0,32
152,2,7,False,14:00,29049,1193,954,298,155,2173,3241,294,1037,975,1168,474,901,0,3,0,0,1810,509,257,129,356,0,24
153,2,7,False,14:15,29089,984,955,298,155,3534,3508,398,1132,1154,1168,482,1011,0,2,0,0,23,452,153,34,452,0,16
154,2,7,False,14:30,28251,984,956,298,155,3557,3672,457,287,1385,1168,492,1344,0,1,0,0,734,807,94,12,340,0,6
155,2,7,False,14:45,28525,984,956,298,155,4590,4133,494,295,1581,1168,493,552,0,1,50,0,50,346,57,4,263,0,5
156,2,7,False,15:00,27330,867,956,340,155,4419,4006,517,0,0,1168,493,2913,98,1,467,0,137,836,34,0,258,0,5
157,2,7,False,15:15,28868,823,957,720,155,4086,4126,527,0,138,1168,496,1944,375,0,87,0,1,383,24,0,120,0,2
158,2,7,False,15:30,30086,1018,957,799,155,4087,4139,551,0,212,1168,496,922,155,0,8,0,0,199,0,0,46,0,2
159,2,7,False,15:45,31006,1093,957,807,155,3312,4254,551,0,233,1168,498,354,80,0,0,0,0,507,0,0,25,0,0
160,2,7,False,16:00,30151,1101,957,807,155,3312,4545,551,0,103,1168,498,333,40,0,0,0,958,301,0,0,20,0,0
161,2,7,False,16:15,30358,816,957,807,155,4175,4716,551,0,113,1168,498,527,19,0,0,0,0,130,0,0,10,0,0
162,2,7,False,16:30,30024,818,957,807,155,4175,4480,551,0,11,1168,498,629,9,0,155,0,475,84,0,0,4,0,0
163,2,7,False,16:45,29890,826,957,877,155,4650,3980,551,0,5,1168,498,521,508,0,23,0,349,38,0,0,4,0,0
164,2,7,False,17:00,29962,1077,0,677,155,4188,2636,551,0,3,1168,498,3139,257,0,9,0,240,23,0,0,2,0,415
165,2,7,False,17:15,31866,855,0,685,155,3933,2296,551,0,3,1168,596,1920,116,0,1,0,533,3,0,0,2,0,317
166,2,7,False,17:30,32910,535,0,685,155,3440,2297,551,0,3,1168,675,1446,54,0,60,0,75,2,0,0,706,0,238
167,2,7,False,17:45,33243,567,0,745,155,3511,2142,551,0,380,1168,740,590,22,0,0,0,517,0,0,0,496,0,173
168,2,7,False,18:00,32764,578,0,745,155,2755,2142,551,0,638,1168,787,1470,11,0,0,0,16,584,0,272,238,0,126
169,2,7,False,18:15,33717,476,0,745,155,2765,2399,551,210,771,1168,816,689,5,0,0,0,6,263,0,62,105,0,97
170,2,7,False,18:30,33161,480,0,743,155,2263,1969,551,255,831,1168,847,1381,1,0,0,0,0,1067,0,17,45,0,66
171,2,7,False,18:45,33105,481,0,743,155,2263,2600,551,272,359,1168,862,1008,238,0,461,0,0,660,0,0,23,0,51
172,2,7,False,19:00,33772,467,0,1154,155,1797,2973,551,272,372,1168,878,489,104,0,50,0,45,708,0,0,10,0,35
173,2,7,False,19:15,33539,513,0,1193,155,1842,2751,551,272,377,1168,890,738,58,0,11,0,0,401,0,0,518,0,23
174,2,7,False,19:30,33988,543,0,1204,155,1842,2614,551,272,640,1168,911,647,28,0,0,0,0,180,0,0,255,0,2
175,2,7,False,19:45,34402,571,0,1204,155,1842,2645,551,272,768,1168,911,303,0,0,0,0,0,79,0,0,127,0,2
176,2,7,False,20:00,33302,154,0,1204,155,1736,2685,551,272,833,1168,912,511,499,0,207,0,0,750,0,0,60,0,1
177,2,7,False,20:15,33580,432,0,1374,155,1736,3051,551,272,873,1168,913,270,221,0,37,0,0,347,0,0,20,0,0
178,2,7,False,20:30,33759,43,0,1411,155,1736,3243,551,272,884,1168,913,584,117,0,0,0,0,155,0,0,9,0,0
179,2,7,False,20:45,34101,100,0,1411,155,1736,3306,551,272,889,1168,913,264,60,0,0,0,0,70,0,0,4,0,0
180,2,7,False,21:00,34143,148,0,1411,155,1736,3311,551,272,89,1168,913,943,12,0,0,0,0,147,0,0,1,0,0
181,2,7,False,21:15,34725,154,0,744,155,1736,3416,551,272,73,1168,913,377,6,0,0,0,0,42,0,0,668,0,0
182,2,7,False,21:30,34959,154,0,744,155,1736,3069,551,272,417,1168,913,513,6,0,0,0,0,19,0,0,324,0,0
183,2,7,False,21:45,35298,67,0,744,155,1736,915,551,272,569,1168,913,2425,2,0,0,0,0,13,0,0,172,0,0
184,2,7,False,22:00,36773,53,0,744,155,1736,918,551,272,680,1168,913,952,1,0,0,0,0,23,0,0,61,0,0
185,2,7,False,22:15,37362,53,0,744,155,1736,931,551,272,713,1168,913,363,1,0,0,0,0,10,0,0,28,0,0
186,2,7,False,22:30,37582,53,0,744,155,1736,556,551,272,725,1168,913,524,1,0,0,0,0,4,0,0,16,0,0
187,2,7,False,22:45,37905,53,0,744,155,1736,560,551,272,732,1168,913,201,1,0,0,0,0,0,0,0,9,0,0
188,2,7,False,23:00,37766,53,0,744,155,1633,314,551,272,735,1168,913,413,1,0,276,0,0,0,0,0,6,0,0
189,2,7,False,23:15,38034,54,0,968,155,1633,314,551,272,741,1168,913,145,0,0,52,0,0,0,0,0,0,0,0
190,2,7,False,23:30,37394,54,0,1015,155,1633,245,551,272,741,1168,913,137,0,0,722,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37477,54,0,1663,155,1633,245,551,272,741,1168,913,54,0,0,74,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44852,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44515,72,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,337,0,0
215,3,1,False,05:45,44515,109,0,0,0,0,0,0,0,173,0,0,0,39,0,0,0,0,0,0,0,164,0,0
216,3,1,False,06:00,44072,129,0,0,0,0,0,0,0,254,0,0,0,462,0,0,0,0,0,0,0,83,0,0
