,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8511,89,3,True,15:45,26729,7898,1766,1145,127,282,1523,215,1353,522,598,0,1161,486,3,2,15,172,989,2,11,1,0,0
8512,89,3,True,16:00,26987,7774,1767,1146,34,449,2050,216,1364,523,598,0,814,214,2,1,174,5,501,1,380,0,0,0
8513,89,3,True,16:15,27211,7679,1767,1146,141,399,922,216,192,523,598,0,2331,397,924,1,67,0,229,1,256,0,0,0
8514,89,3,True,16:30,28324,4482,2114,1146,192,399,602,216,435,523,459,0,4130,213,577,122,16,780,256,1,13,0,0,0
8515,89,3,True,16:45,30259,3368,2294,1268,200,1179,747,216,446,523,459,0,2768,103,397,0,8,0,111,652,2,0,0,0
8516,89,3,True,17:00,32039,1701,2431,1268,205,1179,817,478,448,523,459,0,2618,42,260,0,3,98,41,390,0,0,0,0
8517,89,3,True,17:15,33485,1707,2524,1268,206,1276,849,653,448,523,459,0,1100,22,167,0,2,87,9,215,0,0,0,0
8518,89,3,True,17:30,34025,1266,2582,1268,206,1363,853,747,448,523,315,0,714,8,109,221,2,60,169,121,0,0,0,0
8519,89,3,True,17:45,34453,1268,2622,640,207,1423,949,0,448,523,278,0,1927,6,69,40,1,0,73,73,0,0,0,0
8520,89,3,True,18:00,33733,1271,2641,668,207,1423,990,29,448,523,278,0,784,3,50,583,1,176,99,44,47,0,1002,0
8521,89,3,True,18:15,34279,8,2663,809,208,1585,1036,50,482,523,1056,0,1501,2,28,97,0,15,53,23,13,0,569,0
8522,89,3,True,18:30,34987,8,2673,900,208,1597,710,58,492,523,1499,0,641,2,18,6,353,3,26,15,3,152,126,0
8523,89,3,True,18:45,34975,8,2678,905,409,1600,128,64,495,594,1605,0,816,154,13,1,152,0,14,9,279,81,20,0
8524,89,3,True,19:00,34309,81,2681,720,495,720,134,67,692,629,1615,0,1224,76,214,97,66,0,69,6,1049,46,10,0
8525,89,3,True,19:15,34460,112,1099,811,528,720,133,72,1558,650,1623,0,2159,39,147,6,195,0,27,1,415,243,2,0
8526,89,3,True,19:30,35171,127,1146,815,656,720,146,72,1855,798,1624,0,880,15,100,258,67,0,14,1,439,95,1,0
8527,89,3,True,19:45,35710,142,891,1045,693,720,160,72,2259,855,1624,0,418,0,73,28,30,205,0,1,35,38,1,0
8528,89,3,True,20:00,35367,142,925,1070,714,904,160,72,2081,872,180,0,1827,0,39,3,9,21,512,1,79,21,1,0
8529,89,3,True,20:15,36012,142,942,1072,720,800,467,72,1788,881,180,0,1054,0,147,1,3,0,678,1,27,12,1,0
8530,89,3,True,20:30,36608,142,987,1072,722,698,582,72,1805,886,181,0,690,0,102,1,1,0,331,1,112,7,0,0
8531,89,3,True,20:45,37076,142,1023,1072,722,698,0,73,1582,891,181,0,971,0,66,1,1,303,164,0,32,2,0,0
8532,89,3,True,21:00,37694,131,1045,1072,723,992,89,73,1610,647,181,0,610,0,44,1,0,7,75,0,4,2,0,0
8533,89,3,True,21:15,36619,131,1056,1072,723,998,127,73,1612,647,181,0,283,0,33,1408,0,1,32,0,2,2,0,0
8534,89,3,True,21:30,36802,116,470,2337,723,998,135,73,1612,648,181,0,724,0,23,143,0,1,11,0,2,1,0,0
8535,89,3,True,21:45,37242,116,480,2458,723,999,105,73,1612,648,181,0,322,0,13,22,0,0,3,0,2,1,0,0
8536,89,3,True,22:00,37384,111,483,2480,723,999,107,73,1613,648,181,0,124,61,10,0,0,0,1,0,1,1,0,0
8537,89,3,True,22:15,37446,70,486,2480,723,999,107,73,1613,649,181,0,129,35,7,0,0,0,1,0,1,0,0,0
8538,89,3,True,22:30,37515,84,488,2480,723,999,107,73,1614,649,181,0,60,21,5,0,0,0,1,0,0,0,0,0
8539,89,3,True,22:45,37548,89,490,2480,723,999,108,73,985,649,181,0,660,12,3,0,0,0,0,0,0,0,0,0
8540,89,3,True,23:00,37991,97,491,2480,723,999,0,73,985,649,181,0,325,4,2,0,0,0,0,0,0,0,0,0
8541,89,3,True,23:15,38191,98,492,2480,723,999,0,73,618,649,181,0,492,3,1,0,0,0,0,0,0,0,0,0
8542,89,3,True,23:30,38513,99,492,2480,723,999,0,73,575,649,181,0,213,2,1,0,0,0,0,0,0,0,0,0
8543,89,3,True,23:45,38647,100,492,2480,723,999,0,73,575,649,181,0,79,1,1,0,0,0,0,0,0,0,0,0
8544,90,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,90,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,90,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,90,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,90,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,90,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,90,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,90,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,90,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,90,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,90,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,90,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,90,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,90,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,90,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,90,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,90,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,90,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,90,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,90,4,True,04:45,44762,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
8564,90,4,True,05:00,44762,125,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
8565,90,4,True,05:15,43918,180,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0
8566,90,4,True,05:30,43918,639,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0
8567,90,4,True,05:45,42889,867,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0
8568,90,4,True,06:00,41993,1529,0,0,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0
8569,90,4,True,06:15,41296,2295,0,0,0,0,0,0,0,0,0,0,0,1027,382,0,0,0,0,0,0,0,0,0
8570,90,4,True,06:30,39468,2830,124,0,0,0,0,0,0,0,0,0,0,2141,437,0,0,0,0,0,0,0,0,0
8571,90,4,True,06:45,38763,3894,278,0,0,0,0,0,0,0,0,0,0,1358,707,0,0,0,0,0,0,0,0,0
8572,90,4,True,07:00,37022,4587,515,0,0,0,0,0,0,0,0,0,0,2028,848,0,0,0,0,0,0,0,0,0
8573,90,4,True,07:15,35381,5646,795,0,0,0,0,0,0,0,0,0,0,2402,568,0,0,0,0,0,0,0,208,0
8574,90,4,True,07:30,33373,6924,975,0,0,0,0,0,0,0,175,0,0,2524,388,488,0,0,0,0,120,0,33,0
8575,90,4,True,07:45,31423,8183,1109,449,0,0,0,0,111,0,203,0,0,2614,254,559,0,0,0,0,9,0,86,0
8576,90,4,True,08:00,28611,9527,1197,927,0,0,0,0,119,0,274,0,0,2799,580,768,0,0,0,0,183,0,15,0
8577,90,4,True,08:15,26706,10994,1385,679,0,0,0,0,256,0,283,0,0,3219,1078,83,0,0,0,0,311,0,6,0
8578,90,4,True,08:30,23816,12639,1745,751,0,0,0,0,487,0,286,0,0,2043,1733,95,294,94,367,0,316,331,3,0
8579,90,4,True,08:45,22814,13731,2355,839,42,89,205,0,746,181,289,0,125,951,1599,7,127,465,162,0,57,150,66,0
8580,90,4,True,09:00,21727,14240,2895,463,117,554,308,0,803,270,327,0,48,758,1059,103,52,307,390,0,0,61,518,0
8581,90,4,True,09:15,20451,14661,3244,549,150,861,537,0,803,303,688,0,17,337,710,17,19,0,1351,0,0,28,274,0
8582,90,4,True,09:30,20028,14827,3469,563,88,861,1279,0,803,317,871,0,86,406,485,3,5,195,609,0,0,14,91,0
8583,90,4,True,09:45,19363,15036,3626,564,93,1056,1595,0,803,323,952,0,38,701,328,2,0,0,293,0,0,8,219,0
8584,90,4,True,10:00,18250,15303,3740,564,93,1011,1745,0,803,331,1113,0,145,311,214,47,0,686,243,0,0,0,401,0
8585,90,4,True,10:15,17456,15092,3810,601,93,1697,1889,0,803,331,0,0,65,205,144,10,379,2246,99,0,0,0,80,0
8586,90,4,True,10:30,17249,15199,3865,611,207,3943,1952,0,803,331,61,0,24,98,89,105,174,91,36,0,146,0,16,0
8587,90,4,True,10:45,17259,15244,3890,184,302,3483,1969,0,919,331,40,0,1119,53,64,14,79,0,19,0,30,0,1,0
8588,90,4,True,11:00,17177,15276,3911,198,349,0,1979,0,938,331,34,0,3914,32,43,0,80,216,9,0,187,0,326,0
8589,90,4,True,11:15,19207,15293,3922,198,393,184,1984,0,1075,331,291,0,1562,15,32,0,36,8,350,0,50,0,69,0
8590,90,4,True,11:30,20151,15300,3235,96,416,191,2153,0,1125,331,351,0,1314,8,23,0,13,103,181,0,0,0,9,0
8591,90,4,True,11:45,20697,15109,3242,96,422,292,2246,0,1125,331,360,0,728,239,16,0,7,2,88,0,0,0,0,0
8592,90,4,True,12:00,19335,14086,2491,96,429,157,2297,0,962,331,360,0,2328,601,9,1126,0,158,89,0,28,117,0,0
8593,90,4,True,12:15,20291,14251,2493,538,429,137,2320,0,984,397,360,0,1744,296,261,198,0,0,46,0,6,249,0,0
8594,90,4,True,12:30,20303,14065,2588,694,166,137,2346,0,0,533,360,0,645,791,289,305,0,990,309,0,0,479,0,0
8595,90,4,True,12:45,20624,14213,2694,945,166,1094,2501,0,0,451,360,0,276,718,445,102,0,33,154,0,0,224,0,0
8596,90,4,True,13:00,19604,14406,2829,1018,166,1003,2048,0,0,556,360,0,900,340,310,29,0,1205,64,0,43,119,0,0
8597,90,4,True,13:15,19563,14584,2956,1047,166,2163,2085,0,26,244,360,0,731,162,183,59,0,561,27,0,17,66,0,0
8598,90,4,True,13:30,19574,13222,3016,1091,166,2718,2098,0,37,284,360,0,1003,82,852,15,0,82,14,0,6,26,354,0
8599,90,4,True,13:45,19593,12591,3302,1106,166,2068,2110,0,43,298,644,0,1766,41,566,322,93,0,2,0,0,219,70,0
8600,90,4,True,14:00,20139,12439,3501,286,218,815,2111,0,43,426,704,0,2878,27,367,220,41,132,420,0,0,209,24,0
8601,90,4,True,14:15,20599,12369,957,0,236,739,2356,0,43,517,717,0,4488,15,234,108,314,169,175,0,0,118,846,0
8602,90,4,True,14:30,22720,11325,1030,99,410,748,2458,0,43,573,1360,0,2741,158,161,9,140,303,202,0,0,306,214,0
8603,90,4,True,14:45,24205,11399,1076,108,490,1051,1026,0,43,361,1527,0,3010,84,115,0,60,145,95,0,0,158,47,0
8604,90,4,True,15:00,25977,11171,1106,108,522,963,1081,0,11,449,1564,0,1459,42,75,0,28,0,40,0,0,70,334,0
8605,90,4,True,15:15,26690,10867,1132,66,543,772,1111,0,11,482,1154,0,1730,16,49,0,227,0,10,0,0,37,103,0
8606,90,4,True,15:30,27491,8849,1145,66,680,732,350,0,11,504,1237,0,2856,10,36,0,90,410,45,0,0,15,473,0
8607,90,4,True,15:45,29193,8853,1156,50,733,1142,377,0,11,510,1573,0,1133,6,25,0,37,16,18,0,0,30,137,0
8608,90,4,True,16:00,28850,8511,1164,50,762,935,386,0,11,524,707,0,1707,247,17,546,8,237,215,0,29,16,78,0
8609,90,4,True,16:15,29312,7345,1172,588,767,813,508,0,40,530,710,0,1094,688,9,736,3,559,93,0,0,10,23,0
8610,90,4,True,16:30,29964,7193,1174,1239,410,1209,563,0,40,535,725,0,965,349,7,85,0,0,405,0,0,5,8,124
8611,90,4,True,16:45,29754,6904,615,462,410,903,805,0,40,538,733,27,2562,169,6,567,0,243,163,0,0,2,0,97
8612,90,4,True,17:00,30237,4315,619,133,410,539,889,0,40,539,733,57,3939,75,2,576,0,416,180,0,1018,216,0,67
8613,90,4,True,17:15,32282,4350,619,298,410,955,986,0,799,0,733,72,2539,40,2,79,0,0,411,0,259,114,0,52
8614,90,4,True,17:30,33155,2804,619,133,410,955,1211,0,994,62,702,87,2424,18,2,22,0,152,491,0,600,122,0,37
8615,90,4,True,17:45,34701,2283,620,21,410,1105,1470,0,1430,146,702,96,1537,9,1,5,0,2,232,0,164,38,0,28
8616,90,4,True,18:00,34895,805,621,23,410,867,1605,0,1584,167,702,117,2075,3,0,3,169,1,207,0,722,17,0,7
8617,90,4,True,18:15,35035,806,621,25,505,830,1725,0,2191,176,702,121,838,2,0,1,74,264,87,0,639,355,0,3
8618,90,4,True,18:30,34509,477,621,25,539,1017,1771,0,2675,360,702,121,681,1,0,237,40,417,41,0,155,608,0,3
8619,90,4,True,18:45,33486,478,0,256,565,1434,1797,0,1589,698,702,122,2095,0,0,72,14,0,15,0,1405,270,0,2
8620,90,4,True,19:00,32679,280,0,122,576,1434,1811,0,2739,475,141,122,2163,0,0,22,3,0,261,0,1534,636,0,2
8621,90,4,True,19:15,33333,248,0,36,78,1434,1586,0,2526,770,141,122,3150,0,236,1,2,0,121,0,873,341,0,2
8622,90,4,True,19:30,33721,248,72,37,80,1434,1641,0,3152,759,141,122,1210,0,164,195,0,736,66,0,1063,157,0,2
8623,90,4,True,19:45,33550,248,119,232,80,2170,1679,0,3939,855,141,122,456,0,117,0,0,0,43,0,1186,61,0,2
8624,90,4,True,20:00,33023,245,157,232,80,2170,1425,0,4876,906,141,122,450,0,79,0,0,0,231,0,769,10,82,2
8625,90,4,True,20:15,33282,202,190,232,80,2170,1453,0,5134,624,195,122,933,0,46,0,0,0,113,0,187,7,28,2
8626,90,4,True,20:30,33855,202,205,232,80,2102,1523,0,5274,584,211,124,407,0,31,0,0,0,43,0,115,0,12,0
8627,90,4,True,20:45,34116,202,214,229,80,2102,1545,0,5235,584,222,124,225,0,22,0,0,0,21,0,36,42,1,0
8628,90,4,True,21:00,34246,202,221,229,80,2102,1525,0,3235,607,222,124,2157,0,15,0,0,0,9,0,6,19,1,0
8629,90,4,True,21:15,34853,202,226,229,80,2102,1529,0,2341,616,223,124,1797,351,10,0,0,0,5,0,302,10,0,0
8630,90,4,True,21:30,35930,396,229,229,80,2102,1530,0,39,622,223,124,3087,222,7,0,0,0,106,0,70,4,0,0
8631,90,4,True,21:45,37793,520,231,229,80,2102,1594,0,104,626,223,124,1224,98,5,0,0,0,42,0,5,0,0,0
8632,90,4,True,22:00,38182,486,233,229,80,2102,444,0,106,626,223,124,1706,434,3,0,0,0,19,0,3,0,0,0
8633,90,4,True,22:15,39192,747,234,229,80,2102,456,0,109,626,223,124,696,173,2,0,0,0,7,0,0,0,0,0
8634,90,4,True,22:30,39649,841,234,229,80,2102,268,0,109,626,223,124,430,79,2,0,0,0,4,0,0,0,0,0
8635,90,4,True,22:45,39905,875,236,229,80,2102,201,0,109,626,223,124,243,45,0,0,0,0,2,0,0,0,0,0
8636,90,4,True,23:00,40065,896,236,229,80,2102,203,0,109,626,223,124,83,24,0,0,0,0,0,0,0,0,0,0
8637,90,4,True,23:15,40124,908,236,229,80,2102,203,0,109,626,223,124,24,12,0,0,0,0,0,0,0,0,0,0
8638,90,4,True,23:30,40136,920,236,229,80,2102,57,0,109,626,223,124,158,0,0,0,0,0,0,0,0,0,0,0
8639,90,4,True,23:45,40243,920,236,229,80,2102,57,0,109,626,223,124,51,0,0,0,0,0,0,0,0,0,0,0
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,44994,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,44557,6,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,44157,220,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0
8664,91,5,True,06:00,44157,560,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
8665,91,5,True,06:15,43557,708,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0
8666,91,5,True,06:30,42210,1063,0,0,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,0,0
8667,91,5,True,06:45,40460,1952,0,0,0,0,0,0,0,0,0,0,0,1872,456,0,0,0,260,0,0,0,0,0
8668,91,5,True,07:00,38104,2867,153,0,0,0,152,0,0,0,0,0,0,2625,303,606,82,0,108,0,0,0,0,0
8669,91,5,True,07:15,37016,4239,276,504,40,0,210,0,0,0,0,0,0,2341,180,102,42,0,50,0,0,0,0,0
8670,91,5,True,07:30,36125,5445,370,603,65,0,235,0,0,0,0,0,0,1626,86,3,207,0,235,0,0,0,0,0
8671,91,5,True,07:45,32891,6262,400,605,187,0,390,0,0,0,0,0,0,3530,56,514,85,0,80,0,0,0,0,0
8672,91,5,True,08:00,29808,8071,422,1044,234,0,431,0,0,0,0,0,0,3405,511,997,38,0,39,0,0,0,0,0
8673,91,5,True,08:15,28429,9836,582,1913,253,0,460,0,0,0,0,0,0,2397,351,128,367,245,39,0,0,0,0,0
8674,91,5,True,08:30,25599,11090,701,2041,484,245,482,0,0,0,0,0,0,2878,232,923,136,172,17,0,0,0,0,0
8675,91,5,True,08:45,24695,12624,780,573,406,417,493,0,0,0,0,0,2251,1492,153,140,66,0,6,0,0,295,102,507
8676,91,5,True,09:00,24479,13398,830,713,442,417,496,0,0,161,70,133,912,1080,103,0,30,262,934,0,0,134,32,374
8677,91,5,True,09:15,23526,13976,861,713,472,679,272,0,0,231,95,236,392,1058,72,746,74,0,412,0,689,64,161,271
8678,91,5,True,09:30,23643,14455,883,1362,512,679,510,0,533,268,211,301,152,648,104,97,34,0,174,0,156,27,45,206
8679,91,5,True,09:45,23766,14553,912,937,530,679,611,0,666,287,238,350,551,309,75,0,16,0,73,0,23,8,259,157
8680,91,5,True,10:00,23698,14700,943,937,541,679,657,0,681,186,443,391,216,467,44,88,15,0,27,0,114,3,54,116
8681,91,5,True,10:15,23697,14925,958,1011,552,679,676,0,767,187,478,418,80,242,29,14,4,0,145,0,28,2,19,89
8682,91,5,True,10:30,22688,15050,292,1025,555,499,762,0,795,189,496,444,187,796,16,0,1,256,388,0,86,0,412,63
8683,91,5,True,10:45,22080,15505,303,244,555,649,965,0,881,189,589,460,853,1187,5,190,1,9,185,0,0,0,103,47
8684,91,5,True,11:00,20581,16155,305,162,556,38,537,0,881,189,666,472,893,780,3,29,0,1389,699,0,392,0,238,35
8685,91,5,True,11:15,20758,16549,305,191,556,1427,973,0,1191,189,490,480,407,386,304,0,0,75,552,0,82,0,58,27
8686,91,5,True,11:30,20717,16539,415,191,556,788,1284,0,1264,189,548,486,903,202,364,0,0,283,241,0,9,0,0,21
8687,91,5,True,11:45,20778,16649,534,191,556,996,1587,0,1271,189,389,491,519,116,245,288,0,0,108,0,2,75,0,16
8688,91,5,True,12:00,20741,15558,614,479,556,932,1593,0,0,234,48,495,1658,58,165,346,0,42,47,0,0,30,1392,12
8689,91,5,True,12:15,21818,15590,670,781,407,973,1617,0,0,253,921,501,929,26,109,44,0,1,23,0,0,11,320,6
8690,91,5,True,12:30,22367,15610,706,825,27,703,1120,0,0,259,1180,502,1031,6,73,0,0,507,13,0,0,5,61,5
8691,91,5,True,12:45,22689,14782,729,825,27,1210,1130,0,0,261,836,504,428,10,50,1105,0,0,391,0,0,3,17,3
8692,91,5,True,13:00,22065,14460,747,1590,17,1210,1343,0,0,262,853,504,151,158,32,97,0,945,178,0,0,53,332,3
8693,91,5,True,13:15,22148,14546,759,837,17,0,1458,0,0,293,1102,505,3042,72,20,12,0,19,63,0,0,22,83,2
8694,91,5,True,13:30,23468,14580,765,847,17,11,1503,0,0,305,1163,505,1172,38,14,57,0,0,251,0,32,10,260,2
8695,91,5,True,13:45,23888,14601,774,38,17,11,1662,0,32,310,1377,506,428,17,5,9,0,0,949,0,0,5,370,1
8696,91,5,True,14:00,23182,14347,776,47,17,9,2200,0,32,195,1649,506,551,483,3,0,0,490,411,0,0,3,98,1
8697,91,5,True,14:15,22648,14478,776,47,17,375,2425,0,32,196,563,506,1100,438,112,0,0,423,186,0,0,2,675,1
8698,91,5,True,14:30,22840,14276,819,47,17,798,2539,0,32,196,1077,506,741,336,69,95,273,0,159,0,0,2,177,1
8699,91,5,True,14:45,22594,14439,847,125,17,798,2640,0,32,198,1222,506,409,173,41,17,122,0,96,0,0,0,723,1
8700,91,5,True,15:00,21694,14280,860,127,77,798,2343,0,32,80,656,506,629,87,273,457,62,1782,45,0,17,0,194,1
8701,91,5,True,15:15,21750,13972,955,515,108,2320,2361,0,42,80,353,506,949,39,534,408,31,0,27,0,7,0,42,1
8702,91,5,True,15:30,20530,12103,1141,877,128,351,2374,0,45,80,281,506,3962,17,348,1166,11,485,189,0,4,0,401,1
8703,91,5,True,15:45,22878,11970,1266,1906,137,834,2482,0,49,80,497,506,1729,142,223,137,2,2,81,0,0,0,78,1
8704,91,5,True,16:00,22474,8355,1343,1128,139,221,1088,0,0,80,547,506,5334,1008,146,816,0,881,905,0,0,0,28,1
8705,91,5,True,16:15,25861,7546,1398,225,139,1102,1612,0,0,80,571,506,4944,503,91,36,0,0,381,0,0,0,4,1
8706,91,5,True,16:30,28345,6619,1441,257,139,1074,1836,0,0,80,573,506,3049,236,48,4,0,463,327,0,0,0,2,1
8707,91,5,True,16:45,30143,6728,1458,220,139,1537,1393,0,0,80,574,506,1502,102,31,440,0,0,145,0,0,0,1,1
8708,91,5,True,17:00,30132,5772,1466,532,139,1537,1469,0,0,80,574,506,559,47,79,472,0,598,460,0,576,0,1,1
8709,91,5,True,17:15,30471,3861,1491,831,139,2102,1768,0,475,80,574,506,1961,25,54,305,0,93,161,0,101,0,1,1
8710,91,5,True,17:30,30697,3538,1522,1085,139,2165,1854,0,565,80,575,506,1126,180,23,51,0,380,75,0,438,0,0,1
8711,91,5,True,17:45,30896,3425,1530,324,139,2515,1900,0,897,80,575,506,1215,87,15,131,0,0,29,0,735,0,0,1
8712,91,5,True,18:00,31471,0,1537,424,139,2212,1915,0,1021,80,575,506,4653,38,8,1,0,0,14,0,405,0,0,1
8713,91,5,True,18:15,34428,14,1540,211,139,2138,1926,0,1322,80,575,506,1704,16,5,0,0,0,3,0,104,74,214,1
8714,91,5,True,18:30,32765,22,1541,211,139,1775,1928,0,1411,132,747,506,1036,8,4,226,0,398,583,0,934,591,42,1
8715,91,5,True,18:45,32752,22,1542,437,139,2173,2243,0,2146,431,717,506,469,0,3,645,0,0,268,0,199,292,15,1
8716,91,5,True,19:00,32311,22,1544,1003,139,1874,2396,0,553,258,730,506,2036,0,1,79,24,308,856,0,47,310,2,1
8717,91,5,True,19:15,33421,22,1544,1067,152,2182,2873,0,588,442,731,506,805,0,1,15,11,0,379,0,12,126,122,1
8718,91,5,True,19:30,32991,22,1544,1077,157,2182,3038,0,428,514,810,506,465,0,1,5,6,39,415,0,347,409,43,1
8719,91,5,True,19:45,33239,22,1544,276,160,1764,3270,0,591,726,836,506,1512,0,1,0,3,0,183,0,152,197,17,1
8720,91,5,True,20:00,33506,22,1544,276,161,1269,3370,0,713,823,853,506,1098,0,1,240,2,0,83,0,230,302,0,1
8721,91,5,True,20:15,34177,22,1545,512,163,1269,3418,0,617,964,853,506,715,0,0,4,0,0,35,0,38,161,0,1
8722,91,5,True,20:30,34587,22,1545,479,163,400,2330,0,650,1049,853,506,1445,0,0,2,0,0,887,0,5,76,0,1
8723,91,5,True,20:45,34528,22,1545,480,163,400,2831,0,655,1084,853,506,582,0,0,1,0,0,1308,0,0,41,0,1
