,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44141,0,0,0,0,0,561,0,0,292,0,0,1,0,0,0,0,0,5,0,0,0,0,0
15,1,6,False,03:45,44141,0,0,0,0,0,566,0,0,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44045,0,0,0,0,0,566,0,0,292,0,0,0,97,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44045,56,0,0,0,0,566,0,0,292,0,0,0,41,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44045,72,0,0,0,0,566,0,0,292,0,0,0,25,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44045,89,0,0,0,0,566,0,0,292,0,0,0,8,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43528,92,0,0,0,0,566,0,0,292,0,0,0,5,0,517,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43528,94,0,444,0,0,566,0,0,292,0,0,0,3,0,73,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43528,95,0,517,0,0,566,0,0,292,0,0,0,2,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43528,97,0,517,0,0,566,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43226,97,0,517,0,0,566,0,0,292,0,0,0,302,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43226,247,0,517,0,0,566,0,0,292,0,0,0,152,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43226,327,0,517,0,0,566,0,0,292,0,0,0,72,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43226,360,0,517,0,0,566,0,0,292,0,0,0,39,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,42922,379,0,517,0,0,566,0,0,292,0,0,0,324,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42922,555,0,517,0,0,566,0,0,292,0,0,0,148,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42922,622,0,517,0,0,566,0,0,292,0,0,0,81,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42922,666,0,517,0,0,566,0,0,292,0,0,0,37,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42616,686,0,517,0,0,566,0,0,292,0,0,0,323,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42616,880,0,517,0,0,566,0,0,292,0,0,0,129,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42616,946,0,517,0,0,566,0,0,292,0,0,0,63,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42616,988,0,517,0,0,566,0,0,292,0,0,0,21,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42501,1005,0,517,0,0,566,0,0,292,0,0,0,65,0,0,0,0,0,0,0,54,0,0
37,1,6,False,09:15,42501,1033,0,517,0,0,566,0,0,323,0,0,0,37,0,0,0,0,0,0,0,23,0,0
38,1,6,False,09:30,42430,1059,0,517,0,0,566,0,0,337,0,0,0,11,0,0,0,0,0,0,0,80,0,0
39,1,6,False,09:45,42430,1070,0,517,0,0,566,0,0,375,0,0,0,0,0,0,0,0,0,0,0,42,0,0
40,1,6,False,10:00,42076,1051,0,517,0,0,566,0,0,395,0,0,0,0,0,0,0,0,354,0,0,22,19,0
41,1,6,False,10:15,41502,1051,0,517,0,0,747,0,0,202,11,0,202,0,0,0,0,0,747,0,0,13,8,0
42,1,6,False,10:30,40788,1051,0,517,0,0,1150,0,0,0,17,0,277,0,0,850,0,0,344,0,0,4,2,0
43,1,6,False,10:45,40835,1051,0,1282,0,0,1122,0,0,3,18,0,331,0,0,85,0,0,148,0,0,124,1,0
44,1,6,False,11:00,39020,1051,0,1365,0,0,1203,0,0,63,19,0,117,280,0,325,0,0,1493,0,0,64,0,0
45,1,6,False,11:15,39093,1194,0,1679,0,0,2027,0,0,127,19,0,44,137,0,11,0,0,669,0,0,0,0,0
46,1,6,False,11:30,37341,1235,0,1688,0,0,2394,0,0,0,19,0,16,351,0,42,0,0,1914,0,0,0,0,0
47,1,6,False,11:45,37322,1414,0,1720,0,0,3434,0,0,0,19,0,0,172,0,10,0,0,874,35,0,0,0,0
48,1,6,False,12:00,36664,1500,0,1730,0,0,3391,11,0,0,19,0,557,86,0,531,0,0,487,24,0,0,0,0
49,1,6,False,12:15,36991,1189,0,2219,0,0,3656,23,0,0,19,0,561,47,0,42,0,0,222,12,0,19,0,0
50,1,6,False,12:30,36959,1219,0,2261,0,0,3345,26,0,11,19,0,685,17,0,79,0,0,89,9,0,281,0,0
51,1,6,False,12:45,37108,1232,0,2328,0,0,3009,30,0,147,19,0,626,4,0,12,0,0,335,5,0,145,0,0
52,1,6,False,13:00,36780,1234,0,2337,0,0,1965,32,0,221,19,0,1488,39,0,3,0,0,713,98,0,71,0,0
53,1,6,False,13:15,37689,1256,0,2340,0,0,2364,71,0,259,19,0,565,17,0,0,0,0,328,59,0,33,0,0
54,1,6,False,13:30,36868,1264,0,2340,0,0,2172,88,0,277,19,0,287,9,0,0,0,0,1314,42,0,320,0,0
55,1,6,False,13:45,36857,1268,0,936,0,0,2960,107,0,457,19,0,79,5,0,172,0,0,526,70,0,1544,0,0
56,1,6,False,14:00,34486,477,0,0,0,0,2969,130,0,322,19,0,2126,4,0,29,0,0,3533,47,0,858,0,0
57,1,6,False,14:15,35528,479,0,21,0,0,4935,156,0,586,19,0,834,2,0,409,0,0,1576,21,0,434,0,0
58,1,6,False,14:30,35653,479,0,360,0,0,5765,164,0,831,19,0,378,2,0,70,0,0,646,444,0,189,0,0
59,1,6,False,14:45,35400,480,0,426,0,0,5655,347,0,916,19,0,141,1,0,455,0,0,795,261,0,104,0,0
60,1,6,False,15:00,34344,480,0,862,0,0,6097,450,0,957,19,0,52,122,0,183,0,0,1002,158,0,274,0,0
61,1,6,False,15:15,32752,529,0,477,0,0,6236,514,0,1109,19,0,965,62,0,35,0,0,1320,860,0,122,0,0
62,1,6,False,15:30,32134,561,0,410,0,0,6083,863,0,1182,19,0,1284,157,0,247,0,0,1500,511,0,49,0,0
63,1,6,False,15:45,32241,639,0,637,0,0,6429,1078,0,1209,19,0,994,79,0,20,0,0,1337,296,0,22,0,0
64,1,6,False,16:00,32106,682,0,651,0,0,7096,0,0,1227,19,0,1679,36,0,432,0,0,898,170,0,4,0,0
65,1,6,False,16:15,32164,371,0,1030,0,0,5854,17,0,1230,19,0,2785,18,0,53,0,229,999,102,0,129,0,0
66,1,6,False,16:30,33875,297,0,1083,0,229,6122,55,0,1299,19,0,1432,10,0,0,0,0,455,64,0,60,0,0
67,1,6,False,16:45,34754,303,0,1083,0,229,4375,77,0,1333,19,0,2569,4,0,0,0,0,186,42,0,26,0,0
68,1,6,False,17:00,36255,304,0,1083,0,229,3477,88,0,1353,19,0,2008,3,0,0,0,0,144,31,0,6,0,0
69,1,6,False,17:15,37551,304,0,431,0,229,3244,99,0,1358,19,0,1665,3,0,0,0,0,76,20,0,1,0,0
70,1,6,False,17:30,38181,306,0,431,0,229,3044,106,0,1358,19,0,916,1,0,0,0,0,32,13,0,364,0,0
71,1,6,False,17:45,38798,307,0,431,0,229,2890,119,0,1559,19,0,476,0,0,0,0,0,9,0,0,163,0,0
72,1,6,False,18:00,39097,307,0,431,0,229,2159,119,0,1648,19,0,570,0,0,0,0,0,5,0,0,416,0,0
73,1,6,False,18:15,38971,307,0,431,0,229,1884,119,0,1872,19,0,512,0,0,0,0,0,3,0,0,653,0,0
74,1,6,False,18:30,38706,307,0,91,0,229,1774,119,0,2257,19,0,631,0,0,0,0,0,599,0,0,268,0,0
75,1,6,False,18:45,39038,307,0,91,0,229,1867,119,0,2390,19,0,553,0,0,0,0,0,252,0,0,135,0,0
76,1,6,False,19:00,38388,307,0,91,0,229,1496,119,0,1774,19,0,1438,0,0,10,0,0,1060,0,0,69,0,0
77,1,6,False,19:15,39285,307,0,101,0,229,1789,119,0,1811,19,0,838,0,0,0,0,0,470,0,0,32,0,0
78,1,6,False,19:30,39785,307,0,101,0,229,2005,119,0,1831,19,0,373,0,0,0,0,0,219,0,0,12,0,0
79,1,6,False,19:45,39560,307,0,101,0,229,2121,119,0,1837,19,0,138,0,0,0,0,0,510,0,0,59,0,0
80,1,6,False,20:00,39657,307,0,101,0,229,2339,119,0,1864,19,0,89,0,0,0,0,0,244,0,0,32,0,0
81,1,6,False,20:15,39711,307,0,101,0,229,2485,119,0,0,19,0,1911,0,0,0,0,0,98,0,0,20,0,0
82,1,6,False,20:30,40876,307,0,101,0,229,1906,119,0,13,19,0,1383,0,0,0,0,0,40,0,0,7,0,0
83,1,6,False,20:45,41643,307,0,101,0,229,1936,119,0,16,19,0,518,0,0,0,0,0,108,0,0,4,0,0
84,1,6,False,21:00,41915,307,0,101,0,229,1915,119,0,4,19,0,281,0,0,59,0,0,49,0,0,2,0,0
85,1,6,False,21:15,42100,77,0,145,0,229,1128,119,0,5,19,0,1139,0,0,15,0,0,23,0,0,1,0,0
86,1,6,False,21:30,42690,77,0,160,0,229,988,119,0,5,19,0,565,0,0,139,0,0,8,0,0,1,0,0
87,1,6,False,21:45,43023,77,0,285,0,229,991,119,0,5,19,0,216,16,0,14,0,0,5,0,0,1,0,0
88,1,6,False,22:00,43167,83,0,231,0,229,996,119,0,6,19,0,139,10,0,1,0,0,0,0,0,0,0,0
89,1,6,False,22:15,43112,87,0,232,0,229,996,111,0,6,19,0,60,148,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,43110,171,0,232,0,229,996,111,0,6,19,0,33,93,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,43126,219,0,232,0,229,996,111,0,6,19,0,17,45,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,43140,139,0,232,0,229,830,111,0,6,19,0,274,20,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,43305,60,0,232,0,229,830,111,0,6,19,0,199,9,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,43430,64,0,232,0,229,830,111,0,6,19,0,74,5,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,43476,0,0,232,0,229,818,111,0,6,19,0,107,2,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
103,2,7,False,01:45,44688,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
104,2,7,False,02:00,44688,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
105,2,7,False,02:15,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44688,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44089,0,0,0,0,312,0,0,0,0,0,0,0,449,0,150,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44089,226,0,127,0,312,0,0,0,0,0,0,0,223,0,23,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44089,368,0,150,0,312,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43782,414,0,150,0,312,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43782,591,0,150,0,312,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43362,682,0,150,0,312,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42684,946,0,150,0,312,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42403,1403,0,150,0,312,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42193,1775,0,150,0,312,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42084,2086,0,150,0,312,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42084,2276,0,150,0,312,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41693,2372,0,150,0,312,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0
129,2,7,False,08:15,40669,2610,0,150,0,312,0,0,0,0,0,0,0,235,0,0,0,234,353,0,437,0,0,0
130,2,7,False,08:30,38612,2735,0,150,0,546,218,0,314,0,0,0,0,749,209,0,0,917,135,292,123,0,0,0
131,2,7,False,08:45,38156,3177,73,150,0,824,299,108,412,0,0,0,598,542,136,0,0,222,54,184,25,40,0,0
132,2,7,False,09:00,37127,3443,114,150,0,704,337,205,435,29,0,0,567,1027,95,96,0,555,16,87,2,11,0,0
133,2,7,False,09:15,36181,3962,145,246,0,787,344,236,436,34,0,0,692,1105,64,0,386,0,9,56,311,6,0,0
134,2,7,False,09:30,36361,4548,168,246,235,787,349,264,675,38,0,0,270,662,41,0,151,0,66,28,72,39,0,0
135,2,7,False,09:45,36398,4882,181,246,313,527,386,276,727,58,0,0,383,328,28,0,73,0,29,16,20,129,0,0
136,2,7,False,10:00,33380,4552,195,246,352,527,399,284,742,115,0,0,143,170,14,506,34,1611,16,8,396,1104,0,206
137,2,7,False,10:15,33470,4643,198,262,367,1598,407,288,1042,700,0,57,593,79,11,98,19,392,8,4,96,519,0,149
138,2,7,False,10:30,31474,4494,201,360,379,1877,413,289,1122,983,0,94,311,215,8,0,7,2149,2,3,271,236,0,112
139,2,7,False,10:45,31591,4446,204,360,384,3557,414,292,1094,1123,0,124,932,98,5,0,2,112,1,0,83,96,0,82
140,2,7,False,11:00,27919,3461,205,0,384,3280,415,292,1157,1190,0,145,771,218,1031,0,2,3451,757,0,20,241,0,61
141,2,7,False,11:15,27820,3570,572,0,385,6400,817,292,1173,1316,0,155,324,214,664,0,1,70,689,0,4,262,221,51
142,2,7,False,11:30,26743,3664,771,0,386,6042,1192,292,1175,1450,165,164,134,120,465,0,0,540,314,421,2,862,56,42
143,2,7,False,11:45,26678,3716,928,0,386,5484,1382,453,1175,1886,208,179,1161,68,308,0,0,136,124,260,2,426,13,27
144,2,7,False,12:00,26557,3749,1026,0,386,4986,1453,577,1176,2121,217,183,1063,35,210,484,0,12,53,136,316,191,4,65
145,2,7,False,12:15,25942,3764,1096,419,386,4899,1487,621,1432,2104,219,239,790,20,140,384,0,558,256,92,60,81,2,9
146,2,7,False,12:30,25138,3755,1139,765,386,5176,1627,662,1492,2144,220,239,566,810,97,38,0,65,579,51,0,41,1,9
147,2,7,False,12:45,25419,4176,1168,803,386,4785,1353,680,1492,2166,221,240,1266,389,68,0,0,24,251,33,53,19,0,8
148,2,7,False,13:00,25524,3629,1193,402,386,4029,0,690,1529,2176,221,241,2735,198,43,446,0,1282,105,139,16,9,0,7
149,2,7,False,13:15,27032,3727,1204,848,386,5311,56,742,1544,2176,221,243,1077,100,32,0,0,130,69,87,1,9,0,5
150,2,7,False,13:30,27573,3360,1213,848,386,3623,72,774,1545,2181,221,243,1883,49,23,0,0,82,56,55,0,808,0,5
151,2,7,False,13:45,28201,3384,1219,848,386,3301,109,792,1545,2588,221,244,684,25,17,0,0,0,952,37,0,401,0,46
152,2,7,False,14:00,26252,3404,1225,848,386,2307,654,803,1545,2817,221,253,1252,865,11,0,0,621,1062,26,0,385,26,37
153,2,7,False,14:15,26223,3731,1229,848,386,2921,1273,813,1545,3014,240,271,641,422,7,0,0,7,640,16,0,747,7,19
154,2,7,False,14:30,26175,3950,1231,848,386,2925,1621,821,655,3402,247,277,1106,203,5,0,0,476,292,8,0,359,0,13
155,2,7,False,14:45,26737,4057,1232,848,386,3517,1779,825,655,3627,247,279,428,96,4,0,0,0,134,4,0,134,0,11
156,2,7,False,15:00,25409,4100,1234,848,386,2966,1640,829,655,415,247,282,3837,284,2,875,0,115,793,0,0,75,0,8
157,2,7,False,15:15,27884,3840,1234,1704,386,3055,2098,829,41,450,247,284,1796,136,2,19,0,491,458,0,0,40,0,6
158,2,7,False,15:30,28959,3321,1235,1718,386,3468,2362,829,41,465,247,288,1321,67,1,5,0,24,194,42,0,25,0,2
159,2,7,False,15:45,29740,3356,1235,1720,386,3483,2470,843,41,475,247,289,495,32,1,3,0,0,140,28,0,15,0,1
160,2,7,False,16:00,27398,2308,1235,292,386,3266,2547,858,41,281,247,289,3095,15,1,1,0,1898,818,13,0,10,0,1
161,2,7,False,16:15,29303,1246,1235,292,386,4900,2993,861,41,291,247,289,2524,7,1,1,0,0,372,10,0,0,0,1
162,2,7,False,16:30,29503,1250,1236,292,386,4205,3206,868,41,152,247,289,1776,3,0,155,0,188,1199,3,0,0,0,1
163,2,7,False,16:45,30024,1252,1236,321,386,4163,3692,869,41,63,247,289,1153,602,0,37,0,89,533,2,0,0,0,1
164,2,7,False,17:00,30748,1569,0,358,386,3510,4018,870,41,39,247,289,1892,285,0,6,0,2,207,1,0,0,0,532
165,2,7,False,17:15,31872,1691,0,363,386,3512,3828,870,41,39,247,417,768,147,0,1,0,331,82,1,0,0,0,404
166,2,7,False,17:30,32207,1747,0,364,386,3550,3870,870,41,39,247,527,562,78,0,148,0,29,40,1,0,0,0,294
167,2,7,False,17:45,31573,1797,0,512,386,3232,3893,870,41,39,247,605,589,28,0,0,0,954,17,1,0,0,0,216
168,2,7,False,18:00,32038,1808,0,512,386,2791,557,871,41,39,247,670,4755,17,0,0,0,111,6,0,0,0,0,151
169,2,7,False,18:15,34973,1197,0,512,386,2762,562,871,41,39,247,701,2582,6,0,0,0,0,1,0,0,0,0,120
170,2,7,False,18:30,36252,1200,0,140,386,2431,521,871,41,39,247,734,1737,3,0,0,0,0,149,0,0,162,0,87
171,2,7,False,18:45,36561,1203,0,140,386,2431,594,871,41,48,247,750,728,17,0,312,0,0,538,0,0,62,0,71
172,2,7,False,19:00,36794,1133,0,0,386,2237,682,871,41,72,247,771,920,8,0,56,0,44,429,0,0,259,0,50
173,2,7,False,19:15,36763,1140,0,50,386,2280,964,871,41,228,247,782,344,1,0,6,0,1,147,0,0,710,0,39
174,2,7,False,19:30,36982,1140,0,56,386,1666,1044,871,41,597,247,797,744,1,0,0,0,0,63,0,0,341,0,24
175,2,7,False,19:45,37397,1141,0,56,386,1666,1073,871,41,749,247,797,264,0,0,0,0,0,99,0,0,189,0,24
176,2,7,False,20:00,36079,720,0,56,386,1666,1128,871,41,834,247,802,527,522,0,0,0,0,998,0,0,104,0,19
177,2,7,False,20:15,36394,994,0,56,386,1666,1696,871,41,893,247,807,212,248,0,0,0,0,430,0,0,45,0,14
178,2,7,False,20:30,36513,794,0,56,386,1666,1939,871,41,917,247,807,419,122,0,0,0,0,187,0,0,21,0,14
179,2,7,False,20:45,36756,860,0,56,386,1666,1978,871,41,925,247,812,252,56,0,0,0,0,72,0,0,13,0,9
180,2,7,False,21:00,36369,534,0,56,386,1468,1888,871,41,93,247,814,1072,27,0,0,0,0,921,0,0,206,0,7
181,2,7,False,21:15,37038,546,0,54,386,1468,2390,871,41,184,247,815,412,15,0,0,0,0,419,0,0,108,0,6
182,2,7,False,21:30,37305,552,0,54,386,1468,2624,871,41,232,247,818,145,9,0,0,0,0,185,0,0,60,0,3
183,2,7,False,21:45,37390,205,0,54,386,1468,2521,871,41,261,247,819,630,3,0,0,0,0,71,0,0,31,0,2
184,2,7,False,22:00,37384,12,0,54,386,1468,2560,871,41,292,247,820,449,377,0,0,0,0,38,0,0,0,0,1
185,2,7,False,22:15,37664,210,0,54,386,1468,2587,871,41,292,247,820,169,179,0,0,0,0,11,0,0,0,0,1
186,2,7,False,22:30,37760,302,0,54,386,1468,2595,871,41,292,247,820,73,87,0,0,0,0,3,0,0,0,0,1
187,2,7,False,22:45,37811,350,0,54,386,1468,2596,871,41,292,247,820,22,39,0,0,0,0,2,0,0,0,0,1
188,2,7,False,23:00,37218,369,0,54,386,1331,1987,871,41,292,247,820,748,20,0,615,0,0,0,0,0,0,0,1
189,2,7,False,23:15,37657,383,0,571,386,1331,1987,871,41,244,247,820,357,6,0,98,0,0,0,0,0,0,0,1
190,2,7,False,23:30,37533,387,0,646,386,1331,0,871,41,244,247,820,2130,2,0,361,0,0,0,0,0,0,0,1
191,2,7,False,23:45,38849,389,0,935,386,1331,0,871,41,244,247,820,814,0,0,72,0,0,0,0,0,0,0,1
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44974,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44567,9,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,407,0,0
215,3,1,False,05:45,44567,18,0,0,0,0,0,0,0,230,0,0,0,8,0,0,0,0,0,0,0,177,0,0
216,3,1,False,06:00,44567,26,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,64,0,0
