,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7459,78,6,True,16:45,28210,5691,11,3550,181,1738,984,204,0,565,1211,706,649,26,0,0,2,331,111,4,266,553,0,7
7460,78,6,True,17:00,26886,0,11,3550,182,937,1042,207,199,827,1211,711,6024,14,0,1079,1,1543,215,1,67,291,0,2
7461,78,6,True,17:15,30552,5,11,4533,182,2480,1168,207,250,1020,1211,711,2359,8,0,96,1,0,89,1,16,98,0,2
7462,78,6,True,17:30,31574,5,11,4227,182,2480,1217,208,261,1100,1211,711,1246,5,0,494,1,0,42,0,5,18,0,2
7463,78,6,True,17:45,31624,5,11,4643,182,2242,1242,208,261,1108,1211,711,467,3,0,316,1,1,747,0,5,10,0,2
7464,78,6,True,18:00,31131,3,11,2895,182,2128,1642,208,264,1112,793,711,2176,2,374,169,1,1,347,0,2,846,0,2
7465,78,6,True,18:15,32496,4,133,3060,183,1912,1544,208,241,1553,793,711,1053,1,252,4,0,283,162,0,0,405,0,2
7466,78,6,True,18:30,32062,2,216,3062,183,2178,1170,208,241,0,793,713,2555,1,169,2,0,355,83,0,0,725,0,282
7467,78,6,True,18:45,33438,3,271,2997,183,2533,1053,208,241,367,793,791,1142,0,114,0,0,0,47,5,252,358,0,204
7468,78,6,True,19:00,33213,2,311,2997,118,2499,0,210,422,387,793,843,690,0,74,520,0,1137,298,3,71,162,98,152
7469,78,6,True,19:15,33641,2,331,3471,118,3636,171,211,474,479,864,896,262,0,54,46,0,0,125,2,21,70,27,99
7470,78,6,True,19:30,33330,2,348,3506,118,1019,184,213,487,487,888,921,1983,0,37,759,0,0,50,0,8,583,3,74
7471,78,6,True,19:45,34258,2,365,3835,118,940,213,213,468,825,891,950,1240,0,20,0,0,0,318,0,54,245,0,45
7472,78,6,True,20:00,34797,2,374,3835,118,797,312,213,522,947,891,966,715,0,11,0,0,0,217,0,0,254,0,29
7473,78,6,True,20:15,35258,2,377,3835,118,518,441,213,300,1061,891,988,755,0,8,0,0,0,88,0,0,140,0,7
7474,78,6,True,20:30,35508,2,380,3835,118,518,435,213,276,1133,891,247,1107,0,5,0,0,0,43,0,215,68,0,6
7475,78,6,True,20:45,35867,2,381,3222,118,518,460,213,450,1170,891,248,1052,0,4,0,0,0,18,0,41,340,0,5
7476,78,6,True,21:00,36339,2,385,622,118,518,314,213,489,1358,891,249,3164,0,0,172,0,0,8,0,2,152,0,4
7477,78,6,True,21:15,38287,2,385,769,118,518,321,213,491,1447,891,251,1216,0,0,25,0,0,1,0,0,63,0,2
7478,78,6,True,21:30,38978,2,385,786,118,518,226,213,491,690,891,252,1338,0,0,8,0,0,1,0,0,102,0,1
7479,78,6,True,21:45,39790,2,385,791,118,518,226,213,491,738,891,252,526,0,0,3,0,0,1,0,0,54,0,1
7480,78,6,True,22:00,40167,2,385,793,118,518,226,213,491,435,891,252,476,0,0,1,0,0,1,0,0,30,0,1
7481,78,6,True,22:15,40524,2,385,793,118,518,227,213,491,112,891,252,457,0,0,1,0,0,0,0,0,15,0,1
7482,78,6,True,22:30,40798,2,385,794,118,518,0,213,491,125,891,252,410,0,0,0,0,0,0,0,0,2,0,1
7483,78,6,True,22:45,41037,2,385,794,118,518,0,213,491,126,891,252,171,0,0,0,0,0,0,0,0,1,0,1
7484,78,6,True,23:00,41137,2,385,204,118,518,0,213,491,127,891,253,661,0,0,0,0,0,0,0,0,0,0,0
7485,78,6,True,23:15,41572,1,385,204,118,518,0,213,491,127,891,253,227,0,0,0,0,0,0,0,0,0,0,0
7486,78,6,True,23:30,41701,1,385,204,118,518,0,213,413,127,891,253,176,0,0,0,0,0,0,0,0,0,0,0
7487,78,6,True,23:45,41806,1,385,204,118,518,0,213,103,127,891,253,381,0,0,0,0,0,0,0,0,0,0,0
7488,79,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,79,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,79,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,79,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,79,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,79,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,79,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,79,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,79,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,79,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,79,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,79,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,79,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,79,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,79,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,79,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,79,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,79,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,79,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,79,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,79,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,79,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,79,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,79,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,79,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,79,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,79,7,False,06:30,43489,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0
7515,79,7,False,06:45,42778,776,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0
7516,79,7,False,07:00,42778,1531,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0
7517,79,7,False,07:15,42778,1872,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
7518,79,7,False,07:30,42655,2063,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,123,0,0,0
7519,79,7,False,07:45,42114,2160,0,0,0,0,0,0,87,0,0,0,0,603,0,0,0,0,0,0,36,0,0,0
7520,79,7,False,08:00,41982,2484,0,0,0,0,0,0,112,0,0,0,0,279,0,0,80,0,0,0,11,52,0,0
7521,79,7,False,08:15,41977,2642,0,0,47,0,0,0,123,29,0,0,0,121,0,0,33,5,0,0,0,23,0,0
7522,79,7,False,08:30,40946,2705,0,0,78,5,0,0,123,43,0,0,0,87,0,0,348,482,174,0,0,9,0,0
7523,79,7,False,08:45,39870,2760,0,0,277,471,99,0,123,49,0,0,0,32,0,0,149,552,75,0,540,3,0,0
7524,79,7,False,09:00,34078,2785,0,0,366,1022,131,0,512,50,0,0,0,7,0,0,60,1920,1710,0,1718,10,631,0
7525,79,7,False,09:15,33341,2790,0,0,412,1273,1035,0,1809,56,467,0,1669,2,0,0,751,0,806,0,421,4,164,0
7526,79,7,False,09:30,32810,2792,0,0,870,1273,1489,0,2142,60,617,0,663,0,0,66,293,0,352,0,88,1471,14,0
7527,79,7,False,09:45,31165,2792,0,62,1056,1273,1698,0,2218,867,625,0,252,0,0,792,107,133,252,403,12,956,337,0
7528,79,7,False,10:00,30274,2792,0,719,1108,752,1816,175,689,1390,864,0,2280,690,0,135,55,48,134,228,320,433,98,0
7529,79,7,False,10:15,31197,3162,0,821,1148,599,1890,270,943,1586,931,0,1038,320,0,33,15,0,580,133,66,237,31,0
7530,79,7,False,10:30,31786,3314,0,853,1160,495,2237,331,991,1717,954,0,460,168,0,1,3,0,233,72,18,106,101,0
7531,79,7,False,10:45,31680,3415,0,783,1161,455,2370,362,1004,1761,1037,0,225,67,0,0,2,412,100,41,5,62,58,0
7532,79,7,False,11:00,28465,3444,0,783,1161,2334,608,381,1008,1790,1087,0,405,38,0,0,2,2736,351,334,1,33,39,0
7533,79,7,False,11:15,28702,3464,0,783,1162,5056,814,513,1009,1809,0,0,1290,18,0,4,1,10,145,202,0,14,4,0
7534,79,7,False,11:30,28466,3473,0,787,1162,4583,889,595,1009,1823,3,0,977,9,0,0,1,445,70,120,0,0,588,0
7535,79,7,False,11:45,27479,3477,0,787,1163,3910,939,664,1009,1823,0,0,1978,1142,0,0,0,433,20,51,0,0,125,0
7536,79,7,False,12:00,26924,4086,0,787,1163,1483,0,686,1009,277,101,0,5562,533,0,618,0,0,481,29,0,106,1155,0
7537,79,7,False,12:15,29736,4373,0,1318,1163,1483,250,700,1009,366,1036,0,2102,312,0,87,0,176,231,15,406,17,220,0
7538,79,7,False,12:30,30056,3191,0,1379,1163,1594,378,705,1320,375,1213,0,2207,155,0,26,0,621,103,10,95,366,43,0
7539,79,7,False,12:45,30571,3278,0,1401,1163,2215,435,714,1413,553,1248,0,942,68,520,234,0,0,46,1,2,188,8,0
7540,79,7,False,13:00,28987,3256,163,1585,1163,2215,457,714,1414,676,1254,0,401,531,357,541,0,737,24,1,437,85,2,0
7541,79,7,False,13:15,28396,3518,293,2054,1163,2252,481,714,1766,729,1255,0,434,269,227,124,0,517,314,1,85,407,1,0
7542,79,7,False,13:30,25980,3653,371,2152,1163,2711,662,714,1833,912,1256,0,210,134,149,26,0,2484,133,1,18,438,0,0
7543,79,7,False,13:45,25137,3730,416,2177,1163,5195,731,714,1843,1151,1256,0,78,57,104,1,0,643,64,1,340,199,0,0
7544,79,7,False,14:00,24080,3770,449,2177,1163,2948,773,714,2071,1274,1256,0,684,313,71,1,0,369,403,82,112,2019,0,271
7545,79,7,False,14:15,24518,3912,474,2178,1163,3317,929,750,2146,2398,1256,59,246,171,46,0,0,55,192,46,37,895,0,212
7546,79,7,False,14:30,23929,4015,488,2178,1163,3237,1050,768,2173,2871,1256,114,241,68,32,0,0,0,71,472,10,707,0,157
7547,79,7,False,14:45,23913,4053,497,2032,1163,3237,1086,954,2182,3148,1256,173,145,30,23,0,0,146,35,286,168,375,0,98
7548,79,7,False,15:00,23088,3288,503,2032,1163,2674,958,1065,2304,3360,1256,197,870,31,17,0,487,932,317,175,46,163,0,74
7549,79,7,False,15:15,23602,2227,510,2032,1429,2427,1138,1137,2340,2947,1256,213,2034,14,10,0,221,680,535,103,10,77,0,58
7550,79,7,False,15:30,23225,2233,512,2032,1557,3107,505,1175,2348,2995,1256,232,1244,8,8,36,93,1502,797,65,2,29,0,39
7551,79,7,False,15:45,23906,2236,515,2067,1618,4347,947,1208,2289,2572,1256,245,1009,5,5,1,32,0,355,32,1,2,326,26
7552,79,7,False,16:00,23671,2238,516,1827,1635,4347,1138,1218,1817,2574,1540,250,884,3,4,1,15,412,825,22,0,0,42,21
7553,79,7,False,16:15,24039,2239,518,1828,1650,4759,1601,1225,1817,2574,1570,255,367,2,2,0,0,149,362,15,0,0,12,16
7554,79,7,False,16:30,23853,2240,519,1828,1650,4888,1595,1232,1817,2574,1580,259,349,170,1,0,0,260,163,8,0,0,2,12
7555,79,7,False,16:45,22981,1073,519,1828,1650,4977,1698,1235,1817,2574,1581,260,780,84,1,0,0,0,866,5,309,571,180,11
7556,79,7,False,17:00,23088,1124,519,261,1650,3752,1247,1238,2076,2870,428,264,5352,33,1,0,0,0,716,2,50,275,47,7
7557,79,7,False,17:15,26392,887,519,261,1650,1694,1637,1239,2112,3004,453,265,4164,12,1,0,0,203,323,1,14,141,22,6
7558,79,7,False,17:30,28412,894,519,261,1650,1424,1814,1239,2120,3080,467,266,2053,5,1,0,0,0,146,1,6,629,8,5
7559,79,7,False,17:45,29686,706,519,261,1650,1424,1893,1239,2123,3425,472,267,967,5,1,0,0,0,67,1,3,284,3,4
7560,79,7,False,18:00,29933,709,519,261,1650,1424,1903,1239,2126,3584,475,268,417,2,1,0,0,0,31,1,0,454,0,3
7561,79,7,False,18:15,30175,663,519,261,1650,1424,1916,1239,2126,3834,475,268,223,0,1,0,0,0,18,1,0,204,0,3
7562,79,7,False,18:30,30059,663,519,261,1650,1072,1705,1239,1940,3962,475,268,491,0,1,0,0,50,213,1,0,428,0,3
7563,79,7,False,18:45,30324,663,519,261,1650,1122,1816,1239,1940,4182,475,269,226,0,1,0,0,0,102,1,0,208,0,2
7564,79,7,False,19:00,29567,663,519,261,1650,1122,1891,1240,1940,4291,475,269,72,0,1,0,0,0,938,0,0,99,0,2
7565,79,7,False,19:15,29547,663,519,261,1650,1122,2426,1240,1940,4342,475,269,17,0,1,0,0,0,472,0,0,54,0,2
7566,79,7,False,19:30,29647,0,519,261,1650,745,2493,1240,1940,2468,475,269,2579,0,1,0,0,0,502,0,189,20,0,2
7567,79,7,False,19:45,31235,0,519,261,1650,745,2797,1240,2104,2475,475,269,991,0,1,0,0,0,198,0,25,13,0,2
7568,79,7,False,20:00,31806,0,520,261,1650,745,898,1240,532,2488,475,269,3912,108,0,0,0,0,94,0,0,0,0,2
7569,79,7,False,20:15,34186,67,520,261,1650,745,742,1240,532,2423,475,269,1802,41,0,0,0,0,45,0,0,0,0,2
7570,79,7,False,20:30,35387,88,520,261,1650,745,768,1240,532,2423,475,271,601,20,0,0,0,0,19,0,0,0,0,0
7571,79,7,False,20:45,35713,100,520,261,1650,745,786,1240,532,1264,475,271,275,8,0,0,0,0,1,0,1159,0,0,0
7572,79,7,False,21:00,35870,104,520,261,1650,726,786,1240,1479,722,475,271,660,4,0,0,0,0,20,0,212,0,0,0
7573,79,7,False,21:15,36290,106,520,261,1650,726,795,1240,1644,722,475,271,240,2,0,0,0,0,11,0,47,0,0,0
7574,79,7,False,21:30,36431,107,520,261,1650,726,801,1240,1681,722,475,271,99,1,0,0,0,0,5,0,10,0,0,0
7575,79,7,False,21:45,36489,107,520,261,1650,726,804,1240,1687,722,475,271,41,1,0,0,0,0,2,0,4,0,0,0
7576,79,7,False,22:00,36517,20,520,261,1650,726,399,1240,1689,722,475,271,40,1,0,406,0,0,61,0,2,0,0,0
7577,79,7,False,22:15,36401,20,520,625,1650,535,431,1240,1690,722,475,271,14,143,0,42,0,0,29,0,1,191,0,0
7578,79,7,False,22:30,36414,88,520,666,1650,535,456,1240,1690,819,475,271,1,75,0,1,0,0,4,0,1,94,0,0
7579,79,7,False,22:45,36414,119,520,266,1650,535,460,1240,1691,902,475,271,401,44,0,1,0,0,0,0,0,11,0,0
7580,79,7,False,23:00,36686,141,520,266,1650,535,460,1240,488,906,475,271,129,22,0,1,0,0,1203,0,0,7,0,0
7581,79,7,False,23:15,36772,151,520,267,1650,535,1159,1240,488,65,475,271,884,12,0,0,0,0,504,0,0,7,0,0
7582,79,7,False,23:30,37360,155,520,267,1650,535,947,1240,488,69,475,271,786,8,0,0,0,0,226,0,0,3,0,0
7583,79,7,False,23:45,37830,163,520,267,1650,535,1091,1240,488,70,475,271,316,0,0,0,0,0,82,0,0,2,0,0
7584,80,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,80,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,80,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,80,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,80,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,80,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,80,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,80,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,80,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,80,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,80,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,80,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,80,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,80,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,80,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,80,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,80,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,80,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,80,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,80,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,80,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,80,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,80,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,80,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,80,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,80,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,80,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,80,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,80,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,80,1,False,07:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,80,1,False,07:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,80,1,False,07:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,80,1,False,08:00,43879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,72,629,0,0
7617,80,1,False,08:15,43879,0,0,0,0,0,245,0,49,296,0,0,0,0,0,0,0,0,175,0,23,333,0,0
7618,80,1,False,08:30,43698,0,0,0,0,0,366,0,60,512,0,0,0,0,0,181,0,0,54,0,12,117,0,0
7619,80,1,False,08:45,43119,0,0,162,0,0,387,0,70,582,0,0,0,105,0,19,0,0,507,0,2,47,0,0
7620,80,1,False,09:00,42701,45,0,179,0,0,646,0,72,610,0,0,0,60,0,2,0,0,248,0,0,19,418,0
7621,80,1,False,09:15,42472,75,0,180,0,0,782,0,72,621,335,0,0,30,0,1,0,0,112,0,0,237,83,0
7622,80,1,False,09:30,40697,86,0,181,0,0,843,0,72,743,398,0,0,368,0,0,0,0,390,408,648,146,20,0
7623,80,1,False,09:45,39112,258,0,181,0,0,1057,151,564,832,410,0,0,196,0,684,0,0,400,257,156,734,8,0
7624,80,1,False,10:00,37096,352,0,788,0,0,679,250,677,1191,414,0,0,161,0,641,0,1119,160,158,43,1267,4,0
7625,80,1,False,10:15,36056,438,0,1383,0,1117,774,317,712,1880,417,0,0,75,0,46,0,2,65,91,8,1618,1,0
7626,80,1,False,10:30,34069,473,0,1428,0,1119,813,352,720,2718,417,0,0,40,0,1,0,0,174,934,890,851,1,0
7627,80,1,False,10:45,34069,493,0,357,0,1119,905,734,1384,3131,418,0,1071,20,0,1,0,0,82,552,226,438,0,0
7628,80,1,False,11:00,31293,501,0,357,0,1119,951,960,1541,3351,418,0,348,185,0,370,0,0,376,919,69,2242,0,0
7629,80,1,False,11:15,31513,611,0,655,0,1119,1157,1348,1600,2001,418,0,2695,75,0,72,0,0,170,531,10,1025,0,0
7630,80,1,False,11:30,32374,657,0,703,0,1119,1240,1559,1610,1968,418,0,1549,29,0,24,0,0,87,320,0,1343,0,0
7631,80,1,False,11:45,33307,672,0,720,0,1119,986,1692,1610,108,0,0,3919,14,0,7,0,0,17,187,0,642,0,0
7632,80,1,False,12:00,34437,683,0,0,0,1119,793,1764,920,437,0,0,3072,3,0,0,0,400,944,115,0,313,0,0
7633,80,1,False,12:15,36020,684,0,0,0,1519,1328,1813,920,605,0,0,1204,2,0,119,0,0,409,66,166,145,0,0
7634,80,1,False,12:30,36387,685,0,119,0,1519,821,1837,1039,461,0,0,1454,1,0,0,0,0,548,42,47,40,0,0
7635,80,1,False,12:45,36555,685,0,119,0,1519,1128,1877,1073,433,0,0,663,1,0,669,0,0,241,2,13,22,0,0
7636,80,1,False,13:00,34475,685,0,743,0,1519,863,1879,1084,443,0,0,252,1,0,45,0,624,1557,0,559,271,0,0
7637,80,1,False,13:15,34631,685,0,783,0,1735,1615,1879,1538,620,0,0,611,1,0,5,0,0,698,0,105,94,0,0
7638,80,1,False,13:30,34790,686,0,788,0,1735,0,1879,1618,321,0,0,2567,0,0,0,0,0,542,0,25,49,0,0
7639,80,1,False,13:45,36400,686,0,788,0,1735,316,1879,1637,356,0,0,957,0,0,0,0,0,226,0,6,14,0,0
7640,80,1,False,14:00,32057,686,0,788,0,1735,436,1879,1642,364,0,0,382,721,0,0,0,1356,2181,766,1,6,0,0
7641,80,1,False,14:15,30991,1085,0,788,0,1759,1632,2181,1643,185,0,0,326,322,0,546,0,0,1298,464,1332,448,0,0
7642,80,1,False,14:30,29235,1252,0,1255,0,1759,2340,1073,2690,403,0,0,130,155,0,79,0,0,1455,288,902,1661,323,0
7643,80,1,False,14:45,29194,1335,0,1312,0,1759,3179,1173,3411,1312,250,0,40,72,0,22,0,0,747,188,181,752,73,0
7644,80,1,False,15:00,27853,1372,0,1326,0,1759,3576,1247,3546,1131,312,0,613,35,0,8,0,0,1718,114,46,333,11,0
7645,80,1,False,15:15,28028,1387,0,1334,0,1759,4536,1297,3579,1316,320,0,197,20,0,0,0,0,999,64,13,148,3,0
7646,80,1,False,15:30,25741,1407,0,1334,0,1759,3890,1318,3590,1386,323,0,1246,0,0,164,0,351,2116,43,2,330,0,0
7647,80,1,False,15:45,26068,1382,0,1478,0,2110,4918,1341,3592,530,323,0,1582,0,0,20,0,0,952,20,136,548,0,0
7648,80,1,False,16:00,25561,1382,0,1491,0,2035,4345,1349,3707,814,323,0,1788,0,0,1334,0,0,574,12,21,264,0,0
7649,80,1,False,16:15,26256,1382,0,2552,0,950,4649,1355,3725,953,323,0,1794,0,0,273,0,0,654,6,3,125,0,0
7650,80,1,False,16:30,26234,396,0,2825,0,950,4418,1359,3728,1029,323,0,2210,380,0,0,0,119,978,2,0,49,0,0
7651,80,1,False,16:45,27101,583,0,2825,0,1069,4974,1360,3728,1052,323,0,883,653,0,0,0,0,422,1,0,26,0,0
7652,80,1,False,17:00,27633,918,0,2825,0,1069,3104,1361,0,1063,323,0,6156,318,0,0,0,0,215,0,0,15,0,0
7653,80,1,False,17:15,31374,1096,0,2825,0,1069,3222,1361,0,1069,323,0,2333,140,0,0,0,0,97,0,0,91,0,0
7654,80,1,False,17:30,32075,1171,0,2825,0,1069,3276,1361,0,1111,323,0,908,65,0,0,0,0,238,0,0,578,0,0
7655,80,1,False,17:45,31998,1200,0,1303,0,1069,3407,1361,0,1415,323,0,1924,36,0,0,0,0,107,0,0,377,0,480
7656,80,1,False,18:00,32878,1225,0,1303,0,1069,3472,1361,0,347,323,117,2046,11,0,0,0,0,42,0,0,443,0,363
7657,80,1,False,18:15,34038,1229,0,1303,0,1069,2997,1361,0,583,323,214,1300,7,0,0,0,78,25,0,0,207,0,266
7658,80,1,False,18:30,34706,1232,0,1303,0,1147,3016,1361,0,702,323,297,505,4,0,0,0,0,6,0,0,215,0,183
7659,80,1,False,18:45,34977,1236,0,1303,0,1147,3019,1361,0,811,323,345,234,0,0,0,0,0,3,0,0,106,0,135
7660,80,1,False,19:00,35149,1236,0,1303,0,1147,0,1361,0,858,323,373,3081,0,0,0,0,0,3,0,0,59,0,107
7661,80,1,False,19:15,36851,1236,0,1303,0,1147,0,1361,0,883,323,396,1207,0,0,0,0,173,2,0,0,34,0,84
7662,80,1,False,19:30,36232,1236,0,1303,0,1320,1,1361,0,896,323,415,494,0,0,165,0,0,219,0,0,970,0,65
7663,80,1,False,19:45,36540,1236,0,1436,0,1320,109,1361,0,1423,323,439,186,0,0,32,0,0,111,0,0,443,0,41
7664,80,1,False,20:00,36651,1236,0,1468,0,1320,184,1361,0,1647,323,463,75,0,0,0,0,0,36,0,0,219,0,17
7665,80,1,False,20:15,36039,1236,0,1468,0,1320,203,1361,0,1699,323,468,95,0,0,0,0,0,17,0,662,97,0,12
7666,80,1,False,20:30,36105,969,0,1468,0,1320,214,1361,536,12,323,470,2039,0,0,0,0,0,6,0,126,41,0,10
7667,80,1,False,20:45,37360,969,0,1468,0,1320,82,1361,635,39,323,473,921,0,0,0,0,0,1,0,27,14,0,7
7668,80,1,False,21:00,37961,969,0,1468,0,1320,65,1361,652,45,323,474,338,0,0,0,0,0,0,0,10,8,0,6
7669,80,1,False,21:15,38166,969,0,1468,0,1320,65,1361,662,48,323,475,133,0,0,0,0,0,0,0,0,5,0,5
