,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5063,53,2,True,17:45,32269,1,2380,2659,89,2832,593,367,67,1717,149,0,1752,0,4,0,0,0,118,0,0,0,3,0
5064,53,2,True,18:00,33312,1,2381,1499,89,2832,661,367,0,1717,152,0,1936,0,3,0,0,0,50,0,0,0,0,0
5065,53,2,True,18:15,33573,1,2382,1499,89,2832,680,367,0,1717,152,0,752,0,2,703,0,0,14,0,237,0,0,0
5066,53,2,True,18:30,33567,1,2384,2089,89,2832,693,367,183,1717,152,0,296,0,0,113,0,63,1,0,54,399,0,0
5067,53,2,True,18:45,33737,1,2384,2202,89,2895,347,367,221,1910,152,0,473,0,0,0,0,0,0,0,16,206,0,0
5068,53,2,True,19:00,32946,1,2384,814,89,2065,299,367,237,2033,152,0,899,0,0,0,264,350,0,0,629,1471,0,0
5069,53,2,True,19:15,33453,1,2384,814,240,2415,299,367,733,2848,152,0,392,0,0,0,113,0,0,0,133,656,0,0
5070,53,2,True,19:30,31972,1,2384,814,315,2415,257,367,834,3197,152,0,197,0,244,0,961,0,0,0,583,307,0,0
5071,53,2,True,19:45,31316,1,2468,814,861,2415,200,367,1236,3352,152,0,131,0,160,0,415,0,0,0,918,194,0,0
5072,53,2,True,20:00,31257,1,2526,814,1100,2415,200,367,1953,3449,0,0,191,0,102,0,176,0,0,0,352,97,0,0
5073,53,2,True,20:15,31081,1,2560,814,1199,2356,200,367,2248,3496,0,0,57,0,68,59,77,0,0,0,367,50,0,0
5074,53,2,True,20:30,30897,1,2586,723,1248,2356,174,367,0,3514,0,0,2747,0,42,11,28,216,0,0,58,32,0,0
5075,53,2,True,20:45,32571,1,2604,734,1262,2572,174,367,49,0,0,0,4621,0,24,0,14,0,0,0,7,0,0,0
5076,53,2,True,21:00,34770,1,2611,734,1268,2572,174,367,56,0,0,0,1822,377,17,0,8,0,0,0,223,0,0,0
5077,53,2,True,21:15,35842,197,2615,734,1276,2572,174,367,219,0,0,0,756,181,13,0,0,0,0,0,54,0,0,0
5078,53,2,True,21:30,36343,290,2621,734,1276,2572,174,367,124,0,0,0,401,88,7,0,0,0,0,0,3,0,0,0
5079,53,2,True,21:45,36561,250,2623,734,1276,2572,174,367,42,0,0,0,347,49,5,0,0,0,0,0,0,0,0,0
5080,53,2,True,22:00,36782,273,0,734,1276,2572,151,367,41,0,0,0,2775,26,3,0,0,0,0,0,0,0,0,0
5081,53,2,True,22:15,38509,289,1,734,1276,2572,60,367,41,0,0,0,1139,10,2,0,0,0,0,0,0,0,0,0
5082,53,2,True,22:30,39200,294,2,734,1276,2572,12,367,41,0,0,0,496,5,1,0,0,0,0,0,0,0,0,0
5083,53,2,True,22:45,39500,296,2,734,1276,2572,12,367,41,0,0,0,196,3,1,0,0,0,0,0,0,0,0,0
5084,53,2,True,23:00,39616,297,2,734,1276,2572,12,367,41,0,0,0,80,2,1,0,0,0,0,0,0,0,0,0
5085,53,2,True,23:15,39665,229,2,734,1276,2572,12,367,41,0,0,0,100,1,1,0,0,0,0,0,0,0,0,0
5086,53,2,True,23:30,39731,229,2,734,1276,2572,12,367,41,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0
5087,53,2,True,23:45,39747,230,3,734,1276,2572,12,367,41,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
5088,54,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,54,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,54,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,54,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,54,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,54,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,54,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,54,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,54,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,54,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,54,3,True,02:30,44732,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
5099,54,3,True,02:45,44732,148,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
5100,54,3,True,03:00,44732,212,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
5101,54,3,True,03:15,44732,245,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
5102,54,3,True,03:30,44732,255,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
5103,54,3,True,03:45,44732,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,54,3,True,04:00,44732,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,54,3,True,04:15,44732,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,54,3,True,04:30,44732,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,54,3,True,04:45,44721,268,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
5108,54,3,True,05:00,44609,273,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
5109,54,3,True,05:15,44225,328,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0
5110,54,3,True,05:30,44225,557,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
5111,54,3,True,05:45,44165,679,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
5112,54,3,True,06:00,43306,757,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,285,0,0,0
5113,54,3,True,06:15,42614,1103,0,0,0,0,0,0,230,0,0,0,0,998,0,0,0,0,0,0,55,0,0,0
5114,54,3,True,06:30,39986,1599,0,0,0,0,0,0,270,0,0,0,0,2603,0,0,0,0,0,0,15,527,0,0
5115,54,3,True,06:45,39577,2941,0,0,0,0,0,0,279,298,0,0,0,1670,0,0,0,0,0,0,6,229,0,0
5116,54,3,True,07:00,39415,3790,0,0,0,0,0,0,285,439,0,0,0,821,0,0,0,0,162,0,0,88,0,0
5117,54,3,True,07:15,38463,4196,0,0,0,0,101,0,285,481,0,0,0,1367,0,0,0,0,61,0,0,46,0,0
5118,54,3,True,07:30,36534,4894,0,0,0,0,144,0,285,507,0,0,0,2598,0,0,0,0,18,0,0,20,0,0
5119,54,3,True,07:45,34053,6219,0,0,0,0,152,0,285,519,0,0,0,2474,0,574,289,417,10,0,0,8,0,0
5120,54,3,True,08:00,32819,7147,0,514,165,414,158,0,285,519,0,0,0,1404,353,1083,124,3,4,0,0,8,0,0
5121,54,3,True,08:15,31480,7854,118,1471,235,417,160,0,285,527,0,0,0,1835,235,126,255,0,2,0,0,0,0,0
5122,54,3,True,08:30,29928,8821,188,639,376,417,161,0,285,527,0,0,958,2020,165,0,514,0,1,0,0,0,0,0
5123,54,3,True,08:45,26326,9868,236,639,703,417,161,0,285,527,0,0,351,3415,117,0,598,728,1,0,564,0,64,0
5124,54,3,True,09:00,26046,11560,281,639,1029,1145,161,0,710,527,48,0,128,1702,98,0,272,498,1,0,139,0,16,0
5125,54,3,True,09:15,25752,12498,308,639,1179,1643,161,0,824,527,64,0,60,764,71,0,122,0,1,0,89,0,298,0
5126,54,3,True,09:30,24947,12883,330,256,1255,1643,161,0,891,527,289,0,406,699,49,0,46,0,1,0,405,0,73,139
5127,54,3,True,09:45,25209,13214,346,219,1278,1643,161,0,1212,527,351,36,144,368,33,0,23,0,1,0,84,37,11,103
5128,54,3,True,10:00,24025,13384,354,219,1291,1643,161,0,1274,4,361,71,586,449,25,0,10,168,798,0,22,86,1,68
5129,54,3,True,10:15,23693,13626,362,219,1300,1811,600,0,1286,52,361,86,207,207,17,0,1,512,558,0,10,38,1,53
5130,54,3,True,10:30,22736,12880,379,219,1300,2323,929,0,1290,74,361,99,509,281,412,0,1,0,229,0,190,601,147,40
5131,54,3,True,10:45,22218,13029,533,219,1300,2323,913,0,1418,397,468,110,351,700,258,0,1,0,101,0,62,278,292,29
5132,54,3,True,11:00,21354,12972,623,184,1138,2323,978,0,1464,543,706,120,360,788,168,0,1,409,188,0,16,132,514,19
5133,54,3,True,11:15,21569,13360,681,184,1138,1707,1072,0,1478,610,520,130,1689,368,110,0,1,99,94,0,13,65,103,9
5134,54,3,True,11:30,21834,13552,713,184,1138,1806,1123,0,1487,639,597,131,715,176,78,0,1,293,43,0,4,36,26,424
5135,54,3,True,11:45,21902,13642,668,184,1138,2095,1144,0,1188,653,2,239,918,155,54,341,1,304,22,0,3,22,9,316
5136,54,3,True,12:00,21921,13646,685,186,1138,1070,1160,0,779,668,10,315,2034,81,37,60,1,687,6,268,0,7,1,240
5137,54,3,True,12:15,22983,13317,699,235,1138,1757,1165,123,779,449,0,366,1366,40,23,11,1,200,11,145,0,2,1,189
5138,54,3,True,12:30,23125,12514,708,214,1138,1757,1169,177,0,450,1,415,1523,17,712,160,1,530,7,91,0,1,150,140
5139,54,3,True,12:45,21963,12523,943,141,1138,1664,1171,211,0,451,129,463,1353,352,477,1015,1,0,66,314,101,0,432,92
5140,54,3,True,13:00,22773,12728,1115,1021,285,1664,248,348,41,451,492,499,2334,147,305,165,0,0,22,177,22,38,69,56
5141,54,3,True,13:15,23438,12257,1228,1174,285,1527,263,421,63,467,540,514,1507,73,192,12,0,0,7,104,0,271,616,41
5142,54,3,True,13:30,23662,11846,1288,1186,285,1527,270,464,63,613,385,531,1471,30,132,0,0,376,0,61,0,672,114,24
5143,54,3,True,13:45,24502,11860,1335,1186,234,1903,154,489,63,979,117,547,1139,24,85,0,0,0,0,36,0,306,33,8
5144,54,3,True,14:00,24281,11315,1359,1186,234,1789,154,505,0,1132,141,547,909,515,287,0,0,456,0,20,0,153,9,8
5145,54,3,True,14:15,24819,11538,1453,1186,234,1899,154,511,0,1202,150,549,390,270,193,0,3,0,0,14,0,83,346,6
5146,54,3,True,14:30,24072,10826,855,1186,235,1899,154,514,0,1243,412,550,969,144,653,657,2,154,0,344,0,42,84,5
5147,54,3,True,14:45,24310,10893,1068,900,236,2053,154,680,0,1278,476,551,378,963,440,410,1,0,0,178,0,7,20,4
5148,54,3,True,15:00,24134,11179,1214,1260,184,1887,154,759,0,1253,489,552,202,754,294,438,0,137,0,99,0,1,7,3
5149,54,3,True,15:15,23790,11167,1322,1462,184,2024,154,795,0,1253,494,552,466,376,186,382,0,207,0,63,0,1,119,3
5150,54,3,True,15:30,24082,11357,979,904,184,2127,154,820,0,1253,404,553,1374,587,128,0,0,16,0,38,0,1,37,2
5151,54,3,True,15:45,25014,11472,1033,879,184,2142,154,834,0,1224,107,553,959,276,74,0,0,31,0,24,25,0,13,2
5152,54,3,True,16:00,24969,10327,1059,352,184,711,154,847,25,1224,50,553,2886,170,48,0,0,1018,66,11,113,0,231,2
5153,54,3,True,16:15,26708,10117,1074,352,184,1532,73,850,13,1224,211,554,1760,193,33,0,0,0,37,8,6,0,70,1
5154,54,3,True,16:30,25432,7097,542,261,184,1532,90,858,15,1224,259,554,3135,564,23,1805,519,859,20,0,4,0,22,1
5155,54,3,True,16:45,27251,7197,549,1656,521,2250,102,858,4,1224,275,554,1748,275,16,181,182,140,8,0,2,0,6,1
5156,54,3,True,17:00,27827,4403,556,887,631,1901,106,858,5,1224,279,555,4479,153,9,211,72,53,256,0,1,532,2,0
5157,54,3,True,17:15,30049,3155,562,1060,671,1312,257,858,5,1470,280,555,3633,92,3,152,32,424,105,0,1,323,1,0
5158,54,3,True,17:30,32214,3201,0,1188,699,1513,317,858,6,1638,0,555,2156,46,2,24,4,5,287,0,131,155,1,0
5159,54,3,True,17:45,32392,2991,2,606,701,973,464,858,110,1739,1,555,2240,24,0,0,2,0,329,0,567,446,0,0
5160,54,3,True,18:00,33727,2425,2,242,702,904,651,858,561,1982,1,555,1594,13,0,0,1,0,463,0,116,203,0,0
5161,54,3,True,18:15,31491,2430,2,121,702,904,546,858,643,2109,1,555,1135,8,0,0,1,0,724,0,2655,115,0,0
5162,54,3,True,18:30,31455,0,2,121,703,904,474,858,2715,2170,1,555,3306,5,0,0,0,0,306,0,1294,131,0,0
5163,54,3,True,18:45,32249,2,1,121,703,904,180,858,3714,2245,1,555,1324,3,0,468,0,237,98,0,931,406,0,0
5164,54,3,True,19:00,32227,1,1,505,703,1125,168,858,4502,2477,1,555,619,220,0,84,0,0,42,0,738,174,0,0
5165,54,3,True,19:15,31948,124,1,575,703,1125,188,858,5082,2610,1,555,247,97,0,14,0,0,22,0,809,41,0,0
5166,54,3,True,19:30,31364,177,1,589,703,1125,199,858,5660,2630,0,555,114,44,0,0,0,51,11,0,898,21,0,0
5167,54,3,True,19:45,31374,0,1,516,703,1174,132,858,6365,2645,0,555,197,15,0,52,0,2,6,0,399,6,0,0
5168,54,3,True,20:00,31509,2,1,557,703,1156,97,858,2578,2649,0,555,4203,8,0,11,0,2,4,0,105,2,0,0
5169,54,3,True,20:15,34110,5,1,564,703,1157,101,858,2119,2649,0,555,2133,5,0,4,0,1,0,0,33,2,0,0
5170,54,3,True,20:30,35458,7,1,568,703,1158,66,858,2020,2233,0,555,943,3,0,0,0,0,417,0,9,1,0,0
5171,54,3,True,20:45,36038,8,0,568,703,959,313,858,1282,2233,0,555,1305,2,0,0,0,0,170,0,5,1,0,0
5172,54,3,True,21:00,36820,8,0,568,703,718,84,858,1131,2233,0,555,1253,1,0,0,0,0,65,0,2,1,0,0
5173,54,3,True,21:15,37654,2,0,568,703,718,119,858,212,2233,0,555,1347,0,0,0,0,0,30,0,0,1,0,0
5174,54,3,True,21:30,38461,2,0,568,703,718,79,858,212,2128,0,555,701,0,0,0,0,0,14,0,0,1,0,0
5175,54,3,True,21:45,38871,2,0,568,703,718,93,858,212,2128,0,555,291,0,0,0,0,0,0,0,0,1,0,0
5176,54,3,True,22:00,38852,2,0,568,703,718,93,858,212,2128,0,555,95,215,0,0,0,0,0,0,0,1,0,0
5177,54,3,True,22:15,38906,107,0,568,703,718,93,858,200,2129,0,555,53,110,0,0,0,0,0,0,0,0,0,0
5178,54,3,True,22:30,38959,160,0,568,703,718,93,858,0,532,0,555,1797,57,0,0,0,0,0,0,0,0,0,0
5179,54,3,True,22:45,40111,186,0,568,703,718,93,858,0,532,0,555,645,31,0,0,0,0,0,0,0,0,0,0
5180,54,3,True,23:00,40362,202,0,568,703,718,93,858,0,532,0,555,265,144,0,0,0,0,0,0,0,0,0,0
5181,54,3,True,23:15,40534,279,0,568,703,718,93,858,0,532,0,555,93,67,0,0,0,0,0,0,0,0,0,0
5182,54,3,True,23:30,40590,325,0,568,703,718,93,858,0,532,0,555,37,21,0,0,0,0,0,0,0,0,0,0
5183,54,3,True,23:45,40627,336,0,568,703,718,93,858,0,532,0,555,0,10,0,0,0,0,0,0,0,0,0,0
5184,55,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,55,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,55,4,True,00:30,44945,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
5187,55,4,True,00:45,44945,32,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
5188,55,4,True,01:00,44945,45,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
5189,55,4,True,01:15,44945,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,55,4,True,01:30,44945,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,55,4,True,01:45,44945,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,55,4,True,02:00,44509,55,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0
5193,55,4,True,02:15,44509,55,0,398,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
5194,55,4,True,02:30,44509,55,0,424,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
5195,55,4,True,02:45,44498,55,0,436,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
5196,55,4,True,03:00,44498,64,0,436,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5197,55,4,True,03:15,44498,65,0,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5198,55,4,True,03:30,44498,66,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,55,4,True,03:45,44498,66,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,55,4,True,04:00,44158,66,0,436,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
5201,55,4,True,04:15,44158,235,0,436,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
5202,55,4,True,04:30,44158,329,0,436,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
5203,55,4,True,04:45,44158,372,0,436,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
5204,55,4,True,05:00,43834,386,0,436,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
5205,55,4,True,05:15,43184,578,0,436,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0
5206,55,4,True,05:30,42240,981,0,436,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0
5207,55,4,True,05:45,42240,1679,0,436,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0
5208,55,4,True,06:00,41807,1997,0,436,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0
5209,55,4,True,06:15,40568,2400,0,436,0,0,0,0,0,0,0,0,0,1329,0,267,0,0,0,0,0,0,0,0
5210,55,4,True,06:30,39715,3095,0,674,0,0,0,0,0,0,0,0,0,1487,0,29,0,0,0,0,0,0,0,0
5211,55,4,True,06:45,38524,3870,0,703,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0
5212,55,4,True,07:00,37434,4828,0,703,0,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0
5213,55,4,True,07:15,35749,5912,0,703,0,0,0,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0
5214,55,4,True,07:30,33108,7282,0,703,0,0,0,0,0,0,0,0,0,3825,82,0,0,0,0,0,0,0,0,0
5215,55,4,True,07:45,31620,8660,39,703,0,0,0,0,0,0,0,0,0,2660,662,470,186,0,0,0,0,0,0,0
5216,55,4,True,08:00,29992,10059,281,1148,98,0,0,0,0,0,0,0,0,2826,420,25,151,0,0,0,0,0,0,0
5217,55,4,True,08:15,28261,11561,420,1173,180,0,0,0,0,0,0,0,0,2623,281,354,69,0,0,0,78,0,0,0
5218,55,4,True,08:30,27536,12930,510,1420,225,0,0,0,60,0,0,0,0,1516,191,35,559,0,0,0,18,0,0,0
5219,55,4,True,08:45,27241,13579,579,94,564,0,0,0,78,0,0,0,1209,1025,259,11,220,0,141,0,0,0,0,0
5220,55,4,True,09:00,26926,14109,660,105,274,0,75,0,78,0,0,0,890,920,178,67,99,0,66,0,212,0,341,0
5221,55,4,True,09:15,26737,14601,708,0,335,0,119,0,205,0,272,0,516,428,130,11,38,0,298,0,63,0,539,0
5222,55,4,True,09:30,25752,13834,747,11,356,0,267,0,256,0,689,0,181,203,1083,0,17,94,1376,0,12,0,122,0
5223,55,4,True,09:45,25263,13951,1119,0,364,68,1050,0,263,0,447,0,428,97,711,0,9,75,673,0,5,0,477,0
5224,55,4,True,10:00,23597,13826,1373,0,367,141,1412,0,66,0,812,0,378,39,457,723,122,679,882,0,14,0,112,0
5225,55,4,True,10:15,23136,13851,1521,638,439,820,1916,0,80,0,919,0,164,14,309,85,98,627,378,0,0,0,5,0
5226,55,4,True,10:30,21004,13835,1631,713,488,1447,1527,0,80,0,923,0,647,383,361,722,49,0,322,0,0,867,1,0
5227,55,4,True,10:45,21125,14048,1750,1321,516,904,1689,0,80,466,923,0,792,170,242,114,21,0,160,0,0,678,1,0
5228,55,4,True,11:00,21124,14111,1837,1435,537,483,1618,0,80,822,923,0,898,79,183,0,0,0,547,0,0,322,1,0
5229,55,4,True,11:15,21401,14148,1896,1435,537,483,1939,0,80,980,0,0,374,42,124,0,0,923,226,0,0,164,248,0
5230,55,4,True,11:30,21611,14174,1938,1435,537,1406,2068,0,80,1079,209,0,160,20,82,0,0,0,97,0,0,65,39,0
5231,55,4,True,11:45,20881,14142,1960,1068,537,1406,2111,0,80,1112,246,0,448,11,60,731,0,138,35,0,0,32,2,0
5232,55,4,True,12:00,20650,13168,1988,1701,537,1119,1734,0,80,1132,9,0,1397,5,508,98,0,431,430,0,0,12,1,0
5233,55,4,True,12:15,21499,13171,2151,1316,537,885,1963,0,80,1144,10,0,952,2,345,79,0,1,201,0,0,0,664,0
5234,55,4,True,12:30,20769,13172,922,1384,537,886,1748,0,80,1144,494,0,715,1348,227,11,575,154,81,0,0,260,493,0
5235,55,4,True,12:45,20645,13794,990,1395,873,1035,1793,0,80,1279,864,0,253,648,159,0,557,221,36,0,0,125,253,0
5236,55,4,True,13:00,19775,13850,1039,1395,1199,1256,1817,0,60,1347,1075,0,83,1036,110,369,231,178,61,0,0,77,42,0
5237,55,4,True,13:15,18974,14365,1081,1699,1327,1434,1843,0,60,1393,331,0,810,775,68,65,103,0,35,0,0,31,606,0
5238,55,4,True,13:30,18816,14702,1102,475,1390,1223,1861,0,15,1410,416,0,1754,736,47,0,40,600,265,0,0,14,134,0
5239,55,4,True,13:45,19675,15077,1121,475,1413,1049,2013,0,15,1417,206,0,1488,671,28,0,17,0,294,0,0,7,34,0
5240,55,4,True,14:00,17694,15223,987,475,1422,853,2183,0,15,1423,220,0,933,624,20,12,8,627,520,653,333,212,563,0
5241,55,4,True,14:15,17697,15542,992,434,1427,1459,2486,249,303,1523,622,0,420,569,15,0,3,21,318,404,45,112,359,0
5242,55,4,True,14:30,17296,15066,995,389,1429,1028,2663,396,332,1582,226,0,1392,1374,12,226,1,0,141,308,16,53,75,0
5243,55,4,True,14:45,17858,14792,1000,577,1429,860,1894,514,343,1613,268,0,1569,660,620,38,1,655,59,190,5,22,33,0
5244,55,4,True,15:00,18099,14942,0,319,1429,1469,1050,608,347,1628,294,0,2718,323,400,8,1,786,218,96,1,7,257,0
5245,55,4,True,15:15,19793,14533,134,327,1429,2255,1165,656,348,933,510,0,1434,161,266,0,1,161,802,48,0,3,41,0
5246,55,4,True,15:30,19897,13997,220,327,1429,2299,1650,671,348,607,541,0,621,75,548,0,1,1407,317,33,0,2,10,0
5247,55,4,True,15:45,20062,12768,387,327,1429,3686,1846,684,348,480,546,0,1654,21,381,0,1,20,291,20,0,0,49,0
5248,55,4,True,16:00,20428,10552,428,327,1429,3510,1190,689,348,0,484,0,3439,13,255,601,1,842,338,15,102,0,9,0
5249,55,4,True,16:15,22397,9793,515,862,1429,3154,1370,704,425,0,0,0,3730,9,168,66,1,192,158,0,25,0,2,0
5250,55,4,True,16:30,23670,7261,543,914,1430,2765,840,704,447,0,2,0,5186,31,115,14,0,652,64,0,3,359,0,0
5251,55,4,True,16:45,26676,6282,581,564,1430,3417,879,704,450,198,2,0,3041,17,77,3,0,0,223,0,0,456,0,0
5252,55,4,True,17:00,28119,3411,284,307,1430,3043,330,704,450,429,2,0,4968,455,51,3,0,526,83,0,180,225,0,0
5253,55,4,True,17:15,31177,2298,304,307,1430,3569,380,704,580,558,2,0,2868,210,31,403,0,0,33,0,50,96,0,0
5254,55,4,True,17:30,32239,1421,226,627,1430,3569,404,704,616,604,2,0,2173,371,23,83,0,105,9,0,344,50,0,0
5255,55,4,True,17:45,32665,1372,237,686,1430,2916,409,704,874,624,2,0,1104,179,12,24,0,0,4,0,86,1672,0,0
5256,55,4,True,18:00,31862,837,84,710,1430,2916,412,704,957,1555,2,0,1222,246,9,0,0,110,777,0,426,741,0,0
5257,55,4,True,18:15,32579,757,87,710,1430,3026,829,704,743,1982,2,0,1103,139,6,0,0,0,469,0,120,314,0,0
5258,55,4,True,18:30,32111,765,93,566,1430,1117,1094,704,839,2139,2,0,695,65,1909,483,340,0,304,0,187,157,0,0
5259,55,4,True,18:45,31467,802,758,548,1635,1117,1135,704,974,2213,2,0,708,28,1244,90,135,0,322,0,788,330,0,0
5260,55,4,True,19:00,30996,826,1202,621,1708,1117,1309,704,1015,2384,2,0,846,4,800,17,79,0,148,0,830,159,233,0
5261,55,4,True,19:15,30869,828,1490,635,1782,1117,1382,704,1634,2467,174,0,287,2,512,3,5,495,75,0,211,267,61,0
5262,55,4,True,19:30,30001,830,1657,638,1784,1612,1428,704,1796,2608,228,0,117,42,345,0,3,35,29,0,1010,126,7,0
5263,55,4,True,19:45,29590,852,1772,638,1786,1221,1444,704,2561,2671,235,0,448,20,230,0,1,9,133,0,245,63,377,0
5264,55,4,True,20:00,29639,810,1858,638,1786,616,1303,704,2751,2705,539,0,1040,7,144,0,1,3,56,0,298,29,73,0
5265,55,4,True,20:15,29952,813,1912,633,1786,619,223,704,2825,2385,607,0,1968,4,90,0,1,0,351,0,81,41,5,0
5266,55,4,True,20:30,30200,750,1947,633,1787,556,416,704,1762,0,610,0,4443,3,55,0,0,0,960,0,156,16,2,0
5267,55,4,True,20:45,32807,753,1967,633,1787,556,965,704,1878,12,611,0,1836,0,35,0,0,0,411,0,40,4,1,0
5268,55,4,True,21:00,34020,559,1978,633,1787,556,985,704,514,15,612,0,2415,0,24,0,0,0,189,0,8,1,0,0
5269,55,4,True,21:15,35512,458,1983,633,1787,556,1090,704,522,16,515,0,1121,0,19,0,0,0,84,0,0,0,0,0
5270,55,4,True,21:30,36198,458,1989,633,1787,556,1138,704,522,16,515,0,435,0,13,0,0,0,36,0,0,0,0,0
5271,55,4,True,21:45,36472,458,1994,633,1787,556,1112,704,522,16,515,0,161,0,8,0,0,0,11,0,0,0,51,0
5272,55,4,True,22:00,36369,458,1999,633,1787,347,1119,704,128,16,548,0,461,197,3,0,0,0,213,0,0,0,18,0
5273,55,4,True,22:15,36685,577,2000,633,1787,347,1069,704,128,13,559,0,325,78,2,0,0,0,86,0,0,0,7,0
5274,55,4,True,22:30,36912,283,2002,633,1787,347,1007,704,128,13,562,0,559,27,0,0,0,0,32,0,0,0,4,0
