,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44808,0,0,167,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44808,0,0,168,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44714,0,0,168,0,0,24,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44714,40,0,168,0,0,24,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44714,66,0,168,0,0,24,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44714,76,0,168,0,0,24,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44519,86,0,168,0,0,24,0,0,0,0,0,0,8,0,195,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44519,90,0,338,0,0,24,0,0,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44519,93,0,363,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44519,93,0,363,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44290,94,0,363,0,0,24,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44290,220,0,363,0,0,24,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44290,282,0,363,0,0,24,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44290,302,0,363,0,0,24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44290,311,0,363,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43858,317,0,363,0,0,24,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43816,559,0,363,0,0,24,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43816,671,0,363,0,0,24,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43494,742,0,363,0,0,24,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43494,930,0,363,0,0,24,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43480,1022,0,363,0,0,24,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43480,1084,0,363,0,0,24,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43480,1111,0,363,0,0,24,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
37,1,6,False,09:15,43480,1121,0,363,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
38,1,6,False,09:30,42677,1363,0,363,0,0,24,0,0,0,0,0,0,2,0,202,0,0,0,369,0,0,0,0
39,1,6,False,09:45,42677,1364,0,522,0,0,24,140,0,0,0,0,0,1,0,43,0,0,0,229,0,0,0,0
40,1,6,False,10:00,41386,1242,0,560,0,0,24,239,0,0,0,0,0,127,0,5,0,0,1165,130,0,0,122,0
41,1,6,False,10:15,41386,1302,0,565,0,0,646,298,0,0,93,0,0,67,0,0,0,0,543,71,0,0,29,0
42,1,6,False,10:30,40528,1340,0,565,0,0,976,326,0,0,115,0,0,29,0,307,0,0,764,43,0,0,7,0
43,1,6,False,10:45,39243,1356,0,825,0,0,1377,346,0,0,118,0,19,13,0,47,0,0,1030,499,0,123,4,0
44,1,6,False,11:00,38942,1366,0,865,0,0,1905,548,0,70,120,0,0,271,0,7,0,0,554,297,0,53,2,0
45,1,6,False,11:15,38860,1504,0,865,0,0,2231,660,0,101,121,0,0,133,0,7,0,0,310,185,0,22,1,0
46,1,6,False,11:30,38425,1334,0,869,0,0,2426,720,0,0,122,0,0,329,0,183,0,0,455,125,0,12,0,0
47,1,6,False,11:45,37764,1512,0,1030,0,0,2669,777,0,5,122,0,0,151,0,22,0,0,331,610,0,7,0,0
48,1,6,False,12:00,36849,1594,0,1052,0,0,2850,1012,0,10,122,0,0,69,0,0,0,0,1065,375,0,2,0,0
49,1,6,False,12:15,36462,1381,0,1052,0,0,3315,1168,0,10,122,0,367,29,0,0,0,0,688,219,0,187,0,0
50,1,6,False,12:30,35854,1401,0,1052,0,0,3324,1269,0,107,122,0,486,9,0,197,0,0,971,118,0,90,0,0
51,1,6,False,12:45,35493,1405,0,1232,0,0,3624,1309,0,157,122,0,448,5,0,17,0,0,1070,78,0,40,0,0
52,1,6,False,13:00,33000,3,0,1246,0,0,2965,1353,0,195,122,0,2873,49,0,365,0,0,1968,859,0,2,0,0
53,1,6,False,13:15,34637,26,0,1593,0,0,4054,1745,0,195,122,0,1093,26,0,18,0,0,1022,467,0,2,0,0
54,1,6,False,13:30,34974,52,0,1611,0,0,4311,1929,0,196,122,0,334,0,0,0,0,0,847,283,0,341,0,0
55,1,6,False,13:45,35184,52,0,644,0,0,4808,2035,0,406,122,0,124,0,0,0,0,0,350,177,0,1098,0,0
56,1,6,False,14:00,33618,26,0,196,0,0,4994,2096,0,258,122,0,856,1183,0,0,0,0,612,510,0,529,0,0
57,1,6,False,14:15,34010,600,0,196,0,0,5363,2291,0,387,122,0,285,609,0,297,0,0,285,315,0,240,0,0
58,1,6,False,14:30,32443,907,0,469,0,0,5119,2414,0,530,122,0,105,302,0,468,0,0,857,1167,0,97,0,0
59,1,6,False,14:45,32498,1071,0,862,0,0,5550,2875,0,586,122,0,50,138,0,118,0,0,383,706,0,41,0,0
60,1,6,False,15:00,31413,1158,0,968,0,0,5601,3177,0,613,122,0,199,51,0,73,0,0,1207,404,0,14,0,0
61,1,6,False,15:15,30614,701,0,988,0,0,6274,3328,0,619,122,0,588,27,0,7,0,0,1471,253,0,8,0,0
62,1,6,False,15:30,30203,720,0,995,0,0,6273,2315,0,624,122,0,1785,105,0,109,0,0,1421,155,0,173,0,0
63,1,6,False,15:45,30477,775,0,1079,0,0,7061,2378,0,709,122,0,717,50,0,25,0,0,1427,92,0,88,0,0
64,1,6,False,16:00,30689,802,0,1096,0,0,6238,1193,0,749,122,0,3108,23,0,244,0,0,650,38,0,48,0,0
65,1,6,False,16:15,32026,707,0,1317,0,0,5904,303,0,767,122,0,2994,6,0,23,0,247,291,20,0,273,0,0
66,1,6,False,16:30,33958,709,0,1335,0,247,5526,323,0,903,122,0,1596,4,0,5,0,0,135,0,0,137,0,0
67,1,6,False,16:45,34933,711,0,1335,0,247,5594,323,0,972,122,0,621,2,0,5,0,0,67,0,0,68,0,0
68,1,6,False,17:00,35327,711,0,1339,0,247,4766,323,0,848,122,0,1090,2,0,1,0,0,197,0,0,27,0,0
69,1,6,False,17:15,35945,711,0,468,0,247,4804,323,0,870,122,0,1416,2,0,0,0,0,87,0,0,5,0,0
70,1,6,False,17:30,36642,712,0,468,0,247,4849,323,0,872,122,0,534,1,0,0,0,0,227,0,0,3,0,0
71,1,6,False,17:45,36875,713,0,468,0,247,4916,323,0,874,122,0,252,0,0,0,0,0,96,113,0,1,0,0
72,1,6,False,18:00,36650,509,0,468,0,247,4056,367,0,874,122,0,730,0,0,0,0,0,484,69,0,352,72,0
73,1,6,False,18:15,36955,509,0,468,0,247,3931,404,0,1035,171,0,689,0,0,0,0,0,200,32,0,336,23,0
74,1,6,False,18:30,37035,509,0,445,0,247,4033,418,0,1263,188,0,240,0,0,0,0,24,466,18,0,108,6,0
75,1,6,False,18:45,37189,509,0,445,0,266,3950,424,0,1306,192,0,416,0,0,0,0,5,219,12,0,65,2,0
76,1,6,False,19:00,36561,509,0,445,0,270,951,430,0,1095,193,0,3529,0,0,387,0,1,594,6,0,28,1,0
77,1,6,False,19:15,38737,509,0,773,0,271,615,435,0,1106,193,0,2015,0,0,66,0,0,261,1,0,17,1,0
78,1,6,False,19:30,39455,509,0,837,0,271,683,435,0,1119,194,0,852,0,0,2,0,0,638,1,0,4,0,0
79,1,6,False,19:45,39639,509,0,839,0,271,1055,435,0,1121,194,0,340,0,0,0,0,0,594,1,0,2,0,0
80,1,6,False,20:00,39852,509,0,839,0,271,1396,435,0,1122,194,0,127,0,0,0,0,0,253,1,0,1,0,0
81,1,6,False,20:15,39952,509,0,839,0,271,1533,435,0,202,194,0,359,0,0,0,0,0,705,1,0,0,0,0
82,1,6,False,20:30,40151,509,0,839,0,271,1472,435,0,202,194,0,601,0,0,0,0,0,325,1,0,0,0,0
83,1,6,False,20:45,40542,509,0,839,0,271,1669,436,0,202,194,0,210,0,0,0,0,0,128,0,0,0,0,0
84,1,6,False,21:00,40412,509,0,839,0,271,1467,436,0,50,194,0,505,0,0,256,0,0,61,0,0,0,0,0
85,1,6,False,21:15,40716,127,0,1095,0,271,784,436,0,50,194,0,1300,0,0,0,0,0,27,0,0,0,0,0
86,1,6,False,21:30,41507,127,0,1095,0,271,685,436,0,50,194,0,586,0,0,36,0,0,13,0,0,0,0,0
87,1,6,False,21:45,41645,127,0,1127,0,271,690,436,0,50,194,0,224,224,0,4,0,0,8,0,0,0,0,0
88,1,6,False,22:00,41773,247,0,836,0,271,0,436,0,50,194,0,1085,104,0,1,0,0,3,0,0,0,0,0
89,1,6,False,22:15,42406,300,0,836,0,271,3,47,0,50,194,0,841,51,0,1,0,0,0,0,0,0,0,0
90,1,6,False,22:30,42827,325,0,836,0,271,3,47,0,50,194,0,320,126,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,43001,394,0,837,0,271,3,47,0,50,194,0,146,57,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,43091,411,0,837,0,271,3,47,0,50,194,0,69,27,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,43129,173,0,837,0,271,3,47,0,50,194,0,290,6,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,43292,178,0,837,0,271,3,47,0,50,194,0,127,1,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,43367,34,0,837,0,271,3,47,0,50,194,0,196,1,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
103,2,7,False,01:45,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44831,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44367,0,0,0,0,169,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44367,243,0,0,0,169,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43163,372,0,0,0,169,0,0,0,0,0,0,0,523,0,773,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42670,638,0,663,0,169,0,0,0,0,0,0,0,750,0,110,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42670,1055,0,758,0,169,0,0,0,0,0,0,0,333,0,15,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40877,1220,0,769,0,169,0,0,0,0,0,0,0,930,0,4,294,737,0,0,0,0,0,0
129,2,7,False,08:15,40443,1682,0,773,159,875,0,0,0,0,0,0,0,468,0,0,135,31,174,0,260,0,0,0
130,2,7,False,08:30,38153,1935,0,773,228,900,93,0,175,0,0,0,0,1018,310,0,66,410,81,773,85,0,0,0
131,2,7,False,08:45,36744,2466,118,773,279,893,145,311,249,0,0,0,417,610,192,354,15,556,29,462,282,105,0,0
132,2,7,False,09:00,36340,2783,184,1127,289,1443,162,502,486,67,0,0,116,293,126,155,5,298,12,271,45,216,80,0
133,2,7,False,09:15,35878,2948,229,1282,291,1084,166,612,518,193,65,0,693,567,81,97,3,6,8,161,13,90,15,0
134,2,7,False,09:30,36300,3239,255,1353,294,1088,173,676,526,239,80,0,271,276,55,26,0,2,1,97,5,44,0,0
135,2,7,False,09:45,35688,3392,279,1378,294,875,174,731,531,265,80,0,309,123,31,452,0,0,99,42,0,257,0,0
136,2,7,False,10:00,34073,3459,293,1800,294,875,229,754,531,385,80,0,99,56,233,68,0,0,159,19,477,1116,0,0
137,2,7,False,10:15,34132,3492,379,747,294,830,338,763,875,971,80,0,85,23,147,0,0,1121,50,10,133,530,0,0
138,2,7,False,10:30,32974,3227,427,747,294,1750,371,768,969,1232,80,0,233,296,99,0,0,422,17,238,587,269,0,0
139,2,7,False,10:45,33126,3161,471,747,294,1750,378,858,1444,1408,80,0,729,136,55,0,0,0,10,148,112,93,0,0
140,2,7,False,11:00,30388,3232,491,632,294,1203,384,920,1518,1456,80,0,832,65,35,261,0,2423,617,86,38,45,0,0
141,2,7,False,11:15,30021,3266,507,868,294,3626,708,951,1550,1475,80,0,318,111,19,25,0,797,293,55,6,30,0,0
142,2,7,False,11:30,28476,3310,513,674,294,4002,863,971,1550,1498,80,0,394,67,13,9,0,571,138,410,6,1161,0,0
143,2,7,False,11:45,27943,3343,517,507,294,4081,930,1119,1556,2119,80,0,658,34,9,0,0,422,247,262,0,540,339,0
144,2,7,False,12:00,27609,3360,520,507,294,3761,1041,1231,1556,2389,320,0,716,17,6,694,0,0,125,150,0,270,99,335
145,2,7,False,12:15,27463,3368,521,1165,294,3650,1109,1289,1556,1723,400,85,1249,9,5,58,0,0,582,92,0,113,19,250
146,2,7,False,12:30,27552,3376,523,1210,294,3149,1427,1323,1556,1780,409,148,978,345,3,13,0,39,564,58,0,56,10,187
147,2,7,False,12:45,27711,3542,523,1222,294,2007,1290,1353,1556,1811,415,195,2025,179,3,1,0,134,212,28,330,25,4,140
148,2,7,False,13:00,27392,3187,524,612,294,2062,968,1364,1819,1823,419,234,1288,90,2,180,0,2218,169,174,67,13,0,101
149,2,7,False,13:15,27526,2945,525,771,294,4280,1083,1452,1862,1835,419,257,492,42,1,21,0,290,168,86,572,1,0,78
150,2,7,False,13:30,26204,2355,525,528,294,3559,1051,1481,2263,1836,419,285,1462,21,1,0,0,905,940,57,171,593,0,50
151,2,7,False,13:45,27089,2372,525,528,294,3929,1591,1504,2389,2177,419,314,970,4,1,0,0,0,542,34,45,252,0,21
152,2,7,False,14:00,23360,2376,525,0,294,2968,1889,1517,2413,48,419,317,3923,0,1,0,0,948,2336,277,21,953,397,18
153,2,7,False,14:15,25043,2376,525,0,294,3126,3200,1611,2426,554,699,322,2270,0,1,0,0,0,1278,183,8,954,117,13
154,2,7,False,14:30,26152,2376,525,0,294,3116,3941,1682,1817,1084,790,335,1479,0,1,0,0,46,631,112,4,589,26,0
155,2,7,False,14:45,26845,2376,525,0,294,2957,3915,1728,1820,1397,810,335,1162,0,1,206,0,2,278,66,1,276,6,0
156,2,7,False,15:00,26769,1909,526,177,294,2899,4065,1758,258,736,814,335,3258,0,0,29,0,177,820,36,1,137,2,0
157,2,7,False,15:15,28377,1798,526,206,294,3002,4490,1781,16,808,816,335,1448,371,0,0,0,210,443,13,1,65,0,0
158,2,7,False,15:30,28546,1950,526,206,294,3212,4726,1787,17,838,816,335,568,177,0,0,0,753,207,7,0,35,0,0
159,2,7,False,15:45,28607,2031,526,206,294,3554,4850,1794,17,857,816,335,447,96,0,0,0,0,554,0,0,16,0,0
160,2,7,False,16:00,27479,627,526,206,294,2850,5134,1718,17,421,816,335,2913,37,0,0,0,1386,230,0,0,11,0,0
161,2,7,False,16:15,29286,649,526,206,294,3990,5267,1718,17,427,816,335,1352,15,0,0,0,0,97,0,0,5,0,0
162,2,7,False,16:30,29209,400,526,206,294,3594,4909,1718,17,114,816,335,1757,10,0,671,0,164,252,0,0,8,0,0
163,2,7,False,16:45,30269,402,526,830,294,3249,4169,1718,17,51,816,335,1602,8,0,47,0,558,109,0,0,0,0,0
164,2,7,False,17:00,30987,340,0,861,294,2943,4228,1718,17,51,816,335,1476,5,0,612,0,216,66,0,0,0,0,35
165,2,7,False,17:15,31933,154,0,1417,294,2608,3594,1718,17,51,816,342,1202,4,0,56,0,755,11,0,0,0,0,28
166,2,7,False,17:30,32637,99,0,1462,294,2694,3599,1718,17,51,816,352,862,3,0,11,0,0,6,0,0,361,0,18
167,2,7,False,17:45,32744,100,0,1468,294,2586,2964,1718,17,234,816,355,437,2,0,5,0,1065,2,0,0,178,0,15
168,2,7,False,18:00,32054,101,0,1472,294,2836,2327,1718,17,317,816,358,1457,1,0,1,0,106,1018,0,0,95,0,12
169,2,7,False,18:15,32905,101,0,1473,294,2942,2852,1718,17,378,816,361,565,1,0,81,0,0,453,0,0,34,0,9
170,2,7,False,18:30,32276,102,0,264,294,2544,2141,1718,17,400,816,362,2849,0,0,0,0,0,1197,0,0,12,0,8
171,2,7,False,18:45,33946,102,0,264,294,2544,2809,1718,17,405,816,365,1063,0,0,116,0,0,529,0,0,7,0,5
172,2,7,False,19:00,34108,69,0,380,294,2097,2625,1718,17,405,816,367,927,0,0,0,0,0,683,0,0,491,0,3
173,2,7,False,19:15,33745,69,0,380,294,2097,2355,1718,17,651,816,369,1047,0,0,0,0,0,895,0,0,546,0,1
174,2,7,False,19:30,33913,69,0,380,294,2097,2879,1718,17,941,816,369,434,0,0,0,0,0,415,0,0,657,0,1
175,2,7,False,19:45,33986,69,0,380,294,2097,3124,1718,17,1288,816,369,153,0,0,0,0,0,378,0,0,310,0,1
176,2,7,False,20:00,32581,6,0,380,294,2081,2421,1718,17,814,816,369,1630,143,0,216,0,0,1347,0,0,166,0,1
177,2,7,False,20:15,33567,80,0,564,294,2081,3186,1718,17,917,816,369,644,69,0,32,0,0,582,0,0,63,0,1
178,2,7,False,20:30,33968,87,0,595,294,2081,3378,1718,17,953,816,369,439,26,0,1,0,0,230,0,0,27,0,1
179,2,7,False,20:45,34255,105,0,595,294,2081,3160,1718,17,969,816,369,509,8,0,1,0,0,91,0,0,11,0,1
180,2,7,False,21:00,34355,108,0,596,294,2081,3034,1718,17,97,816,369,1267,5,0,0,0,0,237,0,0,5,0,1
181,2,7,False,21:15,35154,113,0,596,294,2081,3154,1718,17,88,816,369,478,0,0,0,0,0,117,0,0,4,0,1
182,2,7,False,21:30,35447,113,0,596,294,2081,3004,1718,17,90,816,369,397,0,0,0,0,0,55,0,0,2,0,1
183,2,7,False,21:45,35706,113,0,596,294,2081,2734,1718,17,91,816,369,437,0,0,0,0,0,26,0,0,1,0,1
184,2,7,False,22:00,35982,113,0,596,294,2081,2321,1718,17,91,816,369,587,0,0,0,0,0,13,0,0,1,0,1
185,2,7,False,22:15,36372,113,0,596,294,2081,2325,1718,17,91,816,369,197,0,0,0,0,0,9,0,0,1,0,1
186,2,7,False,22:30,36477,113,0,596,294,2081,1868,1718,17,92,816,369,555,0,0,0,0,0,3,0,0,0,0,1
187,2,7,False,22:45,36563,113,0,596,294,2081,1869,1718,17,92,816,369,214,0,0,0,0,255,2,0,0,0,0,1
188,2,7,False,23:00,36698,113,0,596,294,2324,1206,1718,17,92,816,370,743,0,0,9,0,3,1,0,0,0,0,0
189,2,7,False,23:15,37186,113,0,603,294,2327,1206,1718,17,92,816,370,255,0,0,2,0,0,1,0,0,0,0,0
190,2,7,False,23:30,37198,113,0,605,294,2327,1207,1718,17,92,816,370,113,0,0,130,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37270,113,0,730,294,2327,1207,1718,17,92,816,370,41,0,0,5,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44980,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44980,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44980,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
