,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1865,20,4,True,10:15,12990,19446,1715,1464,295,2491,1705,18,613,813,37,0,13,445,2082,0,12,0,604,32,0,0,225,0
1866,20,4,True,10:30,12526,18386,2413,1464,302,1818,2036,29,0,813,204,0,934,589,1384,0,5,1396,336,21,0,143,187,14
1867,20,4,True,10:45,12932,18704,2880,1464,305,2811,2251,50,0,874,355,4,740,271,917,0,2,191,121,0,0,82,36,10
1868,20,4,True,11:00,11867,18651,2653,1464,277,2993,2321,50,0,925,389,8,506,679,1058,0,0,310,51,0,0,89,703,6
1869,20,4,True,11:15,11807,18988,3024,1464,277,3289,2351,50,0,972,933,9,209,342,687,0,0,14,21,0,0,42,516,5
1870,20,4,True,11:30,11831,17691,1374,1464,277,3297,2364,50,0,1001,1347,11,75,2069,434,1014,0,569,14,0,0,13,102,3
1871,20,4,True,11:45,11890,18231,1527,2359,277,1669,2204,50,0,1009,1432,11,1840,1023,688,218,0,0,547,0,0,5,17,3
1872,20,4,True,12:00,12048,18361,648,2565,405,1669,362,50,0,0,1443,11,5024,881,436,570,179,102,212,24,0,1,6,3
1873,20,4,True,12:15,14911,18561,613,889,516,1771,486,60,0,0,1445,12,4316,416,290,80,525,0,88,14,0,1,4,2
1874,20,4,True,12:30,17495,18555,709,969,818,1771,531,0,0,0,1031,13,1732,211,194,0,223,416,322,6,0,1,2,1
1875,20,4,True,12:45,18253,14938,777,969,955,2187,706,3,0,1,1032,13,4175,102,126,296,86,229,147,3,0,0,1,1
1876,20,4,True,13:00,19894,14988,724,1265,1007,2416,780,4,0,1,1033,13,1578,52,78,0,34,75,558,499,0,0,0,1
1877,20,4,True,13:15,19931,14723,747,1265,1027,2472,541,206,0,1,1033,13,853,310,55,0,14,19,256,844,0,0,689,1
1878,20,4,True,13:30,18324,14191,307,1265,1033,746,698,566,0,1,790,13,2770,188,628,108,8,0,1157,484,1222,359,141,1
1879,20,4,True,13:45,19073,14081,519,1122,1036,646,1358,749,943,171,891,13,1024,194,620,21,5,0,1494,301,509,189,40,1
1880,20,4,True,14:00,17289,13749,743,1071,1040,646,2186,873,1368,279,723,13,956,508,750,76,1,797,926,177,84,274,470,1
1881,20,4,True,14:15,17466,13996,998,1147,1041,920,2715,944,1452,408,1075,14,918,261,495,0,0,0,397,106,0,529,118,0
1882,20,4,True,14:30,17098,13908,1166,1147,1041,920,2174,988,1452,241,1118,14,1800,141,327,150,0,754,174,62,36,250,39,0
1883,20,4,True,14:45,18116,13798,1275,1297,1041,1590,2276,1009,1477,0,1024,14,1200,77,218,222,0,116,72,41,11,117,9,0
1884,20,4,True,15:00,18106,13829,1287,1174,1041,1456,2167,1024,187,55,467,14,2780,101,151,33,0,410,44,26,252,62,334,0
1885,20,4,True,15:15,19253,13875,1328,1202,1041,1866,2062,1039,55,35,682,14,982,55,110,5,0,126,269,11,58,394,538,0
1886,20,4,True,15:30,19534,12276,1370,1207,1041,1992,2127,1044,100,276,1082,14,1841,30,68,0,0,555,133,6,13,153,138,0
1887,20,4,True,15:45,20046,11310,1391,501,684,2547,2197,1050,108,365,1187,14,2562,14,47,0,0,812,63,0,5,64,33,0
1888,20,4,True,16:00,20972,10399,0,501,684,517,998,1050,112,400,484,14,5516,8,28,0,0,351,2537,0,1,29,399,0
1889,20,4,True,16:15,24385,10402,9,474,684,860,2425,420,113,413,770,14,2760,5,19,0,0,8,1110,0,0,16,113,0
1890,20,4,True,16:30,25340,6414,15,474,270,795,3036,420,113,421,368,14,5253,2,453,430,0,307,499,0,0,8,368,0
1891,20,4,True,16:45,28636,5578,178,783,270,840,3313,420,113,426,654,14,3144,0,290,31,0,3,222,0,0,3,82,0
1892,20,4,True,17:00,30482,3197,68,812,270,841,821,420,0,251,721,14,6505,1,194,52,0,1,333,0,0,2,15,0
1893,20,4,True,17:15,33342,2789,134,807,270,842,996,420,0,252,322,14,3474,1,128,342,0,0,536,0,0,324,7,0
1894,20,4,True,17:30,34645,2789,177,1122,270,842,1288,420,0,440,326,14,1386,1,85,449,0,0,607,0,0,136,3,0
1895,20,4,True,17:45,34828,2128,204,1235,270,842,1100,420,0,515,326,14,1165,1,58,1289,0,0,536,0,5,61,3,0
1896,20,4,True,18:00,33873,0,236,2351,270,842,1378,420,2,546,328,14,2581,0,26,173,0,0,258,0,1459,242,1,0
1897,20,4,True,18:15,35552,0,243,1687,270,751,1518,420,1151,677,329,14,1797,0,19,33,0,0,118,0,310,111,0,0
1898,20,4,True,18:30,35775,0,250,1720,270,737,1581,420,1385,746,329,14,663,130,12,399,0,0,55,0,76,438,0,0
1899,20,4,True,18:45,36189,58,254,1833,270,617,148,420,1408,965,329,14,639,49,8,71,0,0,21,0,1488,219,0,0
1900,20,4,True,19:00,34882,39,256,1732,270,617,93,420,2565,1064,329,14,446,44,6,17,391,0,398,0,1013,404,0,0
1901,20,4,True,19:15,34191,64,258,1749,496,523,316,420,2129,1277,329,14,1414,19,4,0,165,0,954,0,330,285,63,0
1902,20,4,True,19:30,33476,68,259,1749,589,340,864,420,2417,1432,376,14,628,11,3,0,72,415,406,0,1315,130,16,0
1903,20,4,True,19:45,33855,72,260,1749,630,732,840,420,3413,749,392,14,1021,7,2,0,31,0,169,0,580,64,0,0
1904,20,4,True,20:00,34161,45,260,1611,649,715,953,420,3820,780,392,14,539,282,2,0,12,0,139,0,173,33,0,0
1905,20,4,True,20:15,33914,176,261,1611,661,715,1034,420,3983,581,392,14,222,151,1,0,0,0,112,0,740,12,0,0
1906,20,4,True,20:30,33854,257,262,1611,661,715,1090,420,3344,519,392,14,1387,70,0,0,0,0,56,0,343,5,0,0
1907,20,4,True,20:45,34731,289,262,1611,661,715,1121,420,3602,521,392,14,510,38,0,0,0,0,25,0,85,3,0,0
1908,20,4,True,21:00,35038,308,262,1611,661,715,1032,420,3677,328,272,14,619,19,0,0,0,0,14,0,10,0,0,0
1909,20,4,True,21:15,35404,305,262,1611,661,661,1038,420,3685,328,272,14,313,16,0,0,0,0,8,0,2,0,0,0
1910,20,4,True,21:30,35592,306,262,1611,661,661,737,420,3687,328,272,14,289,5,0,150,0,0,5,0,0,0,0,0
1911,20,4,True,21:45,35785,308,262,1760,661,661,573,420,3687,328,131,14,263,3,0,1,0,0,2,0,0,141,0,0
1912,20,4,True,22:00,35932,0,262,899,661,661,573,420,3687,128,131,14,1551,3,0,1,0,0,2,0,0,75,0,0
1913,20,4,True,22:15,36880,0,262,899,661,661,574,420,3140,172,131,14,1150,3,0,1,0,0,1,0,0,31,0,0
1914,20,4,True,22:30,37556,1,262,899,661,661,575,420,3140,0,131,14,662,2,0,1,0,0,0,0,0,15,0,0
1915,20,4,True,22:45,37865,2,262,899,305,661,351,420,3140,12,131,14,791,143,0,1,0,0,0,0,0,3,0,0
1916,20,4,True,23:00,38372,65,262,900,305,661,351,420,3140,0,131,14,307,72,0,0,0,0,0,0,0,0,0,0
1917,20,4,True,23:15,38581,100,262,900,305,661,117,420,3140,0,131,14,332,37,0,0,0,0,0,0,0,0,0,0
1918,20,4,True,23:30,38784,47,262,900,305,661,117,420,3140,0,131,14,201,18,0,0,0,0,0,0,0,0,0,0
1919,20,4,True,23:45,38926,56,262,900,305,661,117,420,3140,0,131,14,59,9,0,0,0,0,0,0,0,0,0,0
1920,21,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,21,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,21,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,21,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,21,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,21,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,21,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,21,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,21,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,21,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,21,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,21,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,21,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,21,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,21,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,21,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,21,5,True,04:00,44709,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0
1937,21,5,True,04:15,44709,138,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
1938,21,5,True,04:30,44637,215,0,0,0,0,0,0,0,0,0,0,0,76,72,0,0,0,0,0,0,0,0,0
1939,21,5,True,04:45,44557,250,25,0,0,0,0,0,0,0,0,0,0,121,47,0,0,0,0,0,0,0,0,0
1940,21,5,True,05:00,44557,308,39,0,0,0,0,0,0,0,0,0,0,63,33,0,0,0,0,0,0,0,0,0
1941,21,5,True,05:15,44523,337,50,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
1942,21,5,True,05:30,44327,370,55,0,0,0,0,0,0,0,0,0,0,231,17,0,0,0,0,0,0,0,0,0
1943,21,5,True,05:45,43720,499,60,0,0,0,0,0,0,0,0,0,0,709,12,0,0,0,0,0,0,0,0,0
1944,21,5,True,06:00,42356,889,63,0,0,0,0,0,0,0,0,0,0,1683,9,0,0,0,0,0,0,0,0,0
1945,21,5,True,06:15,41550,1744,66,0,0,0,0,0,0,0,0,0,0,1252,388,0,0,0,0,0,0,0,0,0
1946,21,5,True,06:30,40788,2401,200,0,0,0,0,0,0,0,0,0,0,1357,254,0,0,0,0,0,0,0,0,0
1947,21,5,True,06:45,38769,3093,286,0,0,0,0,0,0,0,0,0,0,1449,944,459,0,0,0,0,0,0,0,0
1948,21,5,True,07:00,35885,3859,610,416,0,0,0,0,0,0,0,0,0,3567,620,43,0,0,0,0,0,0,0,0
1949,21,5,True,07:15,33521,5715,819,450,0,0,0,0,0,0,0,0,0,4064,411,20,0,0,0,0,0,0,0,0
1950,21,5,True,07:30,31335,7781,952,506,0,0,0,0,0,0,0,0,0,4146,278,2,0,0,0,0,0,0,0,0
1951,21,5,True,07:45,29997,9966,1052,507,0,0,0,0,0,0,0,0,0,2600,178,194,506,0,0,0,0,0,0,0
1952,21,5,True,08:00,28843,11328,1119,149,284,0,0,0,0,0,0,0,0,2381,122,0,774,0,0,0,0,0,0,0
1953,21,5,True,08:15,25874,12539,1161,149,701,0,0,0,0,0,0,0,0,3912,80,104,357,0,123,0,0,0,0,0
1954,21,5,True,08:30,22556,13774,1186,234,902,0,65,0,0,0,0,0,0,3555,838,1141,156,535,58,0,0,0,0,0
1955,21,5,True,08:45,21653,15562,1455,1177,993,535,102,0,0,0,0,0,0,1767,569,198,65,288,21,0,0,613,2,0
1956,21,5,True,09:00,21466,16512,1651,1375,1030,823,111,0,0,337,2,0,0,817,373,0,28,187,12,0,0,276,0,0
1957,21,5,True,09:15,21466,15838,1317,1375,1047,1010,118,0,0,491,2,0,456,393,251,0,11,1098,5,0,0,122,0,0
1958,21,5,True,09:30,20609,16048,1401,1375,1040,2108,120,0,0,549,2,0,166,564,167,0,1,221,301,0,0,64,264,0
1959,21,5,True,09:45,19985,16344,1454,1375,1040,2245,294,0,0,587,175,0,42,352,114,680,1,0,127,0,0,26,159,0
1960,21,5,True,10:00,18540,16525,1493,2000,1040,1956,380,0,0,602,290,0,311,171,75,55,1,399,225,0,0,644,293,0
1961,21,5,True,10:15,18366,16614,1517,2053,1040,2355,511,0,0,960,500,0,97,82,51,2,1,388,94,0,0,286,83,0
1962,21,5,True,10:30,18153,16663,1537,2055,1040,0,572,0,0,557,561,0,590,2776,31,0,1,276,33,0,0,133,22,0
1963,21,5,True,10:45,18407,18113,1546,2055,1041,276,587,0,0,619,574,0,233,1326,22,103,0,0,18,0,0,71,9,0
1964,21,5,True,11:00,17684,18805,1553,2152,1041,72,599,0,0,653,579,0,309,1165,15,6,0,0,6,0,0,37,324,0
1965,21,5,True,11:15,17911,19390,1561,2158,1041,72,605,0,0,674,450,0,448,580,7,0,0,0,0,0,0,16,87,0
1966,21,5,True,11:30,18178,19687,1562,2158,1041,72,605,0,0,684,377,0,181,283,6,136,0,0,0,0,0,6,24,0
1967,21,5,True,11:45,18308,19860,1564,2262,1041,72,605,0,0,344,271,0,524,110,4,32,0,0,0,0,0,3,0,0
1968,21,5,True,12:00,17960,18774,1565,2288,1041,49,605,0,0,347,271,0,836,381,242,6,0,99,295,0,0,241,0,0
1969,21,5,True,12:15,18302,18975,1645,2294,1041,41,778,0,0,478,271,0,443,180,162,0,0,0,122,0,0,110,158,0
1970,21,5,True,12:30,18516,17409,1698,2294,1041,41,842,0,0,79,392,0,1135,80,828,41,0,0,522,0,0,45,37,0
1971,21,5,True,12:45,19298,17449,1971,2327,1041,41,279,0,0,101,123,0,353,40,555,8,0,295,249,0,836,23,11,0
1972,21,5,True,13:00,18650,17443,2160,2334,1041,336,408,0,626,115,132,0,127,16,372,99,0,372,120,0,638,9,2,0
1973,21,5,True,13:15,17678,16925,2269,2092,1041,708,474,0,1116,0,133,0,696,396,263,26,0,435,54,0,374,319,1,0
1974,21,5,True,13:30,18032,16669,2360,1207,1041,1143,505,0,1405,165,134,0,1180,199,172,73,0,0,23,453,85,154,0,0
1975,21,5,True,13:45,18233,16779,2429,1276,1041,316,518,193,1460,253,134,0,1270,89,103,210,0,0,10,260,30,66,330,0
1976,21,5,True,14:00,18247,16822,2459,1444,1041,72,524,288,1481,290,369,0,667,495,73,42,0,0,4,165,9,29,95,384
1977,21,5,True,14:15,18330,15630,2487,1483,1041,64,527,351,1489,306,441,89,842,544,931,3,0,7,1,102,1,13,23,295
1978,21,5,True,14:30,17454,15563,2459,1486,1041,69,527,399,1490,312,459,173,677,819,614,388,0,72,323,54,171,234,5,211
1979,21,5,True,14:45,17659,15965,2673,1821,1041,116,713,420,1602,454,463,224,276,638,400,53,0,0,137,33,59,92,1,160
1980,21,5,True,15:00,17371,16132,2812,1071,1041,86,791,449,1226,491,463,272,1522,550,261,208,0,0,67,4,11,55,5,112
1981,21,5,True,15:15,18265,16251,2900,1231,1041,72,826,449,1237,520,234,298,876,271,173,48,0,160,32,4,0,26,0,86
1982,21,5,True,15:30,17774,15696,2956,872,1041,228,688,449,1237,532,234,317,767,248,117,159,0,713,16,4,698,14,173,67
1983,21,5,True,15:45,18214,11227,2992,1004,1041,766,704,450,1829,541,358,347,4874,120,81,27,0,181,0,3,106,5,93,37
1984,21,5,True,16:00,19780,9148,1509,1026,1041,866,704,450,1914,543,427,354,5086,57,54,208,0,479,1273,3,21,3,24,30
1985,21,5,True,16:15,22471,8461,1523,1207,1041,889,1429,451,1931,546,443,360,3160,29,40,27,406,0,548,2,4,0,8,24
1986,21,5,True,16:30,23158,6540,206,1234,1277,874,1710,451,1934,546,450,371,4206,10,27,0,170,1063,456,2,1,60,241,13
1987,21,5,True,16:45,25707,6475,215,1234,1384,984,1957,451,1935,572,158,374,3119,0,18,0,63,42,209,2,0,34,57,10
1988,21,5,True,17:00,27322,5467,228,1234,1425,410,2068,452,1935,591,204,376,1964,0,5,616,22,388,258,1,0,15,11,8
1989,21,5,True,17:15,27991,5442,230,274,1441,797,2203,453,1935,596,84,384,2490,0,3,536,6,1,123,0,0,10,1,0
1990,21,5,True,17:30,29183,5039,232,765,482,43,2265,453,1935,600,85,384,2691,64,1,262,46,0,464,0,0,6,0,0
1991,21,5,True,17:45,30834,4064,232,1027,510,16,2534,453,1935,151,85,384,1887,65,1,0,18,0,760,0,0,44,0,0
1992,21,5,True,18:00,31389,4096,232,575,0,16,2991,453,1935,195,34,384,1285,329,1,46,239,452,303,0,0,0,45,0
1993,21,5,True,18:15,31632,4271,233,611,135,461,3150,453,1935,195,33,384,567,154,0,105,518,7,144,0,0,0,12,0
1994,21,5,True,18:30,30785,4348,233,707,459,466,3152,453,1935,195,40,384,306,145,0,9,194,483,701,0,0,0,5,0
1995,21,5,True,18:45,29880,4424,233,715,565,949,3549,453,1935,195,45,384,115,1024,0,1,88,0,304,0,141,0,0,0
1996,21,5,True,19:00,29435,3744,233,715,615,896,1495,453,2041,195,45,384,3266,672,261,54,38,308,115,0,35,0,0,0
1997,21,5,True,19:15,30903,4059,310,639,633,1199,1553,453,2076,195,45,384,1237,335,184,2,20,250,395,0,128,0,0,0
1998,21,5,True,19:30,30705,4220,368,641,646,1435,1055,453,2177,195,45,384,476,174,126,0,191,1184,286,0,27,212,0,0
1999,21,5,True,19:45,30052,4319,409,641,757,2568,602,453,2199,309,45,384,787,75,85,0,80,51,195,0,5,724,260,0
2000,21,5,True,20:00,30480,4358,436,641,805,2516,734,453,1540,676,226,384,1048,36,58,0,32,0,94,0,78,326,79,0
2001,21,5,True,20:15,31136,4378,453,580,826,2516,784,453,1602,840,293,384,387,16,41,0,11,0,44,0,82,162,12,0
2002,21,5,True,20:30,31370,3854,471,580,833,2516,812,453,1564,937,0,384,786,8,23,0,4,0,16,0,324,65,0,0
2003,21,5,True,20:45,31891,3856,482,580,834,2516,818,453,1809,1002,0,384,265,6,12,0,3,0,10,0,79,0,0,0
2004,21,5,True,21:00,32058,3862,487,580,835,1788,823,453,1868,1002,0,384,826,0,7,0,2,0,5,0,20,0,0,0
2005,21,5,True,21:15,32548,3771,490,580,836,1788,825,453,1885,1002,0,384,427,0,4,0,1,0,3,0,3,0,0,0
2006,21,5,True,21:30,32798,3019,492,580,836,370,827,453,1887,1002,0,384,2347,0,2,0,1,0,1,0,1,0,0,0
2007,21,5,True,21:45,34205,3019,493,580,836,274,827,453,944,1002,0,384,1884,0,1,96,1,0,1,0,0,0,0,0
2008,21,5,True,22:00,35395,2680,494,657,837,274,828,453,592,1002,0,384,1385,0,0,19,0,0,0,0,0,0,0,0
2009,21,5,True,22:15,36243,2680,494,671,837,274,242,453,285,1002,0,384,1430,0,0,5,0,0,0,0,0,0,0,0
2010,21,5,True,22:30,37117,1244,494,675,837,274,242,453,285,1002,0,384,1992,0,0,1,0,0,0,0,0,0,0,0
2011,21,5,True,22:45,38374,1244,494,675,837,274,242,453,71,1002,0,384,949,0,0,1,0,0,0,0,0,0,0,0
2012,21,5,True,23:00,39004,1244,494,675,837,274,242,453,71,1002,0,384,319,0,0,1,0,0,0,0,0,0,0,0
2013,21,5,True,23:15,39193,1244,494,675,837,274,242,453,71,1002,0,384,130,0,0,1,0,0,0,0,0,0,0,0
2014,21,5,True,23:30,39275,1244,494,676,837,274,218,453,71,1002,0,384,72,0,0,0,0,0,0,0,0,0,0,0
2015,21,5,True,23:45,39305,1244,494,676,837,274,218,453,71,1002,0,384,42,0,0,0,0,0,0,0,0,0,0,0
2016,22,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,22,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,22,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,22,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,22,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,22,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,22,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,22,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,22,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,22,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,22,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,22,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,22,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,22,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,22,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,22,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,22,6,True,04:45,44639,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
2036,22,6,True,05:00,44639,195,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
2037,22,6,True,05:15,43827,285,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,416
2038,22,6,True,05:30,42756,515,0,0,0,0,0,0,0,0,0,130,0,1313,0,0,0,0,0,0,0,0,0,286
2039,22,6,True,05:45,42241,1189,0,0,0,0,0,0,0,0,0,209,0,1154,0,0,0,0,0,0,0,0,0,207
2040,22,6,True,06:00,42241,1838,0,0,0,0,0,0,0,0,0,264,0,505,0,0,0,0,0,0,0,0,0,152
2041,22,6,True,06:15,42139,2093,0,0,0,0,0,0,0,0,0,322,0,339,0,0,0,0,13,0,0,0,0,94
2042,22,6,True,06:30,41256,2262,0,0,0,0,9,0,0,0,0,352,0,1053,0,0,0,0,4,0,0,0,0,64
2043,22,6,True,06:45,40532,2821,0,0,0,0,13,0,0,0,0,367,0,1218,0,0,0,0,0,0,0,0,0,49
2044,22,6,True,07:00,38701,3454,0,0,0,0,13,0,0,0,0,377,0,2416,0,0,0,0,0,0,0,0,0,39
2045,22,6,True,07:15,36323,4744,0,0,0,0,13,0,0,0,0,384,0,3504,0,0,0,0,0,0,0,0,0,32
2046,22,6,True,07:30,35811,6505,0,0,0,0,13,0,0,0,0,398,0,2153,0,102,0,0,0,0,0,0,0,18
2047,22,6,True,07:45,32496,7649,0,102,0,0,13,0,0,0,0,404,0,4324,0,0,0,0,0,0,0,0,0,12
2048,22,6,True,08:00,30473,9904,0,102,0,0,13,0,0,0,0,408,0,3034,0,0,482,576,0,0,0,0,0,8
2049,22,6,True,08:15,29430,11187,0,102,290,576,7,0,0,0,0,409,0,1477,280,233,239,0,0,0,0,0,763,7
2050,22,6,True,08:30,24411,11931,104,325,429,576,7,0,0,0,610,410,0,2883,424,10,297,0,0,80,507,0,1990,6
2051,22,6,True,08:45,23874,13400,246,331,589,576,7,31,398,0,2181,414,0,1414,282,4,137,297,0,49,109,0,659,2
2052,22,6,True,09:00,22571,14090,343,281,656,873,7,53,473,0,2692,415,0,1564,185,0,70,54,0,27,497,0,148,1
2053,22,6,True,09:15,22155,14911,416,281,692,927,7,62,891,0,2793,415,0,743,112,0,34,0,416,18,79,0,47,1
2054,22,6,True,09:30,20196,15149,451,281,710,514,224,67,939,0,2828,415,0,642,219,0,16,1469,613,13,31,210,12,1
2055,22,6,True,09:45,19889,15485,517,281,719,1594,537,72,970,114,2837,415,389,306,153,0,7,307,300,8,0,96,3,1
2056,22,6,True,10:00,19251,15659,566,281,721,495,708,74,436,175,2838,415,1338,384,104,0,5,634,129,6,0,35,2,744
2057,22,6,True,10:15,19515,15870,600,263,723,1129,772,77,436,195,2838,584,524,173,70,0,3,42,65,3,0,15,528,575
2058,22,6,True,10:30,18323,15597,621,263,724,990,817,78,57,200,3217,753,713,84,49,0,2,868,20,2,0,10,1206,406
2059,22,6,True,10:45,18558,15651,638,263,724,1858,836,79,57,206,4138,878,271,30,32,0,2,207,1,1,0,4,285,281
2060,22,6,True,11:00,18319,15009,658,262,725,1247,628,79,57,206,4355,940,897,15,669,423,1,216,1,1,0,4,69,219
2061,22,6,True,11:15,18834,15017,898,576,725,1416,628,79,57,208,3405,992,1422,7,429,14,1,0,1,1,0,2,121,167
2062,22,6,True,11:30,18948,14641,1037,590,725,1416,629,79,57,209,3494,1027,793,5,290,0,1,510,0,1,0,1,415,132
2063,22,6,True,11:45,19446,14646,1138,590,725,1926,77,79,57,209,355,1069,295,3446,189,0,1,552,0,1,0,1,108,90
2064,22,6,True,12:00,18479,16475,1202,590,182,1571,77,79,57,209,347,1092,1559,2201,125,0,0,176,0,1,0,326,185,67
2065,22,6,True,12:15,19511,17537,1237,590,182,1747,77,79,57,375,484,1117,600,1066,90,0,0,0,0,1,0,160,48,42
2066,22,6,True,12:30,19186,18029,1270,590,182,1747,77,79,57,471,134,1126,209,512,119,0,0,0,389,1,0,780,9,33
2067,22,6,True,12:45,19143,18305,1313,337,182,1747,340,79,57,805,138,1134,418,236,76,0,0,0,126,1,0,357,181,25
2068,22,6,True,13:00,18037,18347,1337,829,182,1255,422,80,57,991,68,1141,272,444,52,298,0,619,326,0,0,171,54,18
2069,22,6,True,13:15,18006,18586,1356,1122,182,1841,619,80,57,1079,104,1146,90,205,33,5,0,33,129,213,0,83,18,13
2070,22,6,True,13:30,16628,18700,1370,1125,182,1258,609,169,57,1120,50,1149,33,177,19,71,0,823,812,124,0,126,388,10
2071,22,6,True,13:45,15395,18781,1375,1190,182,2081,1061,214,57,1194,321,1155,14,446,14,6,0,902,360,79,0,52,117,4
2072,22,6,True,14:00,15332,14122,1379,1169,182,1039,1252,241,57,1223,424,1159,3853,226,10,1,0,129,1989,52,0,941,220,0
2073,22,6,True,14:15,16999,14239,1382,1170,182,1148,2390,263,57,1791,565,1159,1429,614,7,252,0,20,851,30,0,373,79,0
2074,22,6,True,14:30,17907,14551,1387,0,182,1164,2858,273,57,1983,625,1159,1902,302,2,41,0,4,383,20,0,181,19,0
2075,22,6,True,14:45,19085,14716,1388,38,182,862,3097,280,57,2093,644,1159,792,137,1,241,0,0,144,13,0,71,0,0
