,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4888,51,7,False,22:00,30610,18,320,2364,2231,785,1678,1421,648,2421,652,342,1464,0,0,0,0,0,17,0,0,29,0,0
4889,51,7,False,22:15,31550,18,320,2364,2231,785,153,1421,648,1065,652,342,2912,0,0,515,0,0,7,0,0,17,0,0
4890,51,7,False,22:30,33358,18,320,2821,2231,785,158,1421,648,1073,652,342,1104,0,0,58,0,0,2,0,0,9,0,0
4891,51,7,False,22:45,34036,18,320,1685,2231,785,159,1421,648,1078,652,342,1620,0,0,0,0,0,1,0,0,4,0,0
4892,51,7,False,23:00,35028,18,320,1685,2231,785,135,1421,648,1078,652,342,653,0,0,0,0,0,0,0,0,4,0,0
4893,51,7,False,23:15,34760,18,320,1685,2231,785,108,1421,648,1081,652,342,218,0,0,730,0,0,0,0,0,1,0,0
4894,51,7,False,23:30,34899,18,320,2337,2231,785,90,1421,648,1082,652,342,97,0,0,78,0,0,0,0,0,0,0,0
4895,51,7,False,23:45,34952,18,320,2398,2231,785,90,1421,648,1082,652,342,44,0,0,17,0,0,0,0,0,0,0,0
4896,52,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,52,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,52,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,52,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,52,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,52,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,52,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,52,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,52,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,52,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,52,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,52,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,52,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,52,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,52,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,52,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,52,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,52,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,52,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,52,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,52,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,52,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,52,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,52,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,52,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,52,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,52,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,52,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,52,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,52,1,False,07:15,44317,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0
4926,52,1,False,07:30,44317,383,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
4927,52,1,False,07:45,44317,567,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
4928,52,1,False,08:00,43539,626,0,0,0,0,0,0,0,0,0,0,0,407,0,428,0,0,0,0,0,0,0,0
4929,52,1,False,08:15,42863,834,0,401,0,0,0,0,0,0,0,0,0,199,0,27,0,0,0,0,676,0,0,0
4930,52,1,False,08:30,42102,930,0,418,0,0,0,0,502,0,0,0,0,103,293,10,0,0,0,0,642,0,0,0
4931,52,1,False,08:45,42102,976,104,428,0,0,0,0,1007,0,0,0,0,57,189,0,0,0,0,0,137,0,0,0
4932,52,1,False,09:00,41938,1005,166,428,0,0,0,0,1137,0,0,0,0,192,127,0,0,0,0,0,7,0,0,0
4933,52,1,False,09:15,41006,1098,208,428,0,0,0,0,1141,0,0,0,0,99,85,0,0,0,880,0,55,0,0,0
4934,52,1,False,09:30,39497,1165,241,428,0,0,525,0,1178,0,0,0,0,32,52,0,0,0,355,650,18,859,0,0
4935,52,1,False,09:45,37230,1184,263,428,0,0,732,262,1196,1404,0,0,0,13,30,0,0,0,148,388,0,1722,0,0
4936,52,1,False,10:00,36123,1193,284,428,0,0,828,424,1196,2331,0,0,0,4,9,0,0,0,52,588,0,1540,0,0
4937,52,1,False,10:15,36121,1195,287,428,0,0,869,659,1196,3169,0,0,0,4,6,0,0,0,11,353,0,702,0,0
4938,52,1,False,10:30,34457,1197,289,428,0,0,877,810,1196,3545,0,0,0,410,4,243,0,106,3,202,907,326,0,0
4939,52,1,False,10:45,33969,1399,290,644,0,106,880,899,1909,3744,0,0,0,208,3,366,0,0,149,113,194,127,0,0
4940,52,1,False,11:00,32163,1513,290,992,0,106,977,947,2071,3034,0,0,767,167,3,654,0,0,52,65,363,836,0,0
4941,52,1,False,11:15,32625,1609,292,1591,0,106,1003,972,2374,3453,0,0,305,71,1,55,0,0,26,40,60,417,0,0
4942,52,1,False,11:30,31891,1644,292,1636,0,106,1021,989,2433,3659,0,0,106,36,1,10,0,0,473,23,220,460,0,0
4943,52,1,False,11:45,31952,1659,292,658,0,106,1265,997,2605,3912,0,0,1021,21,1,12,0,0,229,15,48,207,0,0
4944,52,1,False,12:00,30592,1668,292,667,0,106,1395,1007,2644,4029,0,0,423,300,1,3,0,1241,99,379,64,90,0,0
4945,52,1,False,12:15,30388,1821,292,668,0,1347,1454,1160,2697,4092,0,0,161,147,1,2,0,0,506,226,11,27,0,0
4946,52,1,False,12:30,29567,1887,292,669,0,1347,1757,1245,2223,4112,0,0,552,81,1,4,0,185,928,141,2,7,0,0
4947,52,1,False,12:45,29898,1933,292,671,0,861,2265,1294,2224,4116,0,0,892,35,1,2,0,0,420,92,1,3,0,0
4948,52,1,False,13:00,28554,1949,292,349,0,861,2516,1327,2224,4119,0,0,622,19,1,1,0,0,1782,59,118,207,0,0
4949,52,1,False,13:15,28717,1958,292,349,0,861,3477,1350,114,4241,0,0,258,10,1,1,0,2196,821,36,233,85,0,0
4950,52,1,False,13:30,28808,1963,293,350,0,3057,3938,1366,314,4301,0,0,74,5,0,0,0,0,360,20,33,118,0,0
4951,52,1,False,13:45,27464,1968,293,350,0,3057,4150,1376,334,4355,0,0,14,0,0,0,0,0,148,833,594,64,0,0
4952,52,1,False,14:00,25985,1968,293,350,0,2478,4203,1705,800,4385,0,0,580,0,0,0,0,521,778,504,157,293,0,0
4953,52,1,False,14:15,26325,1968,293,350,0,2999,4636,1961,909,4538,0,0,240,0,0,0,0,0,345,248,48,140,0,0
4954,52,1,False,14:30,24923,1968,293,350,0,2999,4786,2062,775,4633,0,0,329,0,0,66,0,0,596,147,771,302,0,0
4955,52,1,False,14:45,24300,1968,293,406,0,2110,5129,0,1394,4782,0,0,3119,412,0,10,0,0,685,87,152,153,0,0
4956,52,1,False,15:00,26073,2169,293,410,0,1718,5523,30,1504,4856,0,0,1197,211,0,6,0,129,683,57,42,79,0,20
4957,52,1,False,15:15,26654,2272,293,414,0,1837,5896,64,1540,4891,0,20,494,108,0,2,0,10,310,23,6,166,0,0
4958,52,1,False,15:30,26163,2319,293,416,0,1844,5055,77,1544,4974,0,20,1218,61,0,0,0,3,749,10,2,83,169,0
4959,52,1,False,15:45,26773,2345,293,416,0,1847,4946,80,1546,5026,140,20,988,35,0,0,0,163,315,7,0,31,29,0
4960,52,1,False,16:00,26421,982,293,292,0,1480,5130,87,1546,5046,158,20,2410,7,0,456,0,10,131,0,0,520,11,0
4961,52,1,False,16:15,28001,985,293,748,0,1390,5194,87,1546,5308,168,20,830,4,0,0,0,0,67,0,0,358,1,0
4962,52,1,False,16:30,28489,989,293,748,0,966,4858,87,1546,5400,168,20,1078,0,0,0,0,0,24,0,0,333,1,0
4963,52,1,False,16:45,28265,989,293,748,0,966,4874,87,1546,5555,169,20,407,0,0,0,0,0,8,442,0,631,0,0
4964,52,1,False,17:00,28085,989,293,748,0,141,4789,256,1546,5892,169,20,991,91,0,0,0,0,2,273,0,715,0,0
4965,52,1,False,17:15,28674,1039,293,748,0,141,4464,362,1262,6279,169,20,1012,41,0,0,0,0,1,167,0,328,0,0
4966,52,1,False,17:30,29278,1036,293,748,0,141,4464,429,315,3476,169,20,3298,8,0,1037,0,0,1,136,0,151,0,0
4967,52,1,False,17:45,31270,1040,293,1648,0,141,4464,481,315,3549,169,20,1306,4,0,137,0,0,1,84,0,78,0,0
4968,52,1,False,18:00,31368,1043,293,1780,0,141,4252,236,315,3584,169,20,981,1,0,5,0,0,724,45,0,43,0,0
4969,52,1,False,18:15,31964,1043,293,1784,0,141,4325,249,315,2800,169,20,1532,1,0,1,0,0,314,32,0,17,0,0
4970,52,1,False,18:30,32746,1043,293,1785,0,141,4406,263,315,2808,169,20,679,1,0,159,0,0,141,18,0,13,0,0
4971,52,1,False,18:45,33151,1044,293,1918,0,141,4157,273,315,1273,169,20,612,0,0,1567,0,0,52,8,0,7,0,0
4972,52,1,False,19:00,33520,1044,293,3228,0,141,4194,275,315,1089,169,20,434,0,0,257,0,0,15,6,0,0,0,0
4973,52,1,False,19:15,33791,1044,293,3471,0,141,4204,276,315,1089,169,20,163,0,0,14,0,0,5,5,0,0,0,0
4974,52,1,False,19:30,33899,1044,293,3485,0,141,4206,279,315,1089,169,20,55,0,0,0,0,0,3,2,0,0,0,0
4975,52,1,False,19:45,33941,1044,293,1852,0,141,4209,280,0,1089,169,20,1961,0,0,0,0,0,0,1,0,0,0,0
4976,52,1,False,20:00,35098,1044,293,1467,0,141,4209,280,0,1089,169,20,1189,0,0,0,0,0,0,1,0,0,0,0
4977,52,1,False,20:15,35790,1044,293,1467,0,141,4209,280,0,1089,169,20,497,0,0,0,0,0,0,1,0,0,0,0
4978,52,1,False,20:30,36132,1044,293,1467,0,141,4097,280,0,1089,169,20,267,0,0,0,0,0,0,1,0,0,0,0
4979,52,1,False,20:45,36270,1044,293,1467,0,38,4097,280,0,1089,169,20,129,0,0,103,0,0,0,1,0,0,0,0
4980,52,1,False,21:00,36364,1044,293,1570,0,38,3650,280,0,1089,169,20,35,0,0,0,0,0,0,1,0,447,0,0
4981,52,1,False,21:15,36389,1044,293,1570,0,38,3650,280,0,1328,169,20,10,0,0,0,0,0,0,1,0,208,0,0
4982,52,1,False,21:30,36393,1044,293,1570,0,38,3650,280,0,1457,169,20,6,0,0,0,0,0,0,1,0,79,0,0
4983,52,1,False,21:45,36397,1044,293,1570,0,38,3650,280,0,1492,169,20,2,0,0,0,0,0,0,1,0,44,0,0
4984,52,1,False,22:00,36398,1044,293,1570,0,38,3650,280,0,1514,169,20,1,0,0,0,0,0,0,1,0,22,0,0
4985,52,1,False,22:15,36398,1044,293,1570,0,38,3650,280,0,1524,169,20,1,0,0,0,0,0,0,1,0,12,0,0
4986,52,1,False,22:30,36398,1044,293,1570,0,38,3650,280,0,1530,169,20,1,0,0,0,0,0,0,1,0,6,0,0
4987,52,1,False,22:45,36399,1044,293,1570,0,38,3650,280,0,1536,169,20,0,0,0,0,0,0,0,1,0,0,0,0
4988,52,1,False,23:00,36399,1044,293,1570,0,38,408,280,0,1057,169,20,3721,0,0,0,0,0,0,1,0,0,0,0
4989,52,1,False,23:15,38710,1044,293,1570,0,38,408,280,0,1057,169,20,1410,0,0,0,0,0,0,1,0,0,0,0
4990,52,1,False,23:30,39616,1044,293,1570,0,38,281,280,0,1057,169,20,631,0,0,0,0,0,0,1,0,0,0,0
4991,52,1,False,23:45,39983,1044,293,1570,0,38,281,280,0,1057,169,20,264,0,0,0,0,0,0,1,0,0,0,0
4992,53,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,53,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,53,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,53,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,53,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,53,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,53,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,53,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,53,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,53,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,53,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,53,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,53,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,53,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,53,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,53,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,53,2,True,04:00,44906,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
5009,53,2,True,04:15,44617,46,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0
5010,53,2,True,04:30,44617,242,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
5011,53,2,True,04:45,44617,314,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
5012,53,2,True,05:00,44617,348,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
5013,53,2,True,05:15,44567,361,0,0,0,0,0,0,0,0,0,0,0,22,50,0,0,0,0,0,0,0,0,0
5014,53,2,True,05:30,44567,383,15,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0
5015,53,2,True,05:45,43858,383,30,0,0,0,0,0,0,0,0,0,0,709,20,0,0,0,0,0,0,0,0,0
5016,53,2,True,06:00,43858,751,39,0,0,0,0,0,0,0,0,0,0,341,11,0,0,0,0,0,0,0,0,0
5017,53,2,True,06:15,43858,916,47,0,0,0,0,0,0,0,0,0,0,176,3,0,0,0,0,0,0,0,0,0
5018,53,2,True,06:30,43350,997,49,0,0,0,0,0,0,0,0,0,0,359,1,244,0,0,0,0,0,0,0,0
5019,53,2,True,06:45,42912,1181,49,239,0,0,0,0,0,0,0,0,0,407,207,5,0,0,0,0,0,0,0,0
5020,53,2,True,07:00,41566,1400,125,241,0,0,0,0,0,0,0,0,0,695,131,3,0,0,0,0,0,839,0,0
5021,53,2,True,07:15,40780,1766,177,243,0,0,0,0,0,423,0,0,0,1115,79,1,0,0,0,0,0,416,0,0
5022,53,2,True,07:30,39116,2340,203,244,0,0,0,0,0,698,0,0,0,2205,53,0,0,0,0,0,0,141,0,0
5023,53,2,True,07:45,36172,3439,221,244,0,0,0,0,0,764,0,0,0,2699,35,915,129,0,0,0,0,75,307,0
5024,53,2,True,08:00,34344,4793,237,1075,76,0,0,0,0,812,235,0,0,2904,19,191,215,0,0,0,0,27,72,0
5025,53,2,True,08:15,32864,6350,249,1237,215,0,0,0,0,832,303,0,0,2438,212,29,76,0,0,0,0,7,188,0
5026,53,2,True,08:30,29599,7591,315,1260,270,0,0,0,0,836,441,0,0,2635,663,396,443,117,0,0,0,384,50,0
5027,53,2,True,08:45,29553,8966,555,0,521,111,0,0,0,1023,479,0,0,2905,423,11,238,6,0,0,0,197,12,0
5028,53,2,True,09:00,27942,10233,690,11,668,117,0,0,0,1125,488,0,0,1558,515,0,91,943,0,0,521,95,3,0
5029,53,2,True,09:15,27651,11055,867,11,715,1060,0,0,412,1175,489,0,0,736,377,24,44,0,228,0,109,45,2,0
5030,53,2,True,09:30,25839,11438,992,35,738,461,163,0,502,1196,491,0,599,838,252,0,21,0,345,140,19,390,541,0
5031,53,2,True,09:45,26256,11879,1080,35,747,461,380,63,515,1386,881,0,182,397,164,0,12,0,128,77,6,200,151,0
5032,53,2,True,10:00,24888,12097,1131,35,753,461,462,95,520,1483,1004,0,70,702,113,271,6,0,163,45,1,672,28,0
5033,53,2,True,10:15,23973,12483,1170,234,756,461,574,110,521,1831,1022,0,19,316,74,72,3,185,51,30,93,324,698,0
5034,53,2,True,10:30,23990,12657,1195,302,757,646,606,121,606,2013,1593,0,2,142,49,4,2,0,19,19,8,142,127,0
5035,53,2,True,10:45,23553,12728,1210,304,757,646,625,127,611,2096,1687,0,2,71,34,221,2,0,0,13,221,59,33,0
5036,53,2,True,11:00,21557,11845,1218,479,758,646,625,131,803,2125,0,0,2419,28,26,46,1,224,1298,9,29,427,306,0
5037,53,2,True,11:15,22836,11863,1226,523,758,870,1299,135,832,2355,237,0,924,10,18,2,1,0,624,5,0,197,285,0
5038,53,2,True,11:30,22140,11519,1237,523,759,870,1621,138,832,2474,427,0,663,5,7,2,0,947,302,2,0,78,454,0
5039,53,2,True,11:45,20992,11131,1238,300,759,1658,1803,138,832,2522,775,0,472,3,396,1103,159,0,120,2,461,30,106,0
5040,53,2,True,12:00,20165,10192,1371,1109,851,114,1872,139,1192,2547,844,0,1932,2,645,182,67,949,51,1,101,637,37,0
5041,53,2,True,12:15,21339,10128,1579,1118,890,266,1901,139,1278,1306,874,0,1791,1,437,2,28,1585,22,1,15,293,7,0
5042,53,2,True,12:30,21865,10128,1672,1120,916,1851,1675,139,1288,1458,696,0,942,1,841,182,2,67,7,1,5,141,3,0
5043,53,2,True,12:45,22314,9839,1949,1302,917,1916,1675,139,0,415,174,0,335,1121,564,0,1,684,7,1,3,1354,290,0
5044,53,2,True,13:00,21402,9864,2157,1302,918,2568,1678,139,0,1143,226,0,294,989,891,0,0,734,4,1,3,626,61,0
5045,53,2,True,13:15,21589,10402,2460,1302,918,2952,1678,139,2,1461,267,0,107,777,588,0,0,24,4,1,1,308,20,0
5046,53,2,True,13:30,20674,10824,2663,1302,918,2752,1680,139,3,1629,286,0,267,355,385,0,0,103,426,1,277,315,1,0
5047,53,2,True,13:45,20820,10823,2791,1302,918,2260,1602,140,275,1807,286,0,969,179,461,0,0,0,209,0,20,137,1,0
5048,53,2,True,14:00,20956,10901,2943,1302,918,2260,1699,140,288,1885,95,0,601,101,309,9,0,298,112,0,7,59,117,0
5049,53,2,True,14:15,21176,10950,3045,1134,918,2555,1768,140,292,1924,198,0,235,52,207,0,0,73,220,0,3,20,90,0
5050,53,2,True,14:30,20968,10971,3114,1134,918,1743,1872,140,292,1934,264,0,989,370,138,0,0,0,116,0,3,10,24,0
5051,53,2,True,14:45,21579,11172,3159,1134,918,1743,1948,140,294,1939,285,0,378,169,93,0,0,0,40,0,1,5,3,0
5052,53,2,True,15:00,21037,10501,2897,1134,918,1743,1781,140,295,1939,18,0,1212,599,147,70,0,292,47,0,0,230,0,0
5053,53,2,True,15:15,21241,10595,2956,1181,918,2035,1804,140,295,2052,18,0,479,291,88,13,0,0,602,0,175,117,0,0
5054,53,2,True,15:30,21435,9428,2979,1184,918,1929,2161,140,320,2107,18,0,1201,126,183,5,0,0,751,0,53,62,0,0
5055,53,2,True,15:45,22144,9096,3036,1052,918,1929,2549,140,370,2130,18,0,1013,72,126,2,0,0,363,0,3,39,0,0
5056,53,2,True,16:00,22753,8219,3083,1054,918,1178,2750,140,373,2107,18,0,2071,33,79,0,0,53,162,0,0,9,0,0
5057,53,2,True,16:15,23737,7537,3111,1054,918,1109,1187,140,373,2116,18,0,3229,14,51,7,0,336,63,0,0,0,0,0
5058,53,2,True,16:30,25387,6623,2466,1061,918,1128,807,140,373,2116,18,0,3544,10,33,0,0,129,247,0,0,0,0,0
5059,53,2,True,16:45,27728,6220,2475,1061,918,902,950,140,373,1669,18,0,2172,6,24,0,0,0,344,0,0,0,0,0
5060,53,2,True,17:00,26812,5591,2490,1061,230,902,1098,140,93,1669,18,0,1298,0,9,701,0,885,1570,0,0,0,433,0
5061,53,2,True,17:15,27585,5099,2494,1743,230,1787,1134,140,93,1669,339,0,1615,0,5,181,0,0,774,0,0,0,112,0
5062,53,2,True,17:30,28314,3040,2494,1909,230,1028,414,140,93,1669,427,0,3873,0,5,15,251,0,1074,0,0,0,24,0
5063,53,2,True,17:45,30672,3040,2495,1924,396,1028,1001,140,93,1669,451,0,1515,0,4,0,85,0,487,0,0,0,0,0
5064,53,2,True,18:00,31026,3040,2496,1222,440,1028,1274,140,0,1669,451,0,1376,0,3,0,41,0,650,0,0,144,0,0
5065,53,2,True,18:15,30667,3040,2496,1222,461,1028,1488,140,0,1754,451,0,679,0,3,101,20,0,325,0,1066,59,0,0
5066,53,2,True,18:30,30546,3040,2496,1315,477,1028,1680,140,860,1766,451,0,315,229,3,8,4,297,133,0,206,6,0,0
5067,53,2,True,18:45,30717,2740,2496,1323,479,1307,871,140,1016,1770,451,0,1432,112,3,0,2,18,71,0,50,2,0,0
5068,53,2,True,19:00,30884,2435,2498,1248,480,968,736,140,1057,1771,451,0,1065,51,1,0,1,0,398,0,740,76,0,0
5069,53,2,True,19:15,31510,2464,2498,1248,480,968,974,140,1622,1809,451,0,439,22,1,0,1,0,160,0,175,38,0,0
5070,53,2,True,19:30,31153,2473,2498,1248,480,968,1055,140,1754,1842,451,0,156,13,30,0,220,0,79,0,435,5,0,0
5071,53,2,True,19:45,30311,2486,2505,1248,598,968,1098,140,2104,1844,451,0,70,0,23,0,102,0,695,0,85,272,0,0
5072,53,2,True,20:00,30132,2486,2513,1248,646,968,784,140,2174,1994,0,0,1184,0,15,0,54,0,304,0,236,122,0,0
5073,53,2,True,20:15,30631,2486,2516,1248,673,922,986,140,2356,2050,0,0,462,0,12,46,27,0,102,0,277,66,0,0
5074,53,2,True,20:30,30628,2486,2519,1294,684,922,1020,140,2612,2083,0,0,166,0,9,0,16,118,43,0,21,33,206,0
5075,53,2,True,20:45,30718,2486,2521,1294,692,1040,473,140,2623,1467,168,0,1290,0,7,0,8,0,11,0,10,14,38,0
5076,53,2,True,21:00,31241,1877,2524,1294,695,1040,0,140,2629,1471,193,0,1595,0,4,0,5,0,7,0,262,10,13,0
5077,53,2,True,21:15,32231,1868,2527,1294,697,1040,4,140,2466,1481,202,0,977,0,1,0,3,0,3,0,62,0,4,0
5078,53,2,True,21:30,32825,1868,2527,1294,698,1040,6,140,1153,1481,205,0,1745,0,1,0,2,0,1,0,13,0,1,0
5079,53,2,True,21:45,33912,1413,2528,1294,698,1040,6,140,387,1481,206,0,1887,0,0,0,2,0,1,0,5,0,0,0
5080,53,2,True,22:00,35105,1413,2528,1294,698,1040,5,140,363,1481,206,0,722,0,0,0,2,0,1,0,2,0,0,0
5081,53,2,True,22:15,35562,1413,2528,1294,699,1040,2,140,365,1481,206,0,268,0,0,0,1,0,1,0,0,0,0,0
5082,53,2,True,22:30,35732,1413,2528,1294,700,1040,2,140,365,1481,206,0,98,0,0,0,0,0,1,0,0,0,0,0
5083,53,2,True,22:45,35790,1413,2528,1294,700,1040,2,140,365,549,206,0,972,0,0,0,0,0,1,0,0,0,0,0
5084,53,2,True,23:00,36347,1413,2528,1294,700,1040,2,140,365,549,206,0,415,0,0,0,0,0,1,0,0,0,0,0
5085,53,2,True,23:15,36598,1413,2528,1294,700,1040,2,140,365,549,206,0,164,0,0,0,0,0,1,0,0,0,0,0
5086,53,2,True,23:30,36702,1413,2528,1294,700,1040,2,140,365,549,206,0,60,0,0,0,0,0,1,0,0,0,0,0
5087,53,2,True,23:45,36741,1413,2528,1294,700,1040,2,140,365,549,206,0,21,0,0,0,0,0,1,0,0,0,0,0
5088,54,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,54,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,54,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,54,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,54,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,54,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,54,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,54,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,54,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,54,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,54,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,54,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
