,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7951,83,4,True,19:45,31708,2169,174,1322,908,1475,909,0,592,1781,1998,0,36,90,118,0,725,0,217,0,726,29,23,0
7952,83,4,True,20:00,30729,1401,215,1322,1305,1475,1054,0,1129,1794,1006,0,1281,51,562,0,328,0,936,0,386,16,10,0
7953,83,4,True,20:15,31491,1427,423,1322,1482,1475,1565,0,1452,1800,1014,0,519,25,354,0,151,0,425,0,63,10,2,0
7954,83,4,True,20:30,31738,1439,539,1322,1570,1475,1612,0,1515,1804,973,0,429,13,238,0,63,0,192,0,0,6,1,71
7955,83,4,True,20:45,31984,1445,621,1322,1614,1475,1723,0,1515,1809,973,17,183,7,156,0,19,0,81,0,0,1,1,54
7956,83,4,True,21:00,32119,1449,437,1322,1036,1475,1574,0,1498,452,974,26,2438,3,91,0,7,0,54,0,0,0,0,45
7957,83,4,True,21:15,33643,1450,262,1322,1042,1475,1607,0,642,452,974,34,1973,2,63,0,1,0,21,0,0,0,0,37
7958,83,4,True,21:30,34877,1367,285,1322,1043,922,1132,0,642,151,974,43,2164,0,40,0,0,0,10,0,0,0,0,28
7959,83,4,True,21:45,36215,1367,300,1322,1043,922,1136,0,642,151,974,51,826,0,25,0,0,0,6,0,0,0,0,20
7960,83,4,True,22:00,36719,1367,27,1322,728,639,982,0,642,106,974,57,1121,0,17,0,0,0,285,0,0,0,0,14
7961,83,4,True,22:15,37378,1367,32,1322,728,639,573,0,642,106,974,61,1034,0,12,0,0,0,122,0,0,0,0,10
7962,83,4,True,22:30,37557,1367,11,1322,728,639,636,0,174,106,974,64,897,458,1,0,0,0,59,0,0,0,0,7
7963,83,4,True,22:45,38084,1621,12,1322,728,639,677,0,174,106,974,66,370,204,0,0,0,0,18,0,0,0,0,5
7964,83,4,True,23:00,38298,581,12,1322,728,639,683,0,174,106,974,67,1317,83,0,0,0,0,12,0,0,0,0,4
7965,83,4,True,23:15,39080,618,12,1322,728,639,689,0,174,106,974,68,535,46,0,0,0,0,6,0,0,0,0,3
7966,83,4,True,23:30,39392,380,12,1322,728,639,692,0,174,106,974,71,481,26,0,0,0,0,3,0,0,0,0,0
7967,83,4,True,23:45,39703,398,12,1322,728,639,0,0,174,106,974,71,865,8,0,0,0,0,0,0,0,0,0,0
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,44136,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,43962,449,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,43962,748,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,43333,905,0,0,0,0,0,0,0,0,0,0,0,133,0,0,629,0,0,0,0,0,0,0
7992,84,5,True,06:00,42927,969,0,0,359,0,0,0,0,0,0,0,0,216,259,0,270,0,0,0,0,0,0,0
7993,84,5,True,06:15,41913,1085,84,0,506,0,0,0,0,0,0,0,0,1114,175,0,123,0,0,0,0,0,0,0
7994,84,5,True,06:30,41913,1648,137,0,595,0,0,0,0,0,0,0,0,551,122,0,34,0,0,0,0,0,0,0
7995,84,5,True,06:45,41724,1940,176,0,615,0,0,0,0,0,0,0,0,448,83,0,14,0,0,0,0,0,0,0
7996,84,5,True,07:00,40163,2186,211,0,621,0,0,0,0,0,0,0,0,1763,48,0,8,0,0,0,0,0,0,0
7997,84,5,True,07:15,39024,3100,232,0,629,0,0,0,0,0,0,0,0,964,27,0,0,0,0,0,450,574,0,0
7998,84,5,True,07:30,35492,3619,241,0,629,0,0,0,353,310,0,0,0,3977,18,0,0,0,0,0,97,264,0,0
7999,84,5,True,07:45,33294,5677,250,0,629,0,0,0,425,497,0,0,0,3349,9,618,150,0,0,0,25,77,0,0
8000,84,5,True,08:00,30704,7429,254,526,718,0,0,0,448,534,0,0,0,4108,5,171,61,0,0,0,2,40,0,0
8001,84,5,True,08:15,28811,9557,256,679,758,0,0,0,450,555,0,0,0,1980,3,1685,21,0,0,0,0,19,226,0
8002,84,5,True,08:30,27720,10604,257,2099,769,0,0,0,450,563,177,0,0,933,2,614,207,0,385,0,0,11,209,0
8003,84,5,True,08:45,27110,11070,258,2409,876,0,206,0,450,567,332,0,0,467,1,46,231,0,916,0,0,7,54,0
8004,84,5,True,09:00,26142,11324,258,1026,1015,0,725,0,450,573,376,0,415,1990,45,14,92,0,397,86,0,1,71,0
8005,84,5,True,09:15,25815,12308,275,840,1061,0,952,35,450,573,423,0,135,1081,28,3,175,442,170,51,0,159,24,0
8006,84,5,True,09:30,23375,12884,284,222,1172,442,1064,62,450,647,441,0,675,1271,831,1,64,775,58,24,167,85,6,0
8007,84,5,True,09:45,23777,13585,565,223,1208,1202,1111,73,578,707,445,0,273,570,550,0,28,15,11,13,39,25,2,0
8008,84,5,True,10:00,21627,13894,753,110,19,1217,1115,78,617,723,446,0,222,1723,1090,304,12,485,7,8,237,172,141,0
8009,84,5,True,10:15,21769,14770,1125,342,29,1042,1119,80,815,821,565,0,740,847,718,72,2,0,3,6,39,74,22,0
8010,84,5,True,10:30,20368,15226,1381,0,30,1042,1122,86,846,849,586,0,696,406,462,771,1,86,0,0,8,362,672,0
8011,84,5,True,10:45,20420,15433,1535,662,30,1020,1122,86,674,1053,969,0,558,199,308,109,1,0,346,0,0,158,317,0
8012,84,5,True,11:00,18605,15058,1648,753,30,583,523,86,557,766,952,0,1357,372,1216,18,1,473,661,0,437,66,838,0
8013,84,5,True,11:15,19419,15267,2061,770,30,1056,890,86,914,805,1593,0,543,163,803,1,1,0,294,0,80,27,197,0
8014,84,5,True,11:30,18632,15360,2324,770,30,1056,1060,86,974,411,1743,0,656,70,540,469,1,617,124,0,20,10,47,0
8015,84,5,True,11:45,18563,15396,2501,1204,30,1673,1129,86,989,414,0,0,2009,34,363,35,1,0,542,0,5,7,19,0
8016,84,5,True,12:00,19060,13946,2637,1230,25,1673,1065,86,992,416,12,0,2373,397,227,9,1,315,234,0,2,5,295,0
8017,84,5,True,12:15,20598,14151,2712,1238,25,1988,998,86,993,418,211,0,885,192,152,1,1,148,103,0,1,3,96,0
8018,84,5,True,12:30,20707,14209,2763,1238,21,1842,1050,86,993,419,298,0,597,99,136,1,0,13,56,0,236,2,234,0
8019,84,5,True,12:45,21076,14262,2806,1239,21,1159,786,86,1168,419,352,0,1332,46,93,0,0,1,32,0,61,2,59,0
8020,84,5,True,13:00,21162,13865,2839,1239,21,727,591,86,1213,419,407,0,1006,22,457,0,0,210,18,0,16,2,700,0
8021,84,5,True,13:15,20912,13874,2983,610,21,743,602,86,1226,419,916,0,531,217,313,0,0,0,636,0,718,2,191,0
8022,84,5,True,13:30,20825,13987,3081,610,21,743,989,86,1745,420,1061,0,214,104,228,0,222,169,249,0,199,1,46,0
8023,84,5,True,13:45,20590,13748,3159,610,132,912,280,86,0,420,1095,0,3091,119,150,0,111,0,118,0,48,1,12,318
8024,84,5,True,14:00,20344,13819,3211,610,192,8,360,86,34,421,591,86,1629,393,98,0,51,478,38,904,14,429,972,232
8025,84,5,True,14:15,20994,13368,3239,610,218,351,380,479,22,641,1310,144,1302,197,70,364,25,0,133,511,6,209,253,174
8026,84,5,True,14:30,21723,13221,2431,924,230,351,457,678,25,747,1507,191,688,1006,47,50,13,54,56,312,3,103,56,127
8027,84,5,True,14:45,20838,13709,2447,834,237,405,482,783,28,798,1053,219,478,465,31,793,501,490,31,207,0,52,20,99
8028,84,5,True,15:00,20723,13266,2459,1127,0,600,497,872,26,825,1070,241,1677,227,117,129,306,401,214,118,0,25,3,77
8029,84,5,True,15:15,21757,13388,1843,1240,192,1001,606,938,26,833,1073,266,1302,105,74,16,114,0,105,52,0,17,0,52
8030,84,5,True,15:30,21197,11766,1867,1255,0,1001,656,960,26,841,641,282,2459,49,50,1,53,1766,55,30,0,9,0,36
8031,84,5,True,15:45,22334,10809,1889,1256,29,1012,702,977,26,847,641,307,3631,29,28,388,24,35,9,13,0,3,0,11
8032,84,5,True,16:00,24560,7466,1900,1622,48,1047,708,986,26,848,641,310,4445,16,181,22,5,0,3,4,0,2,152,8
8033,84,5,True,16:15,26945,7370,1960,1644,53,1047,709,990,26,849,751,311,1736,6,121,0,0,106,326,0,0,1,42,7
8034,84,5,True,16:30,27963,6118,1923,411,53,1153,890,990,26,849,776,311,3082,6,76,0,0,0,145,0,0,204,17,7
8035,84,5,True,16:45,28876,5841,1944,411,53,588,984,990,26,975,787,313,2031,2,55,0,0,0,51,0,345,717,6,5
8036,84,5,True,17:00,29898,3768,1965,411,53,588,1014,990,289,1326,790,314,2691,0,34,0,0,173,97,0,82,510,3,4
8037,84,5,True,17:15,30448,2261,1975,411,53,761,1058,990,349,1581,495,314,2872,0,24,202,0,0,924,0,22,255,1,4
8038,84,5,True,17:30,31582,2261,0,591,53,761,1578,990,371,1728,495,315,1143,0,11,617,0,1988,404,0,0,108,1,3
8039,84,5,True,17:45,30483,1925,4,1156,53,2714,716,990,371,1781,496,316,1653,0,7,1057,72,116,193,0,840,55,0,2
8040,84,5,True,18:00,31523,454,7,1338,92,2777,828,990,1053,1810,496,317,2875,0,4,119,33,5,94,0,158,26,0,1
8041,84,5,True,18:15,32890,96,8,1453,110,2781,880,990,1182,1825,496,317,1426,52,3,4,15,1,42,0,417,11,0,1
8042,84,5,True,18:30,33307,108,9,1457,116,2375,917,990,1488,1829,496,318,948,25,2,387,9,96,5,0,111,7,0,0
8043,84,5,True,18:45,33031,119,10,655,123,2468,920,990,1576,1831,496,318,1187,544,1,48,319,3,2,0,68,291,0,0
8044,84,5,True,19:00,32986,390,10,698,323,1964,0,990,1630,1978,496,318,1544,272,1,5,119,160,1,0,653,462,0,0
8045,84,5,True,19:15,33530,551,10,701,391,2124,0,990,2165,2212,496,318,612,111,1,2,51,216,0,0,291,228,0,0
8046,84,5,True,19:30,32997,602,10,519,421,2340,0,990,2399,1216,496,318,1350,310,1,2,21,0,0,0,57,664,287,0
8047,84,5,True,19:45,33795,753,10,520,432,2340,0,990,2441,1561,530,318,545,159,1,1,10,0,181,0,22,319,72,0
8048,84,5,True,20:00,33954,838,10,521,438,2340,89,990,1317,1737,589,318,238,74,1,0,4,0,1202,0,184,143,13,0
8049,84,5,True,20:15,34100,741,10,521,442,2340,0,990,1456,1446,597,318,1357,37,1,0,0,0,527,0,45,67,5,0
8050,84,5,True,20:30,34545,759,10,521,442,2340,305,990,1501,1477,602,318,527,19,1,0,0,0,222,0,385,36,0,0
8051,84,5,True,20:45,34855,769,10,130,442,2338,423,990,1802,1497,602,318,610,9,1,0,0,0,104,0,84,16,0,0
8052,84,5,True,21:00,35237,775,10,130,442,2338,488,990,1861,0,602,318,1733,3,1,0,0,0,39,0,25,8,0,0
8053,84,5,True,21:15,36284,776,10,130,442,2338,527,990,969,3,602,318,1603,2,1,0,0,0,0,0,0,5,0,0
8054,84,5,True,21:30,37235,777,10,130,442,2338,200,990,969,6,602,318,979,1,1,0,0,0,0,0,0,2,0,0
8055,84,5,True,21:45,37861,777,10,130,442,2338,200,990,969,7,602,318,353,1,1,0,0,0,0,0,0,1,0,0
8056,84,5,True,22:00,38068,778,10,130,442,2338,200,990,395,7,602,318,720,0,1,0,0,0,0,0,0,1,0,0
8057,84,5,True,22:15,38507,778,10,130,442,2338,200,990,232,8,602,318,444,0,1,0,0,0,0,0,0,0,0,0
8058,84,5,True,22:30,38814,336,10,130,442,2338,200,990,232,8,602,318,579,0,1,0,0,0,0,0,0,0,0,0
8059,84,5,True,22:45,39186,0,10,130,442,2338,200,990,0,8,602,318,775,0,1,0,0,0,0,0,0,0,0,0
8060,84,5,True,23:00,39642,0,10,130,442,2338,200,990,0,8,602,318,319,0,1,0,0,0,0,0,0,0,0,0
8061,84,5,True,23:15,39839,0,11,130,442,2338,200,990,0,8,602,318,122,0,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,39916,0,11,130,442,2338,200,990,0,8,602,318,45,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,39946,0,11,130,442,2338,200,990,0,8,602,318,15,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44872,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44872,58,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44872,93,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44872,120,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,44872,127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,44872,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,44146,128,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,42706,502,0,0,0,0,0,0,0,0,0,0,0,1592,200,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,42689,1330,77,0,0,0,0,0,0,0,0,0,0,781,123,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,42689,1738,126,0,0,0,0,0,0,0,0,0,0,373,74,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,42689,1945,150,0,0,0,0,0,0,0,0,0,0,166,50,0,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,41039,2034,166,0,0,0,0,0,0,0,0,0,0,1727,34,0,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,38848,2463,177,0,0,0,0,0,0,0,0,0,0,3010,502,0,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,38480,4014,366,0,0,0,0,0,0,0,0,0,0,1827,313,0,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,38480,4954,471,0,0,0,0,0,0,0,0,0,0,887,208,0,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,37305,5409,543,0,0,0,0,0,0,0,0,0,0,788,136,540,0,0,0,0,0,0,279,0
8096,85,6,True,08:00,35833,5858,589,464,0,0,0,0,0,0,235,0,0,1811,90,76,0,0,0,0,0,0,44,0
8097,85,6,True,08:15,34188,6803,620,540,0,0,0,0,0,0,276,0,0,866,1209,451,0,44,0,0,0,0,3,0
8098,85,6,True,08:30,33224,7257,1027,934,0,38,0,0,0,0,279,0,0,992,802,57,0,6,183,0,0,201,0,0
8099,85,6,True,08:45,32349,7754,1300,0,0,44,89,0,0,111,279,0,0,1469,529,17,0,0,94,0,875,90,0,0
8100,85,6,True,09:00,30637,7493,1504,17,0,44,149,0,695,170,279,0,0,665,1390,0,0,1712,34,0,180,31,0,0
8101,85,6,True,09:15,30851,7847,1969,17,0,510,166,0,848,193,279,0,192,311,925,0,75,611,171,0,27,8,0,0
8102,85,6,True,09:30,29254,7865,2283,17,28,1120,267,0,875,199,279,0,90,166,738,0,47,33,750,0,292,697,0,0
8103,85,6,True,09:45,28853,7958,2544,17,53,606,683,0,1111,574,279,0,558,190,477,0,22,0,334,0,419,322,0,0
8104,85,6,True,10:00,28623,8060,2709,17,67,606,866,0,839,769,279,0,207,208,312,0,8,605,517,0,86,222,0,0
8105,85,6,True,10:15,28738,8178,2814,17,73,0,1163,0,900,879,279,0,1303,90,207,0,2,0,220,0,25,112,0,0
8106,85,6,True,10:30,28819,7679,2882,17,75,0,1049,0,919,923,279,0,735,41,687,0,0,231,91,0,6,567,0,0
8107,85,6,True,10:45,28892,7697,3102,17,75,231,1102,0,925,1230,279,0,259,23,467,0,0,0,38,0,398,260,5,0
8108,85,6,True,11:00,28874,7582,3257,17,75,206,1123,0,0,1358,283,0,202,14,312,1282,0,170,17,0,71,132,25,0
8109,85,6,True,11:15,27892,7456,3363,1180,75,313,1131,0,50,1432,308,0,287,8,206,119,0,0,9,0,1113,58,0,0
8110,85,6,True,11:30,28063,7446,3435,1294,75,313,1136,0,859,1456,308,0,116,1,134,22,0,0,4,0,304,34,0,0
8111,85,6,True,11:45,27493,7447,3481,1316,75,313,1138,0,1074,1472,0,0,350,0,88,0,0,0,22,0,69,18,644,0
8112,85,6,True,12:00,26409,6936,3512,1232,75,309,0,0,119,1483,506,0,2626,41,57,175,0,1080,274,0,21,7,138,0
8113,85,6,True,12:15,27845,6690,3533,1385,75,1389,181,0,140,1485,620,0,1226,23,36,22,0,0,321,0,0,5,24,0
8114,85,6,True,12:30,28126,6111,3545,659,75,1050,360,0,140,1487,638,0,1373,13,45,4,0,1223,142,0,0,3,6,0
8115,85,6,True,12:45,28598,5750,3562,662,75,2212,56,0,70,1488,620,0,1206,5,194,1,0,51,73,0,0,2,375,0
8116,85,6,True,13:00,28216,5617,3628,662,75,403,68,0,70,1490,939,0,945,3,128,74,135,1016,31,659,0,785,56,0
8117,85,6,True,13:15,28669,5609,3667,736,159,1419,85,253,70,1907,815,0,543,2,89,0,51,127,14,406,0,368,11,0
8118,85,6,True,13:30,28361,5610,3698,736,190,1344,91,414,70,2128,821,0,425,77,58,0,20,552,8,245,0,147,5,0
8119,85,6,True,13:45,28455,5362,3715,736,205,1337,94,496,70,2214,824,0,464,562,41,0,5,189,5,163,0,61,2,0
8120,85,6,True,14:00,27708,5392,3725,588,207,1229,97,555,70,2246,778,0,715,928,31,0,49,499,50,104,0,29,0,0
8121,85,6,True,14:15,27144,5859,3734,588,252,1340,118,599,70,2260,778,0,245,461,22,943,4,91,417,60,0,15,0,0
8122,85,6,True,14:30,26931,5480,3742,1424,254,574,344,625,70,2275,685,0,1091,268,14,233,2,343,518,34,0,93,0,0
8123,85,6,True,14:45,27404,5050,3746,1625,255,874,639,637,70,2336,685,0,1011,129,10,32,1,31,223,22,188,32,0,0
8124,85,6,True,15:00,26808,5116,3750,1523,255,76,506,645,139,2355,685,0,1481,63,6,6,271,988,252,14,22,13,26,0
8125,85,6,True,15:15,27589,5170,3754,1527,403,1064,642,658,152,2361,707,0,540,9,2,2,123,0,276,1,9,7,4,0
8126,85,6,True,15:30,27106,5174,3754,822,473,1064,651,658,62,2364,711,0,435,5,2,1,53,706,122,1,3,4,829,0
8127,85,6,True,15:45,26429,5176,3754,823,509,1770,708,658,65,2365,1279,0,164,3,2,894,17,54,65,1,0,3,261,0
8128,85,6,True,16:00,26353,4973,3754,1550,521,1381,751,658,5,2366,1473,0,701,0,2,345,5,70,22,1,0,2,67,0
8129,85,6,True,16:15,26656,4823,3755,1716,415,1441,726,658,5,2367,1523,0,552,0,1,12,3,217,111,1,0,1,17,0
8130,85,6,True,16:30,26680,3379,3755,0,417,1586,319,658,5,2368,1540,0,2176,0,1,0,1,0,45,1,0,1728,341,0
8131,85,6,True,16:45,27957,2651,2706,0,418,1586,341,658,5,3266,1785,0,2677,0,0,0,0,0,23,1,0,830,96,0
8132,85,6,True,17:00,29365,1598,2706,0,418,976,355,658,5,2712,989,0,3703,0,0,0,0,446,197,1,0,855,16,0
8133,85,6,True,17:15,31471,1598,2706,0,418,878,472,659,5,1304,1005,0,1905,0,0,236,0,0,1978,0,0,365,0,0
8134,85,6,True,17:30,31386,1570,1745,236,418,878,1537,659,5,1473,1005,0,1717,175,0,0,0,0,913,0,0,1283,0,0
8135,85,6,True,17:45,31552,1523,1745,94,418,878,2074,659,5,2157,1005,0,930,81,0,0,0,739,376,0,0,764,0,0
8136,85,6,True,18:00,31352,1146,1745,94,418,1369,2249,659,5,2568,1005,0,776,37,0,285,0,7,201,0,0,1084,0,0
8137,85,6,True,18:15,30849,989,1745,362,418,1369,2356,659,5,3131,1005,0,448,15,0,17,0,1017,94,0,0,521,0,0
8138,85,6,True,18:30,30841,994,1745,376,418,2386,2404,659,5,3416,1005,0,128,10,0,3,0,143,231,0,0,236,0,0
8139,85,6,True,18:45,30479,998,1745,364,418,2529,2537,659,5,3551,1005,0,40,6,0,119,0,0,98,0,0,447,0,0
8140,85,6,True,19:00,30018,1003,1745,323,418,2249,1802,659,5,3774,1005,0,1095,1,0,32,0,612,35,0,0,224,0,0
8141,85,6,True,19:15,30146,1003,1745,348,177,2861,1820,659,5,2316,1005,0,1958,1,0,248,0,99,17,0,503,89,0,0
8142,85,6,True,19:30,31219,1004,1745,573,177,601,1836,659,436,2360,1005,0,761,0,0,137,0,0,2370,0,72,45,0,0
8143,85,6,True,19:45,31700,1004,1745,224,177,601,3149,659,488,2104,1005,0,1041,0,0,3,0,0,1057,0,20,23,0,0
8144,85,6,True,20:00,32361,710,1745,174,177,501,1192,659,504,2112,1005,0,3338,0,0,1,0,0,502,0,4,15,0,0
8145,85,6,True,20:15,34400,710,1745,175,177,501,1457,659,224,2112,1005,0,1581,0,0,0,0,0,237,0,2,15,0,0
8146,85,6,True,20:30,35353,710,1745,175,177,501,1467,659,224,2127,1005,0,730,0,0,0,0,0,125,0,2,0,0,0
8147,85,6,True,20:45,35530,710,1745,175,177,501,1535,659,226,2127,1005,0,329,0,0,0,0,0,281,0,0,0,0,0
8148,85,6,True,21:00,35631,710,1745,175,177,501,1700,659,226,398,1005,0,1842,0,0,0,0,0,231,0,0,0,0,0
8149,85,6,True,21:15,36816,710,1745,175,177,479,1843,659,226,398,1005,0,679,0,0,0,0,0,88,0,0,0,0,0
8150,85,6,True,21:30,37178,710,1745,175,177,479,943,659,226,398,1005,0,1172,0,0,0,0,0,44,0,89,0,0,0
8151,85,6,True,21:45,37912,710,1745,175,177,479,973,659,292,398,1005,0,438,0,0,0,0,0,14,0,23,0,0,0
8152,85,6,True,22:00,38196,710,0,175,177,479,980,659,239,249,1005,0,1975,0,0,149,0,0,7,0,0,0,0,0
8153,85,6,True,22:15,39434,710,0,298,177,479,983,659,239,249,1005,0,737,0,0,26,0,0,4,0,0,0,0,0
8154,85,6,True,22:30,39893,710,0,28,177,479,732,659,147,249,1005,0,919,0,0,0,0,0,2,0,0,0,0,0
8155,85,6,True,22:45,40466,710,0,28,177,479,734,659,147,249,1005,0,346,0,0,0,0,0,0,0,0,0,0,0
8156,85,6,True,23:00,40656,710,0,28,177,479,734,659,48,249,1005,0,255,0,0,0,0,0,0,0,0,0,0,0
8157,85,6,True,23:15,40817,710,0,28,177,479,734,659,48,249,1005,0,94,0,0,0,0,0,0,0,0,0,0,0
8158,85,6,True,23:30,40873,710,0,28,177,479,734,659,48,249,1005,0,38,0,0,0,0,0,0,0,0,0,0,0
8159,85,6,True,23:45,40901,710,0,28,177,479,734,659,48,249,1005,0,10,0,0,0,0,0,0,0,0,0,0,0
8160,86,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,86,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,86,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
