,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2511,27,4,True,03:45,44936,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,27,4,True,04:00,44936,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,27,4,True,04:15,44936,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,27,4,True,04:30,44810,64,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
2515,27,4,True,04:45,44810,124,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
2516,27,4,True,05:00,44810,164,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2517,27,4,True,05:15,44802,177,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2518,27,4,True,05:30,44217,186,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0
2519,27,4,True,05:45,43377,493,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0
2520,27,4,True,06:00,42639,1081,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0
2521,27,4,True,06:15,42144,1739,0,0,0,0,0,0,0,0,0,0,0,749,368,0,0,0,0,0,0,0,0,0
2522,27,4,True,06:30,40504,2118,124,0,0,0,0,0,0,0,0,0,0,1383,265,0,0,0,267,0,0,339,0,0
2523,27,4,True,06:45,40298,2827,205,0,0,0,147,0,0,186,0,0,0,880,184,0,0,0,120,0,0,153,0,0
2524,27,4,True,07:00,37855,3322,266,0,0,0,231,0,0,258,0,0,0,2763,123,0,65,0,36,0,0,81,0,0
2525,27,4,True,07:15,35471,4795,314,0,38,0,254,0,0,300,0,0,0,2890,75,360,27,0,13,0,0,39,0,424
2526,27,4,True,07:30,33413,6267,336,306,53,0,260,0,0,322,0,111,0,3476,53,54,12,0,7,0,0,17,0,313
2527,27,4,True,07:45,33090,8075,355,346,60,0,263,0,0,333,0,196,0,1991,34,14,5,0,4,0,0,6,0,228
2528,27,4,True,08:00,30761,9110,369,360,64,0,265,0,0,339,0,248,0,2384,20,164,1,0,2,0,0,0,737,176
2529,27,4,True,08:15,28295,10365,381,492,64,0,265,0,0,339,565,286,0,2196,172,958,35,275,2,0,0,0,172,138
2530,27,4,True,08:30,26327,11515,440,1296,79,275,266,0,0,339,680,327,0,3003,113,165,20,0,1,0,0,0,57,97
2531,27,4,True,08:45,23707,13062,474,1427,91,275,266,0,0,339,509,360,0,2317,79,34,8,424,316,0,0,0,1248,64
2532,27,4,True,09:00,23149,14238,503,1461,95,699,449,0,0,339,1460,378,0,1083,108,0,4,0,444,0,161,0,383,46
2533,27,4,True,09:15,19999,14623,540,1461,99,699,679,0,134,339,1743,388,151,1431,71,0,0,0,2171,0,215,0,221,36
2534,27,4,True,09:30,19201,15393,566,960,99,699,1917,0,296,339,1907,404,574,969,45,0,0,414,978,0,87,75,57,20
2535,27,4,True,09:45,18623,15910,580,960,99,445,2446,0,375,393,1943,410,232,452,431,668,0,0,449,0,528,21,21,14
2536,27,4,True,10:00,17341,15703,657,1048,99,399,2687,0,798,400,1283,413,1354,456,711,60,82,874,436,0,105,14,69,11
2537,27,4,True,10:15,16891,15912,886,1092,151,1262,2935,0,894,410,1326,417,516,247,482,16,30,58,688,0,9,249,522,7
2538,27,4,True,10:30,16125,16044,1046,1108,168,912,2832,0,348,564,1020,423,1631,1412,322,0,13,0,718,0,4,95,214,1
2539,27,4,True,10:45,17050,16844,1164,1108,177,912,3259,0,349,605,1177,423,640,612,204,0,4,66,291,0,3,54,57,1
2540,27,4,True,11:00,15831,17159,1228,1108,178,841,3425,0,349,634,1220,423,388,883,140,220,3,431,203,0,3,25,307,1
2541,27,4,True,11:15,16081,16593,1277,1304,180,1157,3541,0,350,646,1455,423,1262,440,91,24,1,0,87,0,2,13,72,1
2542,27,4,True,11:30,16241,15986,1307,1326,181,773,3586,0,351,653,1503,423,1702,206,61,627,0,0,42,0,1,6,24,1
2543,27,4,True,11:45,16980,16097,1328,1620,90,746,1973,0,351,653,1522,423,640,1728,40,397,27,259,22,0,1,6,96,1
2544,27,4,True,12:00,16763,16484,1338,1972,101,1005,1648,0,351,655,1150,423,1513,1005,30,502,16,0,14,0,1,4,24,1
2545,27,4,True,12:15,17092,16737,1348,2438,109,948,1655,0,352,646,1174,423,820,469,20,488,8,265,7,0,0,0,0,1
2546,27,4,True,12:30,16954,16184,626,2836,116,520,1662,0,352,161,1174,423,3043,219,13,632,1,83,0,0,0,0,0,1
2547,27,4,True,12:45,18604,16318,632,2446,117,531,1662,0,352,161,1174,423,2180,85,7,94,0,213,0,0,0,0,0,1
2548,27,4,True,13:00,16629,15534,634,2532,117,744,1390,0,352,61,989,423,1208,45,1051,128,0,437,2725,0,0,0,0,1
2549,27,4,True,13:15,16019,15545,998,2660,117,705,2864,0,352,61,989,423,486,17,790,0,476,0,1251,0,0,285,961,1
2550,27,4,True,13:30,16332,14690,1287,2053,395,704,3520,0,352,211,468,423,573,447,501,0,198,827,596,0,607,603,212,1
2551,27,4,True,13:45,15809,14725,1455,2053,499,1460,3834,0,864,540,626,423,519,558,714,0,94,121,282,0,95,274,54,1
2552,27,4,True,14:00,15603,14555,1691,2053,560,1576,3726,0,935,680,671,423,193,495,478,273,33,209,117,0,144,575,9,1
2553,27,4,True,14:15,14907,14609,1837,1152,583,1783,3786,0,1025,1010,677,423,347,391,332,37,10,1058,57,0,54,245,676,1
2554,27,4,True,14:30,14375,14825,1958,1044,587,2575,657,0,1068,1146,1168,423,3718,175,211,4,6,198,29,0,499,148,185,1
2555,27,4,True,14:45,16313,14299,2024,1046,590,2576,680,0,1480,1210,1121,423,2440,156,145,2,3,0,6,0,373,84,28,1
2556,27,4,True,15:00,16186,14371,2071,1048,592,2425,683,0,1754,1256,250,423,1371,327,219,0,1,1874,3,0,99,38,8,1
2557,27,4,True,15:15,16833,14020,2139,1048,592,3908,685,0,1823,1274,255,423,931,349,151,0,1,0,1,0,30,20,516,1
2558,27,4,True,15:30,17291,13823,2191,1048,593,3722,685,0,1843,1286,660,424,928,154,99,91,0,32,1,0,10,8,111,0
2559,27,4,True,15:45,17884,13159,2219,1122,593,3749,501,0,1852,1289,745,424,1265,73,71,17,0,5,0,0,1,5,26,0
2560,27,4,True,16:00,18532,12493,1568,1131,593,3754,501,0,1853,1293,760,424,727,29,49,8,0,676,33,0,564,1,11,0
2561,27,4,True,16:15,18719,10647,1585,1139,593,82,519,0,2289,1293,771,424,1544,16,32,274,0,0,15,0,128,582,0,4348
2562,27,4,True,16:30,18475,6527,801,1413,593,78,511,0,2376,1624,316,1527,5891,180,15,149,0,825,162,0,41,251,0,3245
2563,27,4,True,16:45,20737,6613,804,1424,593,903,245,0,2403,1745,0,2371,3135,94,12,958,0,0,84,0,14,130,334,2401
2564,27,4,True,17:00,22552,4959,546,2145,593,903,138,0,2414,1823,297,2945,3135,38,5,65,0,453,41,0,3,52,37,1856
2565,27,4,True,17:15,24236,4224,548,361,593,1255,160,0,2416,1840,319,3459,1823,22,3,1014,0,18,102,0,1,1249,15,1342
2566,27,4,True,17:30,25357,0,0,1231,593,1273,119,0,2416,2522,334,3810,5578,3,2,166,0,0,37,0,1,567,0,991
2567,27,4,True,17:45,28778,0,0,1318,593,931,93,0,2417,0,325,4066,5088,3,0,34,0,0,355,0,0,264,0,735
2568,27,4,True,18:00,31394,1,0,926,593,747,302,0,2417,148,22,4267,2742,2,0,340,0,0,449,0,0,116,0,534
2569,27,4,True,18:15,33089,2,0,1232,593,747,552,0,2417,209,22,4395,1047,1,0,34,0,0,199,0,0,55,0,406
2570,27,4,True,18:30,33017,2,0,882,593,747,667,0,2417,237,22,4510,800,0,0,284,0,108,238,0,158,27,0,291
2571,27,4,True,18:45,33420,2,0,657,593,855,800,0,2531,257,22,4581,316,0,0,17,0,16,170,0,536,7,0,220
2572,27,4,True,19:00,33553,2,0,674,593,0,0,0,2905,260,19,4628,123,0,0,0,0,171,81,0,162,767,889,173
2573,27,4,True,19:15,33405,2,0,469,593,167,40,0,778,644,691,4682,2524,0,0,0,0,4,167,0,115,383,217,119
2574,27,4,True,19:30,33014,2,0,469,593,162,131,0,185,843,852,4706,1653,0,0,0,0,1,76,0,658,1002,558,95
2575,27,4,True,19:45,32992,1,0,469,593,163,172,0,337,1347,1267,4728,690,0,0,1,0,0,35,0,1153,836,143,73
2576,27,4,True,20:00,32724,1,0,434,593,163,140,0,1223,1798,1376,4746,362,0,0,0,0,0,581,0,267,503,34,55
2577,27,4,True,20:15,32940,1,0,434,593,163,431,0,1467,2087,1409,4767,146,0,0,0,0,0,290,0,23,214,1,34
2578,27,4,True,20:30,33023,1,0,434,593,163,606,0,254,1383,1409,4777,1297,0,0,0,0,0,696,0,227,112,1,24
2579,27,4,True,20:45,33723,1,0,434,593,163,1048,0,424,1446,1409,4801,510,0,0,0,0,0,254,0,144,49,1,0
2580,27,4,True,21:00,33556,1,0,434,593,163,1206,0,508,1409,1034,4801,691,0,0,0,0,0,96,0,479,29,0,0
2581,27,4,True,21:15,34005,1,0,434,231,163,1257,0,941,1423,1034,4801,604,0,0,0,0,0,45,0,46,15,0,0
2582,27,4,True,21:30,34347,1,0,434,231,163,1280,0,292,1438,1034,4801,942,0,0,0,0,0,22,0,15,0,0,0
2583,27,4,True,21:45,34917,1,0,434,231,163,1297,0,299,1438,1034,4801,380,0,0,0,0,0,5,0,0,0,0,0
2584,27,4,True,22:00,35136,1,0,306,231,163,1168,0,299,1438,1034,4801,312,0,0,111,0,0,0,0,0,0,0,0
2585,27,4,True,22:15,35318,1,0,417,231,163,1168,0,299,1438,1034,4801,130,0,0,0,0,0,0,0,0,0,0,0
2586,27,4,True,22:30,35384,1,0,417,231,163,1168,0,299,1438,1034,4801,64,0,0,0,0,0,0,0,0,0,0,0
2587,27,4,True,22:45,35423,1,0,417,231,163,1168,0,231,1438,1034,4801,93,0,0,0,0,0,0,0,0,0,0,0
2588,27,4,True,23:00,35477,1,0,417,231,163,1157,0,231,1438,1034,4801,50,0,0,0,0,0,0,0,0,0,0,0
2589,27,4,True,23:15,35518,1,0,417,231,163,1013,0,231,1438,1034,4801,153,0,0,0,0,0,0,0,0,0,0,0
2590,27,4,True,23:30,35613,1,0,417,231,163,1013,0,231,1438,1034,4801,58,0,0,0,0,0,0,0,0,0,0,0
2591,27,4,True,23:45,35345,1,0,417,231,163,1013,0,231,1438,1034,4801,16,0,310,0,0,0,0,0,0,0,0,0
2592,28,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,28,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,28,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,28,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,28,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,28,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,28,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,28,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,28,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,28,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,28,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,28,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,28,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,28,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,28,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,28,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,28,5,True,04:00,44448,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0
2609,28,5,True,04:15,44448,279,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
2610,28,5,True,04:30,44448,411,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
2611,28,5,True,04:45,44448,475,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
2612,28,5,True,05:00,44448,511,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2613,28,5,True,05:15,44448,532,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2614,28,5,True,05:30,43740,544,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0
2615,28,5,True,05:45,43682,898,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
2616,28,5,True,06:00,43682,1109,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
2617,28,5,True,06:15,43435,1210,0,0,0,0,0,0,0,0,0,0,0,292,0,0,63,0,0,0,0,0,0,0
2618,28,5,True,06:30,41156,1354,0,0,39,0,0,0,0,0,0,0,0,2427,0,0,24,0,0,0,0,0,0,0
2619,28,5,True,06:45,40750,2624,0,0,62,0,0,0,0,0,0,0,0,1563,0,0,1,0,0,0,0,0,0,0
2620,28,5,True,07:00,39111,3434,0,0,62,0,0,0,0,0,0,0,0,2392,0,0,1,0,0,0,0,0,0,0
2621,28,5,True,07:15,38135,4644,0,0,63,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0
2622,28,5,True,07:30,37279,5787,0,0,63,0,0,0,0,0,0,0,0,1561,0,240,0,0,0,0,70,0,0,0
2623,28,5,True,07:45,37106,6420,0,209,63,0,0,0,70,0,0,0,0,955,0,31,0,0,146,0,0,0,0,0
2624,28,5,True,08:00,34014,6915,0,233,63,0,80,0,70,0,0,0,0,2384,0,1175,0,0,66,0,0,0,0,0
2625,28,5,True,08:15,28633,8187,0,1165,63,0,111,0,70,0,0,0,0,3033,0,1232,1221,245,35,0,539,466,0,0
2626,28,5,True,08:30,24741,9752,0,1956,789,245,135,0,512,233,0,0,0,3532,262,502,566,1055,11,0,97,233,379,0
2627,28,5,True,08:45,24741,11670,85,2204,1109,1300,139,0,598,369,285,0,162,1614,177,92,246,0,7,0,11,97,94,0
2628,28,5,True,09:00,23925,12493,139,2296,310,1300,144,0,607,420,356,0,79,1341,254,50,102,0,2,0,70,46,1066,0
2629,28,5,True,09:15,23693,13165,231,1929,387,1300,146,0,657,442,1182,0,34,793,162,0,25,417,0,0,20,24,393,0
2630,28,5,True,09:30,21412,13555,297,1929,331,1162,146,0,512,451,1495,0,248,1983,428,0,5,597,302,0,52,15,80,0
2631,28,5,True,09:45,21466,14440,446,1929,333,1759,315,0,556,461,1549,0,241,947,279,0,3,0,133,0,112,5,26,0
2632,28,5,True,10:00,21070,14611,538,688,334,1759,399,0,655,463,1569,0,415,1305,187,0,133,0,49,0,558,3,264,0
2633,28,5,True,10:15,20720,14663,596,688,410,295,295,0,1072,464,1783,0,1642,627,755,132,57,396,21,0,141,2,241,0
2634,28,5,True,10:30,20943,15006,838,811,442,691,0,0,1175,186,1096,0,1284,615,793,334,25,653,11,0,38,0,59,0
2635,28,5,True,10:45,21489,15022,58,0,453,1093,8,0,1204,186,1140,0,718,1353,525,39,14,1108,297,0,9,0,284,0
2636,28,5,True,11:00,20144,15479,254,34,460,2201,176,0,1213,186,342,0,1542,1228,329,536,7,685,129,0,0,0,55,0
2637,28,5,True,11:15,20754,15719,369,392,465,2883,245,0,0,186,382,0,1840,579,214,53,2,557,60,0,0,0,300,0
2638,28,5,True,11:30,21742,16007,445,445,360,3440,272,0,0,186,600,0,758,385,138,0,1,106,33,0,0,0,82,0
2639,28,5,True,11:45,21207,16112,483,409,360,1309,290,0,0,186,455,0,2832,590,100,0,37,2,15,0,0,0,613,0
2640,28,5,True,12:00,21674,16098,517,29,386,1111,305,0,0,186,0,0,1676,266,404,0,11,1735,0,0,0,0,602,0
2641,28,5,True,12:15,22400,16157,638,29,392,2816,305,0,0,186,474,0,696,133,283,121,5,237,0,0,0,0,128,0
2642,28,5,True,12:30,22737,16223,726,138,396,1724,305,0,0,186,580,0,294,67,195,12,1,65,0,0,0,1329,22,0
2643,28,5,True,12:45,20965,16264,802,148,397,1548,305,0,0,900,195,0,155,668,119,238,173,483,390,0,0,968,282,0
2644,28,5,True,13:00,19972,15857,843,239,437,1650,556,0,0,1384,437,0,1281,344,78,27,937,58,376,0,0,484,40,0
2645,28,5,True,13:15,20020,15680,870,184,979,516,757,0,0,1629,459,0,1353,922,51,12,395,0,175,0,387,239,372,0
2646,28,5,True,13:30,19401,15434,890,196,1205,475,855,0,295,1473,555,0,1268,725,31,217,169,1247,77,0,92,306,89,0
2647,28,5,True,13:45,19809,15823,899,401,1294,1722,897,0,373,1620,629,0,458,336,22,12,80,402,35,0,14,159,15,0
2648,28,5,True,14:00,18392,16005,906,413,1336,630,920,0,382,1705,537,0,179,737,15,1687,38,357,661,0,20,74,6,0
2649,28,5,True,14:15,18196,16362,909,1902,1357,979,1278,0,395,1738,543,0,65,380,12,198,17,318,303,0,7,41,0,0
2650,28,5,True,14:30,17950,16164,918,2099,1369,985,1468,0,399,1760,543,0,725,181,3,1,5,8,400,0,3,19,0,0
2651,28,5,True,14:45,17857,15581,920,2100,1356,825,1693,0,401,1768,543,0,1166,94,1,507,1,0,175,0,1,11,0,0
2652,28,5,True,15:00,17532,15024,920,2583,1356,635,1787,0,402,1779,543,0,1071,48,1,24,509,0,544,0,0,150,92,0
2653,28,5,True,15:15,18179,14377,920,2444,1647,581,2095,0,402,1785,625,0,1157,26,1,7,218,156,236,0,0,66,78,0
2654,28,5,True,15:30,18351,14055,921,2451,1793,627,2227,0,402,1818,678,0,924,13,0,0,72,0,104,0,0,33,531,0
2655,28,5,True,15:45,18943,13711,921,2451,1841,539,1408,0,402,1838,1088,0,772,5,0,0,24,868,55,0,0,13,121,0
2656,28,5,True,16:00,19098,9568,921,2451,1852,1407,1435,0,402,1818,673,0,4247,2,0,479,13,4,321,0,0,286,23,0
2657,28,5,True,16:15,21664,9569,921,2920,1860,1411,1607,0,402,1950,689,0,1654,1,0,37,5,0,149,0,0,154,7,0
2658,28,5,True,16:30,22346,9569,921,2952,503,1411,1689,0,402,2027,696,0,1988,201,0,5,3,0,67,0,143,77,0,0
2659,28,5,True,16:45,23581,7799,921,2957,142,1285,1721,0,499,2069,696,0,2585,104,0,376,1,148,35,0,46,35,0,0
2660,28,5,True,17:00,25129,4932,921,0,143,1003,1736,0,531,2091,696,0,7560,50,0,161,0,0,20,0,14,13,0,0
2661,28,5,True,17:15,29677,4112,921,84,143,1003,1750,0,539,2097,696,0,3874,54,0,0,0,0,6,0,37,7,0,0
2662,28,5,True,17:30,31275,2577,921,84,54,1003,1752,0,569,2102,696,0,3162,100,0,89,0,76,531,0,7,2,0,0
2663,28,5,True,17:45,33177,613,921,173,54,1069,2053,0,576,2102,696,0,3161,55,0,92,0,10,246,0,0,2,0,0
2664,28,5,True,18:00,35143,0,412,251,54,1079,2203,0,576,2103,696,0,2352,20,0,14,0,0,96,0,0,1,0,0
2665,28,5,True,18:15,36669,10,412,243,54,1079,2258,0,576,2103,696,0,845,9,0,4,0,0,41,0,0,1,0,0
2666,28,5,True,18:30,35492,13,412,85,54,1079,2280,0,576,2103,367,0,479,6,0,555,0,732,19,0,336,412,0,0
2667,28,5,True,18:45,35416,18,412,579,54,1811,2289,0,846,2324,367,0,168,1,0,57,0,128,10,0,329,191,0,0
2668,28,5,True,19:00,34720,6,412,629,54,1870,1940,0,1115,790,367,0,2112,1,0,7,0,2,814,0,60,101,0,0
2669,28,5,True,19:15,36039,5,412,636,54,756,2374,0,1167,847,367,0,1909,1,1,0,0,0,380,0,8,44,0,0
2670,28,5,True,19:30,36467,5,412,0,54,635,2574,0,1172,866,367,0,1428,1,1,0,0,205,180,0,608,25,0,0
2671,28,5,True,19:45,37316,5,412,0,54,699,1487,0,1647,877,367,0,792,1,1,0,0,1116,79,0,133,14,0,0
2672,28,5,True,20:00,37875,6,335,0,54,1723,1183,0,1755,886,367,0,659,0,1,0,0,0,126,0,25,5,0,0
2673,28,5,True,20:15,38242,6,335,0,54,1723,242,0,1780,889,367,0,292,0,1,0,0,0,53,0,1014,2,0,0
2674,28,5,True,20:30,38427,6,335,0,54,1723,185,0,2402,891,367,0,188,0,1,0,0,0,244,0,177,0,0,0
2675,28,5,True,20:45,38550,6,335,0,54,1723,335,0,2518,891,367,0,65,0,1,0,0,0,94,0,61,0,0,0
2676,28,5,True,21:00,38581,6,335,0,54,1171,3,0,2565,891,367,0,972,0,1,0,0,0,40,0,14,0,0,0
2677,28,5,True,21:15,39173,1,335,0,54,1171,20,0,2579,891,367,0,382,0,1,3,0,0,23,0,0,0,0,0
2678,28,5,True,21:30,39402,1,335,1,54,1171,38,0,2579,648,367,0,396,0,1,2,0,0,5,0,0,0,0,0
2679,28,5,True,21:45,39635,1,335,3,54,1171,43,0,2579,348,367,0,463,0,1,0,0,0,0,0,0,0,0,0
2680,28,5,True,22:00,39939,1,335,3,54,1171,43,0,1998,348,367,0,740,0,1,0,0,0,0,0,0,0,0,0
2681,28,5,True,22:15,40370,1,335,3,54,1171,43,0,1798,348,367,0,509,0,1,0,0,0,0,0,0,0,0,0
2682,28,5,True,22:30,40689,1,335,3,54,1171,30,0,1798,348,367,0,203,0,1,0,0,0,0,0,0,0,0,0
2683,28,5,True,22:45,40817,1,335,3,54,1171,30,0,1798,348,367,0,75,0,1,0,0,0,0,0,0,0,0,0
2684,28,5,True,23:00,40874,1,335,3,54,1171,30,0,1798,174,367,0,192,0,1,0,0,0,0,0,0,0,0,0
2685,28,5,True,23:15,40983,1,335,3,54,1171,30,0,1798,174,367,0,83,0,1,0,0,0,0,0,0,0,0,0
2686,28,5,True,23:30,41034,1,335,3,54,1171,30,0,1798,174,367,0,32,0,1,0,0,0,0,0,0,0,0,0
2687,28,5,True,23:45,41066,1,336,3,54,1171,30,0,1798,43,367,0,131,0,0,0,0,0,0,0,0,0,0,0
2688,29,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,29,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,29,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,29,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,29,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,29,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,29,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,29,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,29,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,29,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,29,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,29,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,29,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,29,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,29,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,29,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,29,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,29,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,29,6,True,04:30,44244,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0
2707,29,6,True,04:45,44244,399,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0
2708,29,6,True,05:00,44170,579,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0
2709,29,6,True,05:15,44170,705,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
2710,29,6,True,05:30,44170,775,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
2711,29,6,True,05:45,43996,802,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,174
2712,29,6,True,06:00,43883,816,0,0,0,0,0,0,0,0,0,41,0,127,0,0,0,0,0,0,0,0,0,133
2713,29,6,True,06:15,43883,895,0,0,0,0,0,0,0,0,0,73,0,48,0,0,0,0,0,0,0,0,0,101
2714,29,6,True,06:30,42626,913,0,0,0,0,0,0,0,0,0,95,0,998,0,289,0,0,0,0,0,0,0,79
2715,29,6,True,06:45,42065,1437,0,255,0,0,0,0,0,0,0,122,0,1035,0,34,0,0,0,0,0,0,0,52
2716,29,6,True,07:00,40301,1977,0,286,0,0,0,0,0,0,0,134,0,2259,0,3,0,0,0,0,0,0,0,40
2717,29,6,True,07:15,37960,3097,0,373,0,0,0,0,0,0,0,161,0,3382,0,14,0,0,0,0,0,0,0,13
2718,29,6,True,07:30,36424,4817,0,383,0,0,0,0,0,0,0,164,0,3198,0,4,0,0,0,0,0,0,0,10
2719,29,6,True,07:45,34942,6509,0,387,0,0,0,0,0,0,0,166,0,2937,51,0,0,0,0,0,0,0,0,8
2720,29,6,True,08:00,32158,7993,14,387,0,0,0,0,0,0,0,167,0,1414,467,1821,311,0,198,0,0,0,63,7
2721,29,6,True,08:15,30934,8719,175,1951,176,0,107,0,0,0,48,169,0,1192,449,775,194,0,91,0,0,0,15,5
2722,29,6,True,08:30,29125,9340,324,2656,288,0,153,0,0,0,61,170,0,571,300,466,939,0,426,0,0,0,177,4
