,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44609,0,0,122,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44609,0,0,122,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44555,0,0,122,0,0,0,0,0,269,0,0,0,54,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44555,28,0,122,0,0,0,0,0,269,0,0,0,26,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44555,39,0,122,0,0,0,0,0,269,0,0,0,15,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44555,49,0,122,0,0,0,0,0,269,0,0,0,5,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44555,52,0,122,0,0,0,0,0,269,0,0,0,2,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44555,53,0,122,0,0,0,0,0,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44555,53,0,122,0,0,0,0,0,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44555,53,0,122,0,0,0,0,0,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44555,53,0,122,0,0,0,0,0,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44555,53,0,122,0,0,0,0,0,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44136,54,0,122,0,0,0,0,0,269,0,0,0,419,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44136,285,0,122,0,0,0,0,0,269,0,0,0,188,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44059,400,0,122,0,0,0,0,0,269,0,0,0,150,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44059,467,0,122,0,0,0,0,0,269,0,0,0,83,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43958,504,0,122,0,0,0,0,0,269,0,0,0,147,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43958,571,0,122,0,0,0,0,0,269,0,0,0,80,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43958,617,0,122,0,0,0,0,0,269,0,0,0,34,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43958,634,0,122,0,0,0,0,0,269,0,0,0,17,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43130,640,0,122,0,0,0,0,0,269,0,0,0,669,0,0,0,0,170,0,0,0,0,0
35,1,6,False,08:45,43130,1034,0,122,0,0,97,0,0,269,0,0,0,275,0,0,0,0,73,0,0,0,0,0
36,1,6,False,09:00,42942,1173,0,122,0,0,137,0,0,269,0,0,0,299,0,0,0,0,33,0,0,25,0,0
37,1,6,False,09:15,42942,1305,0,122,0,0,151,0,0,278,0,0,0,167,0,0,0,0,19,0,0,16,0,0
38,1,6,False,09:30,42502,1387,0,122,0,0,158,0,0,289,0,0,0,85,0,134,0,0,12,306,0,5,0,0
39,1,6,False,09:45,42502,1431,0,238,0,0,168,122,0,291,0,0,0,41,0,18,0,0,2,184,0,3,0,0
40,1,6,False,10:00,41612,1453,0,255,0,0,168,209,0,294,0,0,0,329,0,1,0,0,582,97,0,0,0,0
41,1,6,False,10:15,41353,1638,0,256,0,0,522,252,0,147,0,0,147,144,0,0,0,0,487,54,0,0,0,0
42,1,6,False,10:30,40065,1718,0,256,0,0,792,271,0,0,0,0,200,64,0,660,0,0,939,35,0,0,0,0
43,1,6,False,10:45,39506,1749,0,851,0,0,1304,282,0,0,0,0,65,33,0,65,0,0,565,580,0,0,0,0
44,1,6,False,11:00,38959,1761,0,901,0,0,1643,534,0,0,0,0,30,21,0,597,0,0,226,328,0,0,0,0
45,1,6,False,11:15,38932,1775,0,1406,0,0,1760,666,0,0,0,0,18,7,0,92,0,0,148,196,0,0,0,0
46,1,6,False,11:30,39270,1381,0,1481,0,0,1843,737,0,0,0,0,7,4,0,17,0,0,135,125,0,0,0,0
47,1,6,False,11:45,39274,1382,0,1495,0,0,1908,795,0,0,0,0,3,3,0,3,0,0,70,67,0,0,0,0
48,1,6,False,12:00,38640,1383,0,1496,0,0,1951,832,0,0,0,0,2,2,0,31,0,0,633,30,0,0,0,0
49,1,6,False,12:15,38124,1259,0,1521,0,0,2098,844,0,0,0,0,347,0,0,6,0,0,783,18,0,0,0,0
50,1,6,False,12:30,37693,1259,0,1526,0,0,2431,849,0,0,0,0,207,0,0,1,0,0,845,13,0,176,0,0
51,1,6,False,12:45,37812,1259,0,1527,0,0,2708,763,0,85,0,0,289,0,0,0,0,0,367,3,0,187,0,0
52,1,6,False,13:00,36706,158,0,1527,0,0,2157,766,0,169,0,0,1646,182,0,208,0,321,622,435,0,103,0,0
53,1,6,False,13:15,37395,262,0,1690,0,289,2498,928,0,229,0,0,643,78,0,45,0,32,595,273,0,43,0,0
54,1,6,False,13:30,37378,205,0,1730,0,321,2258,1044,0,198,0,0,547,43,0,5,0,0,769,157,0,345,0,0
55,1,6,False,13:45,36682,225,0,694,0,321,2671,1107,0,378,0,0,191,23,0,175,0,0,518,809,0,1206,0,0
56,1,6,False,14:00,32327,238,0,756,0,321,2862,1424,0,243,0,0,908,2135,0,26,0,0,2348,731,0,681,0,0
57,1,6,False,14:15,32851,1295,0,775,0,321,4256,1732,0,352,0,0,304,1078,0,235,0,0,1034,423,0,344,0,0
58,1,6,False,14:30,32475,1884,0,997,0,321,3986,1923,0,529,0,0,294,489,0,412,0,0,1000,232,0,167,291,0
59,1,6,False,14:45,32637,2146,0,1322,0,321,4474,2021,0,609,230,0,108,227,0,120,0,0,503,134,0,87,61,0
60,1,6,False,15:00,29818,2262,0,1425,0,321,4406,2076,0,664,275,0,377,297,0,17,0,0,2356,79,0,611,16,0
61,1,6,False,15:15,27863,2019,0,541,0,321,5569,2110,0,985,291,0,1586,536,0,1,0,0,2300,588,0,290,0,0
62,1,6,False,15:30,28100,2299,0,499,0,321,6678,1515,0,1175,291,0,1610,864,0,24,0,0,1016,360,0,248,0,0
63,1,6,False,15:45,28710,2741,0,518,0,321,6765,1640,0,1301,291,0,1131,422,0,5,0,0,798,235,0,122,0,0
64,1,6,False,16:00,28913,2968,0,523,0,321,6918,0,0,1388,291,0,2274,195,0,230,0,0,800,144,0,35,0,0
65,1,6,False,16:15,29667,2029,0,729,0,321,7370,18,0,1403,291,0,1913,88,0,24,0,0,1053,74,0,20,0,0
66,1,6,False,16:30,30816,1658,0,747,0,321,7296,54,0,1423,291,0,1852,38,0,6,0,0,460,38,0,0,0,0
67,1,6,False,16:45,31916,1676,0,752,0,321,6781,64,0,1423,291,0,1476,20,0,1,0,0,251,28,0,0,0,0
68,1,6,False,17:00,30707,1690,0,752,0,321,6621,73,0,1246,291,0,840,6,0,1,0,0,2433,19,0,0,0,0
69,1,6,False,17:15,31290,1694,0,752,0,321,7255,80,0,1246,291,0,964,2,0,1,0,0,1092,12,0,0,0,0
70,1,6,False,17:30,31907,1695,0,753,0,321,6894,84,0,1246,291,0,1272,1,0,0,0,0,528,8,0,0,0,0
71,1,6,False,17:45,32680,1695,0,753,0,321,6395,92,0,1246,291,0,1289,1,0,0,0,0,237,0,0,0,0,0
72,1,6,False,18:00,33145,1547,0,753,0,321,6540,92,0,1246,291,0,653,1,0,0,0,0,411,0,0,0,0,0
73,1,6,False,18:15,32966,1547,0,753,0,321,6223,92,0,1246,291,0,743,1,0,0,0,0,191,0,0,626,0,0
74,1,6,False,18:30,33415,1469,0,753,0,321,5393,92,0,1569,291,0,1245,1,0,0,0,51,97,0,0,303,0,0
75,1,6,False,18:45,34166,1470,0,753,0,369,5245,92,0,1740,291,0,709,0,0,0,0,3,30,0,0,132,0,0
76,1,6,False,19:00,34401,1470,0,753,0,372,4047,92,0,688,291,0,2622,0,0,192,0,0,15,0,0,57,0,0
77,1,6,False,19:15,36014,1470,0,945,0,372,4052,92,0,722,291,0,1009,0,0,1,0,0,9,0,0,23,0,0
78,1,6,False,19:30,36409,1470,0,946,0,372,3611,92,0,735,291,0,834,0,0,0,0,0,230,0,0,10,0,0
79,1,6,False,19:45,36326,1470,0,946,0,372,3520,92,0,740,291,0,532,0,0,0,0,0,186,0,0,525,0,0
80,1,6,False,20:00,36455,1470,0,946,0,372,2117,92,0,1043,291,0,1689,0,0,0,0,0,303,0,0,222,0,0
81,1,6,False,20:15,37576,1470,0,946,0,372,2298,92,0,639,291,0,1110,0,0,0,0,0,122,0,0,84,0,0
82,1,6,False,20:30,38269,1470,0,946,0,372,1679,92,0,677,291,0,1099,0,0,0,0,0,59,0,0,46,0,0
83,1,6,False,20:45,38960,1470,0,602,0,372,1720,92,0,706,291,0,752,0,0,0,0,0,18,0,0,17,0,0
84,1,6,False,21:00,38950,1470,0,602,0,372,1708,92,0,181,291,0,874,0,0,460,0,0,0,0,0,0,0,0
85,1,6,False,21:15,39486,368,0,1003,0,372,1206,92,0,181,291,0,1942,0,0,59,0,0,0,0,0,0,0,0
86,1,6,False,21:30,40661,368,0,1049,0,372,1206,92,0,181,291,0,767,0,0,13,0,0,0,0,0,0,0,0
87,1,6,False,21:45,41190,368,0,1059,0,372,1206,92,0,181,291,0,238,0,0,3,0,0,0,0,0,0,0,0
88,1,6,False,22:00,41339,368,0,868,0,372,0,92,0,181,291,0,1488,0,0,1,0,0,0,0,0,0,0,0
89,1,6,False,22:15,42257,368,0,868,0,372,0,49,0,181,291,0,613,0,0,1,0,0,0,0,0,0,0,0
90,1,6,False,22:30,42646,340,0,869,0,372,0,49,0,181,291,0,252,0,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,42792,340,0,869,0,372,0,49,0,181,291,0,106,0,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42863,152,0,869,0,372,0,49,0,181,291,0,223,0,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42988,61,0,869,0,372,0,49,0,181,291,0,189,0,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,43101,61,0,869,0,372,0,49,0,181,291,0,76,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,43154,47,0,869,0,372,0,49,0,181,291,0,37,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44839,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44839,117,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44839,146,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44696,161,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44631,233,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43117,315,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43117,1140,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43117,1514,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43030,1683,0,0,0,0,0,0,0,0,0,0,0,200,0,87,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42297,1795,0,72,0,0,0,0,0,0,0,0,0,821,0,15,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42297,2232,0,82,0,0,0,0,0,0,0,0,0,384,0,5,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42273,2427,0,85,0,0,0,0,0,0,0,0,0,189,0,2,24,0,0,0,0,0,0,0
129,2,7,False,08:15,42112,2512,0,86,18,0,0,0,0,0,0,0,0,104,0,1,6,136,0,0,2,0,23,0
130,2,7,False,08:30,40532,2575,0,87,24,136,0,0,2,0,19,0,0,235,0,0,0,1003,0,383,0,0,4,0
131,2,7,False,08:45,39780,2701,0,87,24,1126,0,144,2,0,23,0,0,349,0,23,0,502,0,239,0,0,0,0
132,2,7,False,09:00,38709,2883,0,100,24,1622,0,235,2,0,23,0,6,610,0,11,0,0,0,148,0,263,364,0
133,2,7,False,09:15,38638,3195,0,111,24,1014,0,299,2,122,302,0,612,298,0,0,0,0,0,84,0,214,85,0
134,2,7,False,09:30,37069,3333,0,111,24,1014,0,328,2,242,375,0,229,473,0,0,0,853,190,55,0,690,12,0
135,2,7,False,09:45,37066,3574,0,111,24,1867,103,363,2,619,384,0,89,232,0,0,0,0,230,20,0,313,3,0
136,2,7,False,10:00,33543,3697,0,111,24,1867,235,369,2,773,387,0,43,109,0,983,0,1615,212,14,323,693,0,0
137,2,7,False,10:15,33181,3748,0,399,24,2410,350,372,247,1136,387,0,1094,58,0,97,0,819,97,11,78,492,0,0
138,2,7,False,10:30,33357,3409,0,475,24,3229,408,377,301,1364,387,0,429,19,0,21,0,0,284,105,547,264,0,0
139,2,7,False,10:45,33592,3005,0,496,24,2808,557,422,0,1507,387,0,1742,12,0,0,0,20,135,60,112,121,0,0
140,2,7,False,11:00,30860,3010,0,496,24,2697,626,453,95,1569,387,0,789,456,0,244,0,2698,66,29,17,484,0,0
141,2,7,False,11:15,30493,3250,0,715,24,5075,656,462,110,1844,387,0,463,778,0,25,0,0,251,20,2,393,52,0
142,2,7,False,11:30,29512,3655,0,733,24,4650,796,482,110,2059,436,0,322,373,0,0,0,747,143,280,2,673,3,0
143,2,7,False,11:45,29551,3836,0,532,24,5344,877,598,110,2404,438,0,178,192,0,0,0,158,263,164,2,328,1,0
144,2,7,False,12:00,28779,3955,0,532,24,4928,995,672,110,2572,438,0,652,73,0,0,0,891,126,90,2,160,1,0
145,2,7,False,12:15,28140,3380,0,532,24,6521,807,703,111,2666,438,0,1111,38,0,0,0,228,174,59,1,66,1,0
146,2,7,False,12:30,27944,2520,0,532,24,6749,913,724,112,2707,438,0,444,359,0,341,0,178,951,38,0,25,1,0
147,2,7,False,12:45,28248,2718,0,818,24,4067,1404,742,112,2725,438,0,2995,161,0,55,0,5,460,20,0,7,1,0
148,2,7,False,13:00,28359,2665,0,431,24,3547,1444,754,112,2289,438,0,2313,73,0,204,0,1565,332,189,256,4,1,0
149,2,7,False,13:15,29054,2577,0,611,24,5112,1639,827,327,2290,439,0,845,37,0,24,0,897,137,116,41,3,0,0
150,2,7,False,13:30,28414,2405,0,376,24,5156,1726,880,362,2292,439,0,1059,11,0,5,0,898,50,63,6,834,0,0
151,2,7,False,13:45,28634,2413,0,381,24,4565,1752,903,368,2756,439,0,1057,3,0,0,0,0,1295,40,0,370,0,0
152,2,7,False,14:00,27393,2186,0,114,24,3774,2463,923,368,2839,439,0,1774,2,0,0,0,927,999,503,0,218,54,0
153,2,7,False,14:15,28443,2186,0,114,24,4525,3016,1125,368,2969,482,0,837,2,0,0,0,40,406,301,0,151,11,0
154,2,7,False,14:30,27929,2188,0,98,24,4358,3138,1237,32,3041,491,0,980,0,0,0,0,0,457,189,407,429,2,0
155,2,7,False,14:45,28294,2188,0,98,24,3583,3380,1340,372,3292,492,0,546,0,0,844,0,0,215,86,67,178,1,0
156,2,7,False,15:00,27377,1921,0,887,24,3264,3332,1380,418,0,492,0,4306,0,0,305,0,332,832,46,21,62,1,0
157,2,7,False,15:15,29477,1921,0,1169,24,3078,3710,1403,27,27,493,0,2338,495,0,23,0,323,426,23,8,35,0,0
158,2,7,False,15:30,29389,2160,0,1192,24,3025,3192,1414,35,49,493,0,1805,256,0,0,0,1528,188,237,0,13,0,0
159,2,7,False,15:45,31203,2291,0,1192,24,3525,3287,1519,35,58,493,0,672,125,0,0,0,0,440,132,0,4,0,0
160,2,7,False,16:00,29322,1948,0,600,24,2523,3489,0,35,59,493,0,3887,69,0,0,0,1468,1002,78,0,3,0,0
161,2,7,False,16:15,31726,1775,0,600,24,3841,4069,36,35,61,493,0,1844,31,0,0,0,0,422,42,0,1,0,0
162,2,7,False,16:30,31275,1321,0,600,24,3657,3931,50,35,32,493,0,1381,10,0,0,0,977,227,28,0,959,0,0
163,2,7,False,16:45,31886,1325,0,600,24,4292,4052,63,35,224,493,0,1235,197,0,0,0,5,101,15,0,453,0,0
164,2,7,False,17:00,32392,1218,0,285,24,3316,661,71,35,358,493,0,4624,98,0,150,0,335,514,7,0,221,0,198
165,2,7,False,17:15,35234,1268,0,428,24,3588,866,74,35,466,493,55,1870,48,0,7,0,62,222,4,0,113,0,143
166,2,7,False,17:30,36394,761,0,435,24,3244,993,75,35,518,493,80,1237,28,0,0,0,10,95,3,0,457,0,118
167,2,7,False,17:45,35875,782,0,435,24,2612,1027,75,35,779,493,115,1193,7,0,0,0,956,35,3,0,471,0,83
168,2,7,False,18:00,36346,786,0,435,24,3223,998,76,35,1013,493,134,843,3,0,0,0,29,259,2,0,237,0,64
169,2,7,False,18:15,36856,788,0,435,24,3088,1110,76,35,1120,493,147,514,1,0,0,0,0,130,2,0,130,0,51
170,2,7,False,18:30,37164,788,0,435,24,2699,1062,76,35,1183,493,166,718,1,0,0,0,0,55,2,0,67,0,32
171,2,7,False,18:45,36419,788,0,435,24,2699,1083,77,35,1118,493,172,396,1,0,0,0,0,1208,1,0,25,0,26
172,2,7,False,19:00,36335,732,0,0,24,2442,1712,77,35,1135,493,178,654,1,0,0,0,23,813,1,0,325,0,20
173,2,7,False,19:15,36359,732,0,0,24,2462,1715,77,35,1315,493,186,711,1,0,0,0,3,664,1,0,210,0,12
174,2,7,False,19:30,36392,732,0,0,24,2462,2046,77,35,1425,493,188,285,1,0,0,0,3,671,1,0,155,0,10
175,2,7,False,19:45,36491,732,0,0,24,2464,2302,77,35,1526,493,191,253,1,0,0,0,1,348,1,0,54,0,7
176,2,7,False,20:00,35650,732,0,0,24,2309,2498,77,35,820,493,197,849,260,0,0,0,1,1031,1,0,22,0,1
177,2,7,False,20:15,36200,870,0,0,24,2310,3031,77,35,829,493,197,364,122,0,0,0,0,433,1,0,13,0,1
178,2,7,False,20:30,36415,803,0,0,24,2310,3266,77,35,833,493,197,274,64,0,0,0,0,198,1,0,9,0,1
179,2,7,False,20:45,36410,840,0,0,24,2310,3387,77,35,837,493,197,115,27,0,0,0,0,241,1,0,5,0,1
180,2,7,False,21:00,36344,856,0,0,24,2310,3512,77,35,84,493,197,814,11,0,0,0,0,238,1,0,3,0,1
181,2,7,False,21:15,36892,861,0,0,24,2310,3663,77,35,82,493,197,268,6,0,0,0,0,87,1,0,3,0,1
182,2,7,False,21:30,37056,863,0,0,24,2310,3372,77,35,83,493,197,443,4,0,0,0,0,39,1,0,2,0,1
183,2,7,False,21:45,37290,865,0,0,24,2310,1748,77,35,85,493,197,1857,2,0,0,0,0,15,1,0,0,0,1
184,2,7,False,22:00,38092,866,0,0,24,2310,1570,77,35,85,493,197,921,2,0,0,0,0,6,1,0,320,0,1
185,2,7,False,22:15,38632,867,0,0,24,2310,1574,78,35,237,493,197,381,1,0,0,0,0,2,0,0,168,0,1
186,2,7,False,22:30,38878,867,0,0,24,2310,492,78,35,326,493,197,1219,1,0,0,0,0,0,0,0,79,0,1
187,2,7,False,22:45,39341,867,0,0,24,2310,492,78,35,376,493,197,430,1,0,0,0,326,0,0,0,29,0,1
188,2,7,False,23:00,39599,867,0,0,24,2501,346,78,35,384,493,197,318,1,0,114,0,21,0,0,0,21,0,1
189,2,7,False,23:15,39837,867,0,114,24,2520,346,78,35,336,493,197,136,1,0,0,0,2,0,0,0,13,0,1
190,2,7,False,23:30,39924,868,0,114,24,2522,316,78,35,348,493,197,79,0,0,0,0,0,0,0,0,1,0,1
191,2,7,False,23:45,39973,868,0,114,24,2522,316,78,35,349,493,197,30,0,0,0,0,0,0,0,0,0,0,1
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44986,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44986,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
