,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4018,42,5,True,20:30,30552,529,1586,1371,2007,1344,1129,0,948,2547,661,673,1123,2,32,0,16,0,198,0,21,247,0,14
4019,42,5,True,20:45,31221,530,1596,1285,2016,1344,706,0,789,2682,661,677,1158,1,22,0,93,0,91,0,6,112,0,10
4020,42,5,True,21:00,31910,530,1605,1285,2073,1076,756,0,626,2751,661,679,758,1,13,145,36,0,41,0,3,43,0,8
4021,42,5,True,21:15,31858,530,1610,1421,2094,1076,704,0,578,2775,661,679,307,74,8,9,15,0,20,0,554,19,0,8
4022,42,5,True,21:30,32057,563,1612,1429,2101,1076,641,0,1011,2782,661,679,182,41,6,1,8,0,9,0,121,12,0,8
4023,42,5,True,21:45,32169,580,1615,1430,2107,1076,650,0,860,1984,661,681,1145,24,3,0,2,0,0,0,7,0,0,6
4024,42,5,True,22:00,32755,470,1616,1430,2109,1076,70,0,0,1984,661,684,2004,133,2,0,0,0,0,0,3,0,0,3
4025,42,5,True,22:15,34027,543,1618,1430,2109,1076,70,0,1,1984,661,685,732,60,0,0,0,0,0,0,2,0,0,2
4026,42,5,True,22:30,33994,584,1618,1146,2109,1076,68,0,3,1984,661,686,597,19,0,0,0,454,0,0,0,0,0,1
4027,42,5,True,22:45,34442,602,1618,1146,2109,1413,68,0,3,1984,661,687,266,1,0,0,0,0,0,0,0,0,0,0
4028,42,5,True,23:00,34616,602,1618,777,2109,1413,68,0,3,1984,661,687,461,1,0,0,0,0,0,0,0,0,0,0
4029,42,5,True,23:15,34900,602,1618,777,2109,1413,68,0,3,1984,661,687,177,1,0,0,0,0,0,0,0,0,0,0
4030,42,5,True,23:30,35009,602,1618,777,2109,1413,68,0,3,1984,661,687,68,1,0,0,0,0,0,0,0,0,0,0
4031,42,5,True,23:45,35057,602,1618,777,2109,1413,68,0,3,1984,661,687,20,1,0,0,0,0,0,0,0,0,0,0
4032,43,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,43,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,43,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,43,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,43,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,43,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,43,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,43,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,43,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,43,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,43,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,43,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,43,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,43,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,43,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,43,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,43,6,True,04:00,44731,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
4049,43,6,True,04:15,44731,143,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
4050,43,6,True,04:30,44367,210,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
4051,43,6,True,04:45,43878,424,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0
4052,43,6,True,05:00,43490,777,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0
4053,43,6,True,05:15,43490,1157,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0
4054,43,6,True,05:30,43058,1357,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0
4055,43,6,True,05:45,42317,1676,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0
4056,43,6,True,06:00,42000,2200,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0
4057,43,6,True,06:15,41147,2650,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0
4058,43,6,True,06:30,40692,3249,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0
4059,43,6,True,06:45,38559,3814,0,0,0,0,0,0,0,0,0,0,0,2451,0,0,176,0,0,0,0,0,0,0
4060,43,6,True,07:00,34643,5058,0,0,105,0,0,0,0,0,0,0,0,5123,0,0,71,0,0,0,0,0,0,0
4061,43,6,True,07:15,32526,7765,0,0,151,0,0,0,0,0,0,0,0,4272,0,261,25,0,0,0,0,0,0,0
4062,43,6,True,07:30,31320,9987,0,227,161,0,0,0,0,0,0,0,0,3226,30,34,15,0,0,0,0,0,0,0
4063,43,6,True,07:45,29288,11664,12,253,170,0,0,0,0,0,0,0,0,3404,18,8,6,0,0,0,0,0,177,0
4064,43,6,True,08:00,28388,13460,20,258,172,0,0,0,0,0,127,0,0,1754,10,11,720,30,0,0,0,0,50,0
4065,43,6,True,08:15,25884,14379,24,269,604,25,0,0,0,0,167,0,0,1926,6,0,608,239,0,0,334,0,342,193
4066,43,6,True,08:30,25407,15413,26,45,983,264,0,0,237,0,411,53,0,892,138,326,229,20,90,0,228,0,98,140
4067,43,6,True,08:45,25407,15880,77,247,1116,284,37,0,408,0,491,115,0,524,87,25,96,0,53,0,57,0,18,78
4068,43,6,True,09:00,24342,16153,106,9,1171,284,70,0,444,0,509,132,163,251,58,144,41,87,530,0,293,0,152,61
4069,43,6,True,09:15,23321,16274,125,139,1203,0,365,0,700,0,626,146,447,229,133,14,9,272,235,0,37,0,678,47
4070,43,6,True,09:30,22026,16382,168,95,1207,272,483,0,730,0,1132,155,223,355,90,3,5,674,117,0,7,0,838,38
4071,43,6,True,09:45,22099,16568,144,96,1207,937,553,0,735,0,1162,162,137,169,55,2,77,650,47,0,2,0,167,31
4072,43,6,True,10:00,20900,16536,162,97,1261,312,579,0,737,0,895,168,1445,82,37,401,253,519,21,0,0,536,34,25
4073,43,6,True,10:15,21013,16580,176,430,1414,831,591,0,737,272,689,178,783,337,23,68,100,163,9,0,0,585,6,15
4074,43,6,True,10:30,20401,16782,183,487,1474,990,597,0,737,594,694,180,333,135,16,11,40,764,3,0,0,263,303,13
4075,43,6,True,10:45,20236,16855,187,496,1496,1754,335,0,737,552,923,193,267,62,12,229,18,451,2,0,0,121,74,0
4076,43,6,True,11:00,18836,16805,189,666,1510,2104,337,0,737,612,941,193,354,31,178,30,4,1115,0,0,31,322,5,0
4077,43,6,True,11:15,19019,16824,248,685,1512,3082,337,0,758,783,559,193,114,69,119,11,2,385,137,0,10,151,2,0
4078,43,6,True,11:30,18125,16425,297,455,1513,3406,404,0,764,859,332,193,105,26,70,416,1,1222,70,0,4,75,238,0
4079,43,6,True,11:45,17124,15378,0,802,1513,4628,435,0,768,901,505,193,1142,9,333,334,1,665,39,0,0,165,65,0
4080,43,6,True,12:00,17757,14037,120,1136,1513,2962,460,0,768,371,368,193,2519,109,213,1844,1,186,345,0,0,82,16,0
4081,43,6,True,12:15,19292,13485,184,2126,1513,3137,632,0,768,420,380,193,1263,56,149,873,1,11,480,0,0,33,4,0
4082,43,6,True,12:30,19618,13224,232,2889,1513,3146,926,0,768,451,153,193,775,23,101,795,1,2,186,0,0,2,2,0
4083,43,6,True,12:45,19424,12808,268,0,1513,3147,1035,0,768,451,155,193,743,3557,65,137,1,1,377,0,263,2,92,0
4084,43,6,True,13:00,17448,14427,232,100,136,2909,1018,0,1002,452,222,193,2209,1721,48,553,1,1602,466,0,29,207,25,0
4085,43,6,True,13:15,18470,14335,249,590,136,4511,1262,0,1029,440,237,193,1088,846,751,328,1,187,222,0,2,113,10,0
4086,43,6,True,13:30,17963,14789,500,912,137,4698,1379,0,1030,503,227,193,406,392,500,77,0,472,767,0,1,50,4,0
4087,43,6,True,13:45,18173,14996,668,981,137,4637,1780,0,1030,524,90,193,821,185,332,8,0,0,415,0,1,29,0,0
4088,43,6,True,14:00,16896,13564,781,368,137,3834,2014,0,1031,537,90,193,1932,91,219,0,0,2788,309,0,200,16,0,0
4089,43,6,True,14:15,17731,13483,864,368,137,4698,2209,0,297,348,90,193,2690,49,136,0,0,0,1653,0,43,11,0,0
4090,43,6,True,14:30,18466,12111,912,368,137,4169,3124,0,326,355,90,193,2686,24,88,242,0,608,744,0,353,4,0,0
4091,43,6,True,14:45,19524,11378,949,246,137,4777,2832,0,603,355,90,193,2552,15,51,783,0,0,435,0,76,4,0,0
4092,43,6,True,15:00,20724,10669,969,174,137,1851,3079,0,665,144,36,193,5654,0,31,75,0,383,188,0,14,0,14,0
4093,43,6,True,15:15,23798,10508,336,238,137,1595,3179,0,678,121,43,193,3587,0,20,11,460,0,88,0,1,0,7,0
4094,43,6,True,15:30,25390,10348,349,160,379,1595,3227,0,679,121,50,193,1588,249,7,4,218,403,40,0,0,0,0,0
4095,43,6,True,15:45,26376,10411,351,82,503,1894,3244,0,679,98,50,193,808,181,5,0,94,8,23,0,0,0,0,0
4096,43,6,True,16:00,26606,9635,356,82,553,1832,3256,0,679,98,50,193,982,84,0,427,44,112,11,0,0,0,0,0
4097,43,6,True,16:15,26901,9266,356,461,529,1906,3260,0,679,97,50,193,911,28,0,293,12,8,7,0,0,0,43,0
4098,43,6,True,16:30,27323,7529,356,343,538,1823,3267,0,679,97,85,193,2115,14,0,32,3,428,0,0,0,167,8,0
4099,43,6,True,16:45,28213,5359,356,245,539,1856,3267,0,679,21,93,193,1456,8,0,7,2,545,0,61,0,87,2013,0
4100,43,6,True,17:00,26861,4448,356,252,540,2400,1898,22,0,64,1641,193,1944,3,0,759,770,849,1018,39,0,44,612,287
4101,43,6,True,17:15,27023,4074,128,984,989,2767,2445,49,0,84,2086,273,1803,0,0,807,321,7,750,12,0,24,167,207
4102,43,6,True,17:30,27918,3893,128,1707,1199,978,2885,52,0,95,2206,322,2459,0,0,328,111,182,310,9,0,13,47,158
4103,43,6,True,17:45,28768,3893,128,2001,1263,1117,3055,54,0,102,2246,369,999,0,0,34,47,17,776,7,0,6,7,111
4104,43,6,True,18:00,28560,2876,128,2026,1296,1134,3523,56,0,105,2250,402,1419,0,24,457,14,265,376,5,0,3,3,78
4105,43,6,True,18:15,29563,2876,134,2149,1310,1218,3734,59,0,106,965,426,1883,0,18,32,0,0,467,2,0,2,2,54
4106,43,6,True,18:30,30806,827,141,2168,600,1019,4007,61,0,108,967,440,3475,123,11,13,0,0,194,0,0,0,0,40
4107,43,6,True,18:45,32770,899,145,2181,600,904,4140,61,0,108,967,450,1302,51,7,0,0,0,176,0,0,209,0,30
4108,43,6,True,19:00,32406,728,152,792,600,904,4224,61,0,245,967,456,1868,31,0,9,0,405,712,0,0,416,0,24
4109,43,6,True,19:15,33374,741,152,801,600,1309,3516,61,0,464,967,469,1826,18,0,0,0,199,295,0,0,197,0,11
4110,43,6,True,19:30,33437,751,152,611,245,1508,2578,61,0,569,967,471,2028,8,0,0,0,355,972,0,0,278,0,9
4111,43,6,True,19:45,34030,755,152,581,245,1863,3109,61,0,711,967,474,744,4,0,691,0,0,441,0,30,136,0,6
4112,43,6,True,20:00,33718,759,152,931,98,1863,2246,61,10,769,967,476,1763,0,0,99,0,0,994,0,12,78,0,4
4113,43,6,True,20:15,34571,759,152,1021,98,1584,2789,61,21,807,967,477,699,0,0,9,0,0,627,0,315,40,0,3
4114,43,6,True,20:30,34578,626,152,1030,98,1584,3177,61,293,847,967,478,412,0,0,229,0,0,423,0,43,0,0,2
4115,43,6,True,20:45,34547,626,152,1236,98,1584,2775,61,331,847,967,478,819,0,0,312,0,0,160,0,5,0,0,2
4116,43,6,True,21:00,33981,626,152,1533,98,1436,2873,61,133,847,967,478,614,0,0,878,0,21,62,0,238,0,0,2
4117,43,6,True,21:15,34343,626,152,2266,98,1187,2911,61,309,847,967,479,522,0,0,145,0,0,24,0,62,0,0,1
4118,43,6,True,21:30,34652,626,152,2397,98,1187,1504,61,371,847,967,479,213,0,0,14,1429,0,2,0,0,0,0,1
4119,43,6,True,21:45,34791,626,152,2409,915,1055,1505,61,287,505,967,479,548,84,0,2,612,0,1,0,0,0,0,1
4120,43,6,True,22:00,35146,661,0,2388,1293,1055,1505,61,287,0,967,127,1233,39,0,2,234,0,1,0,0,0,0,1
4121,43,6,True,22:15,35848,688,0,2388,1442,1055,1505,61,287,0,967,127,477,12,0,2,85,0,55,0,0,0,0,1
4122,43,6,True,22:30,35949,240,0,2389,1502,1055,1193,61,287,0,967,128,956,218,0,1,25,0,29,0,0,0,0,0
4123,43,6,True,22:45,36521,355,0,2390,1520,1055,1009,61,238,0,967,128,629,103,0,0,7,0,17,0,0,0,0,0
4124,43,6,True,23:00,36872,132,0,1039,1525,1055,1019,61,238,0,967,128,1905,50,0,0,2,0,7,0,0,0,0,0
4125,43,6,True,23:15,38529,160,0,1039,1525,1055,513,61,238,0,967,128,761,22,0,0,2,0,0,0,0,0,0,0
4126,43,6,True,23:30,38974,171,0,1039,1525,1055,455,61,238,0,967,128,374,11,0,0,2,0,0,0,0,0,0,0
4127,43,6,True,23:45,39196,180,0,1039,1525,1055,455,61,238,0,967,128,152,2,0,0,2,0,0,0,0,0,0,0
4128,44,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,44,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,44,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,44,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,44,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,44,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,44,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,44,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,44,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,44,7,False,02:15,44756,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
4138,44,7,False,02:30,44756,115,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
4139,44,7,False,02:45,44756,179,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
4140,44,7,False,03:00,44756,219,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
4141,44,7,False,03:15,44756,228,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
4142,44,7,False,03:30,44756,235,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
4143,44,7,False,03:45,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,44,7,False,04:00,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,44,7,False,04:15,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,44,7,False,04:30,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,44,7,False,04:45,44756,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,44,7,False,05:00,43924,244,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0
4149,44,7,False,05:15,43924,707,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
4150,44,7,False,05:30,43755,897,0,0,0,0,0,0,0,0,0,0,0,179,0,0,169,0,0,0,0,0,0,0
4151,44,7,False,05:45,42798,983,0,0,90,0,0,0,0,0,0,0,0,1050,0,0,79,0,0,0,0,0,0,0
4152,44,7,False,06:00,42381,1537,0,0,142,0,0,0,0,0,0,0,0,913,0,0,27,0,0,0,0,0,0,0
4153,44,7,False,06:15,42381,1994,0,0,159,0,0,0,0,0,0,0,0,456,0,0,10,0,0,0,0,0,0,0
4154,44,7,False,06:30,42381,2229,0,0,163,0,0,0,0,0,0,0,0,221,0,0,6,0,0,0,0,0,0,0
4155,44,7,False,06:45,42381,2345,0,0,169,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
4156,44,7,False,07:00,42188,2420,0,0,169,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
4157,44,7,False,07:15,42188,2528,0,0,169,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
4158,44,7,False,07:30,40177,2587,0,0,169,0,0,0,0,0,0,0,0,576,0,497,0,0,0,0,593,401,0,0
4159,44,7,False,07:45,39788,2901,0,414,169,0,0,0,478,211,0,0,0,412,0,322,0,0,0,0,115,190,0,0
4160,44,7,False,08:00,38352,3145,0,679,169,0,0,0,562,301,0,0,0,338,0,275,0,539,0,0,540,100,0,0
4161,44,7,False,08:15,38179,3333,0,477,169,539,0,0,991,365,0,0,0,150,0,173,0,0,0,477,111,36,0,0
4162,44,7,False,08:30,37582,3400,0,620,169,539,0,201,1085,382,0,0,0,83,0,30,0,0,597,276,17,19,0,0
4163,44,7,False,08:45,36720,3437,0,641,169,539,364,304,1102,391,0,0,0,442,0,9,0,466,233,173,0,10,0,0
4164,44,7,False,09:00,36314,3658,0,0,169,1002,496,371,1102,395,0,0,0,869,0,2,0,3,101,106,406,6,0,0
4165,44,7,False,09:15,35746,3771,0,1,169,1004,542,414,1421,401,338,0,0,837,0,1,0,1,55,63,236,0,0,0
4166,44,7,False,09:30,33311,4187,0,2,169,1004,574,435,1657,401,338,0,0,1647,0,66,0,789,23,42,355,0,0,0
4167,44,7,False,09:45,33311,4980,0,68,169,1786,583,449,1973,401,338,0,0,854,0,0,0,7,14,28,39,0,0,0
4168,44,7,False,10:00,30583,5237,0,68,169,1776,590,460,1807,401,338,0,184,413,0,597,0,1115,1211,42,9,0,0,0
4169,44,7,False,10:15,30549,5443,0,608,169,2891,1327,482,1816,401,338,0,64,207,0,57,0,0,474,20,0,0,0,154
4170,44,7,False,10:30,29442,5550,0,658,169,2052,1582,487,1816,401,338,43,836,100,0,166,0,194,243,15,548,249,0,111
4171,44,7,False,10:45,28288,5596,0,799,169,2246,1706,491,1845,512,338,74,690,54,0,793,0,585,411,11,174,138,0,80
4172,44,7,False,11:00,26711,5620,0,1494,169,2221,1082,494,1551,602,338,99,1362,30,0,98,0,391,1582,42,27,925,107,55
4173,44,7,False,11:15,26919,5637,0,749,169,2597,2020,507,1578,1091,445,111,496,13,0,9,0,15,1302,29,0,436,834,43
4174,44,7,False,11:30,26422,4434,0,758,169,2520,2769,520,1578,1016,1083,121,1629,6,0,19,0,601,844,16,0,266,196,33
4175,44,7,False,11:45,27428,4436,0,669,169,2834,3283,526,1578,1169,1225,133,1018,4,0,0,0,0,330,10,0,113,54,21
4176,44,7,False,12:00,25509,4439,0,669,169,2834,3461,526,1578,1232,1259,137,397,1,0,386,176,1590,540,10,0,50,20,17
4177,44,7,False,12:15,24613,4439,0,1007,265,4037,3287,529,660,1251,1276,143,1469,1,0,579,80,1084,228,7,0,31,3,11
4178,44,7,False,12:30,24574,4323,0,1547,305,3837,3416,536,660,1266,1278,146,1860,1,0,39,40,0,238,0,398,527,1,8
4179,44,7,False,12:45,25370,4323,0,1586,333,3837,3554,536,1018,1543,1278,154,679,1,0,385,12,0,100,0,40,250,1,0
4180,44,7,False,13:00,24600,4323,0,1903,339,3837,3610,0,383,1654,1278,154,942,104,0,829,6,0,596,0,11,257,174,0
4181,44,7,False,13:15,24949,4374,0,2601,342,3088,3939,0,392,1789,1418,154,1029,53,0,131,3,0,267,42,2,393,34,0
4182,44,7,False,13:30,25373,4228,0,2732,0,3088,3431,12,393,1981,1440,154,920,31,583,0,2,170,204,30,1,215,12,0
4183,44,7,False,13:45,25945,4247,194,2732,1,1345,3556,25,393,2096,1451,154,2254,12,389,7,1,0,79,17,1,100,1,0
4184,44,7,False,14:00,25720,4246,338,1369,1,1059,3602,30,393,2000,1452,154,2501,487,245,77,1,844,246,12,104,44,75,0
4185,44,7,False,14:15,27249,4500,421,1419,1,1903,3231,34,416,2038,1509,154,1019,233,162,27,1,507,110,8,34,6,18,0
4186,44,7,False,14:30,26639,4634,479,1442,2,2403,2874,36,442,1965,382,154,473,327,104,4,0,1418,563,6,229,424,0,0
4187,44,7,False,14:45,27670,4797,521,1445,2,2518,3176,39,377,2202,382,154,404,275,62,1,0,5,725,3,55,187,0,0
4188,44,7,False,15:00,26558,4934,547,1445,2,2236,3482,40,408,2299,382,154,259,138,36,46,0,1,1434,94,24,90,0,391
4189,44,7,False,15:15,26723,5019,556,740,2,2237,4299,73,420,2363,382,253,94,53,27,11,0,0,617,61,12,766,0,292
4190,44,7,False,15:30,25254,4684,563,677,2,1613,4162,98,415,1903,382,343,2379,22,20,375,0,0,833,36,74,963,0,202
4191,44,7,False,15:45,26506,4694,569,994,2,1487,4617,126,489,2364,382,384,867,12,14,369,0,0,378,8,0,577,0,161
4192,44,7,False,16:00,27030,2931,573,1306,2,1330,2535,128,460,2676,382,424,4589,0,10,57,0,0,175,6,0,265,0,121
4193,44,7,False,16:15,29413,2931,576,486,2,1330,2632,129,325,2838,382,453,2808,0,7,1,0,409,78,5,0,103,0,92
4194,44,7,False,16:30,30630,1684,581,486,2,1645,2693,131,325,2898,382,473,2446,0,2,1,0,0,17,3,334,195,0,72
4195,44,7,False,16:45,32020,1684,581,487,2,1378,2701,132,568,2223,382,486,1992,0,2,0,0,0,116,2,91,94,0,59
4196,44,7,False,17:00,31626,1110,582,342,2,1378,1555,133,639,2271,382,500,1783,0,1,0,0,326,1346,1,20,958,0,45
4197,44,7,False,17:15,32660,1110,582,342,2,907,2303,133,170,2761,382,508,1933,0,1,95,0,1,598,1,6,468,0,37
4198,44,7,False,17:30,33114,1110,582,166,2,907,2622,133,174,2995,382,516,753,0,1,22,0,581,528,1,2,380,0,29
4199,44,7,False,17:45,33194,1110,582,183,2,1488,2905,133,176,0,382,527,3452,0,1,5,0,0,641,1,0,200,0,18
4200,44,7,False,18:00,32640,0,582,187,2,1185,3273,134,176,109,382,533,2714,0,338,1,0,0,1055,0,0,1677,0,12
4201,44,7,False,18:15,34329,0,691,188,2,1090,3816,134,176,980,382,534,1025,0,229,0,0,0,512,0,0,901,0,11
4202,44,7,False,18:30,34273,0,770,188,2,242,3659,134,176,1469,382,536,1700,0,150,0,0,0,214,0,0,412,684,9
4203,44,7,False,18:45,35251,0,820,188,2,242,3764,134,176,1643,909,538,666,0,100,0,0,0,109,0,0,294,157,7
4204,44,7,False,19:00,35399,0,860,188,2,242,3838,134,176,943,1022,539,1096,0,60,0,0,48,261,0,0,142,44,6
4205,44,7,False,19:15,35418,0,877,188,2,290,3572,134,176,413,1050,540,830,0,43,0,0,600,630,0,0,216,16,5
4206,44,7,False,19:30,34204,0,895,188,2,890,3080,134,176,265,1060,545,1460,0,25,0,0,0,751,0,0,1319,6,0
4207,44,7,False,19:45,34658,0,903,188,2,890,3495,134,18,965,1064,545,700,0,17,0,0,0,336,0,0,1083,2,0
4208,44,7,False,20:00,34753,0,911,188,2,673,3185,134,18,1583,1065,545,991,0,9,0,0,0,413,0,0,529,1,0
4209,44,7,False,20:15,35386,0,913,188,2,673,2028,134,18,1853,1065,545,358,0,7,0,0,0,182,0,0,1647,1,0
4210,44,7,False,20:30,35601,0,915,188,2,673,2127,134,18,2484,1065,545,410,0,5,0,0,0,83,0,0,749,1,0
4211,44,7,False,20:45,35866,0,915,188,2,673,2171,134,18,2891,1066,545,145,0,5,0,0,0,39,0,0,342,0,0
4212,44,7,False,21:00,35946,0,917,188,2,673,789,134,18,2285,1066,545,2231,0,3,0,0,0,24,0,0,179,0,0
4213,44,7,False,21:15,37291,0,919,188,2,673,803,134,18,2376,1066,545,886,0,1,0,0,0,10,0,0,88,0,0
4214,44,7,False,21:30,37617,0,920,188,2,673,807,134,18,2421,1066,545,339,0,0,0,0,0,6,0,0,264,0,0
4215,44,7,False,21:45,37832,0,920,176,2,673,695,134,18,2565,1066,545,250,0,0,0,0,0,4,0,0,120,0,0
4216,44,7,False,22:00,37383,0,920,176,2,673,698,134,18,2634,1066,545,89,0,0,0,0,0,1,0,0,661,0,0
4217,44,7,False,22:15,37245,0,920,176,2,673,699,134,18,2970,1066,545,36,191,0,0,0,0,0,0,0,325,0,0
4218,44,7,False,22:30,37271,100,920,176,2,673,648,134,18,3146,1066,545,61,91,0,0,0,0,0,0,0,149,0,0
4219,44,7,False,22:45,37263,147,920,176,2,673,648,134,18,3232,1066,545,14,44,0,55,0,0,0,0,0,63,0,0
4220,44,7,False,23:00,37270,177,920,210,2,673,575,134,18,0,1066,545,3350,14,0,21,0,0,0,0,0,25,0,0
4221,44,7,False,23:15,39322,183,920,231,2,673,575,134,18,0,1066,545,1312,8,0,0,0,0,0,0,0,11,0,0
4222,44,7,False,23:30,40127,188,920,231,2,673,279,134,18,11,1066,545,803,3,0,0,0,0,0,0,0,0,0,0
4223,44,7,False,23:45,40616,189,920,231,2,673,208,134,18,11,1066,545,385,2,0,0,0,0,0,0,0,0,0,0
4224,45,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,45,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,45,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,45,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,45,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,45,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
