,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8239,86,7,False,19:45,30522,536,607,4846,154,948,4046,0,381,1194,547,449,345,2,0,0,0,0,335,0,0,55,6,27
8240,86,7,False,20:00,30762,538,607,4846,154,948,4259,0,381,1249,550,462,105,0,0,0,0,0,122,0,0,0,3,14
8241,86,7,False,20:15,30828,538,607,4846,154,948,4326,0,381,1249,552,465,39,0,0,0,0,0,55,0,0,0,1,11
8242,86,7,False,20:30,30573,97,607,4846,154,948,4352,0,381,1124,553,467,579,0,0,0,0,0,29,0,0,281,0,9
8243,86,7,False,20:45,30620,97,607,4846,154,948,4368,0,381,728,553,469,748,0,0,0,0,0,343,0,0,131,0,7
8244,86,7,False,21:00,30787,97,607,4846,154,948,2567,0,265,658,553,476,2546,0,0,0,0,0,439,0,0,57,0,0
8245,86,7,False,21:15,32367,97,607,4846,154,948,2797,0,265,502,553,476,1148,0,0,0,0,0,209,0,0,31,0,0
8246,86,7,False,21:30,33251,97,607,4846,154,948,2920,0,66,39,553,476,955,0,0,0,0,0,86,0,0,2,0,0
8247,86,7,False,21:45,33821,97,607,4846,154,638,2963,0,66,34,553,476,385,0,0,310,0,0,43,0,0,0,7,0
8248,86,7,False,22:00,34060,97,607,5138,154,638,2989,0,66,18,557,476,162,0,0,18,0,0,17,0,0,0,3,0
8249,86,7,False,22:15,34145,97,607,5148,154,638,3006,0,66,18,559,476,77,0,0,8,0,0,0,0,0,0,1,0
8250,86,7,False,22:30,34190,97,607,5155,154,638,3006,0,47,18,559,476,51,0,0,1,0,0,0,0,0,0,1,0
8251,86,7,False,22:45,34225,97,607,3796,154,638,3006,0,47,18,559,476,1376,0,0,0,0,0,0,0,0,0,1,0
8252,86,7,False,23:00,35069,97,607,3796,154,638,3006,0,47,12,560,476,538,0,0,0,0,0,0,0,0,0,0,0
8253,86,7,False,23:15,35409,97,607,3796,154,638,2194,0,47,12,560,476,1010,0,0,0,0,0,0,0,0,0,0,0
8254,86,7,False,23:30,36082,97,607,3796,154,638,2194,0,43,12,560,476,341,0,0,0,0,0,0,0,0,0,0,0
8255,86,7,False,23:45,36279,97,607,3796,154,638,2194,0,43,12,560,476,144,0,0,0,0,0,0,0,0,0,0,0
8256,87,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,87,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,87,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,87,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,87,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,87,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,87,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,87,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,87,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,87,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,87,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,87,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,87,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,87,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,87,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,87,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,87,1,False,04:00,44946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
8273,87,1,False,04:15,44946,0,0,38,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
8274,87,1,False,04:30,44946,0,0,48,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
8275,87,1,False,04:45,44946,0,0,48,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
8276,87,1,False,05:00,44946,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8277,87,1,False,05:15,44946,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8278,87,1,False,05:30,44946,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8279,87,1,False,05:45,44946,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8280,87,1,False,06:00,44946,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8281,87,1,False,06:15,44137,0,0,54,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0
8282,87,1,False,06:30,44137,445,0,54,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
8283,87,1,False,06:45,43540,636,0,54,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0
8284,87,1,False,07:00,43540,1052,0,54,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
8285,87,1,False,07:15,43540,1252,0,54,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
8286,87,1,False,07:30,43540,1327,0,54,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
8287,87,1,False,07:45,43540,1370,0,54,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
8288,87,1,False,08:00,43540,1385,0,54,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
8289,87,1,False,08:15,43540,1397,0,54,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
8290,87,1,False,08:30,41999,1400,0,54,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,1192,0,0
8291,87,1,False,08:45,41231,1588,0,54,0,0,0,0,0,607,0,0,0,499,0,0,0,0,0,0,436,585,0,0
8292,87,1,False,09:00,39960,1836,0,54,0,0,0,0,315,923,0,0,0,251,0,0,0,0,0,0,708,953,0,0
8293,87,1,False,09:15,39668,1977,0,54,0,0,0,0,839,1420,0,0,0,110,0,0,0,0,0,0,184,748,0,0
8294,87,1,False,09:30,39190,2047,0,54,0,0,0,0,990,1825,0,0,0,40,379,0,0,0,0,0,132,343,0,0
8295,87,1,False,09:45,38737,2067,153,54,0,0,0,0,1086,1997,0,0,0,20,226,0,0,0,453,0,36,171,0,0
8296,87,1,False,10:00,36540,2081,225,54,0,0,258,0,573,2093,0,0,539,6,154,0,0,0,762,0,550,75,1090,0
8297,87,1,False,10:15,35549,2083,281,54,0,0,690,0,1025,1681,797,0,686,4,98,0,0,134,493,0,757,375,293,0
8298,87,1,False,10:30,34018,2084,318,54,0,130,972,0,1287,1853,1005,0,626,588,61,370,0,4,405,180,133,827,85,0
8299,87,1,False,10:45,34263,2413,338,373,0,130,1214,70,1354,2323,1073,0,225,449,41,51,0,4,163,110,32,357,17,0
8300,87,1,False,11:00,31638,2655,352,419,0,133,1313,121,1379,2518,1090,0,74,207,27,5,0,1,621,59,28,2034,326,0
8301,87,1,False,11:15,31181,2764,362,422,0,134,1658,146,1399,3608,1322,0,29,98,17,504,0,0,276,34,8,944,94,0
8302,87,1,False,11:30,30852,2817,367,845,0,134,1793,177,1404,1693,0,0,3788,45,12,223,0,216,141,3,3,465,22,0
8303,87,1,False,11:45,32519,2838,379,1062,0,350,1860,179,1405,1923,13,0,1467,24,0,6,0,231,74,1,425,235,9,0
8304,87,1,False,12:00,32511,2854,379,1068,0,581,1897,179,1753,2039,20,0,563,8,0,0,0,481,37,1,77,550,2,0
8305,87,1,False,12:15,32856,2859,379,1068,0,120,1915,179,1806,2313,22,0,1160,3,0,0,0,0,19,1,24,276,0,0
8306,87,1,False,12:30,31767,2860,379,1068,0,120,1926,179,1823,2439,22,0,430,476,0,0,0,912,441,1,7,150,0,0
8307,87,1,False,12:45,31832,3101,379,1068,0,1032,2192,179,58,2529,22,0,1964,235,0,0,0,0,175,1,173,60,0,0
8308,87,1,False,13:00,30523,2598,379,1068,0,1032,2293,179,179,2558,22,0,773,101,0,0,0,1132,842,1,914,406,0,0
8309,87,1,False,13:15,31004,2649,379,1068,0,2164,2794,179,868,2782,22,0,292,50,0,0,0,0,341,1,225,182,0,0
8310,87,1,False,13:30,29513,2426,379,1068,0,2164,2990,179,1059,2260,22,0,731,22,0,0,0,0,1114,1,720,352,0,0
8311,87,1,False,13:45,29954,2435,379,1068,0,2164,3639,179,1586,2460,22,0,272,13,0,0,0,0,482,1,193,152,1,0
8312,87,1,False,14:00,27550,2439,379,1068,0,2164,3903,179,1402,2537,22,0,82,9,0,0,0,1021,858,1,15,1008,363,0
8313,87,1,False,14:15,27609,2445,379,1068,0,3185,3559,179,1410,3055,263,0,832,3,0,0,0,0,393,1,7,490,122,0
8314,87,1,False,14:30,27420,2447,379,1068,0,3185,3586,179,1417,3317,358,0,347,71,0,0,0,0,275,172,0,752,27,0
8315,87,1,False,14:45,27233,2498,379,1068,0,3185,3750,248,0,3712,385,0,1534,20,0,0,0,0,263,103,265,357,0,0
8316,87,1,False,15:00,27298,2017,379,267,0,3185,3394,286,200,2417,385,0,3470,9,0,0,0,0,934,65,60,634,0,0
8317,87,1,False,15:15,29424,2021,379,267,0,2391,3910,315,241,2733,385,0,2138,5,0,0,0,0,418,36,19,318,0,0
8318,87,1,False,15:30,30750,2024,379,0,0,2391,4147,328,256,767,385,0,2948,2,0,0,0,0,448,23,4,148,0,0
8319,87,1,False,15:45,32581,2025,379,0,0,2391,4230,341,260,862,385,0,1117,1,0,0,0,187,178,10,0,53,0,0
8320,87,1,False,16:00,32084,2025,379,0,0,2578,4224,0,260,788,385,0,979,1,0,0,0,668,261,344,0,24,0,0
8321,87,1,False,16:15,32688,2026,379,0,0,3061,4375,130,211,608,385,0,609,0,0,0,0,0,307,214,0,7,0,0
8322,87,1,False,16:30,32788,2026,379,0,0,2052,2607,222,211,357,385,0,3379,0,0,0,0,0,471,122,0,1,0,0
8323,87,1,False,16:45,34513,2026,379,0,0,2052,2855,264,211,357,385,0,1288,0,0,124,0,0,465,80,0,1,0,0
8324,87,1,False,17:00,35023,2026,379,118,0,2052,2253,301,211,9,385,0,909,0,0,6,0,0,470,43,0,815,0,0
8325,87,1,False,17:15,35588,2026,379,123,0,2052,2526,332,211,436,385,0,344,0,0,1,0,0,197,12,0,388,0,0
8326,87,1,False,17:30,34742,2026,379,124,0,2052,0,335,145,650,385,0,2855,0,0,0,0,0,757,9,0,541,0,0
8327,87,1,False,17:45,35202,2026,379,124,0,2052,406,335,58,921,385,0,1180,0,0,0,0,0,351,9,0,1572,0,0
8328,87,1,False,18:00,35844,2026,379,124,0,2052,596,338,58,1778,385,0,471,0,0,0,0,67,161,6,0,715,0,0
8329,87,1,False,18:15,36124,2026,379,124,0,2119,704,340,58,2180,385,0,191,0,0,0,0,0,53,4,0,313,0,0
8330,87,1,False,18:30,36016,333,379,124,0,2119,737,342,58,2231,385,0,1892,0,0,0,0,0,248,2,0,134,0,0
8331,87,1,False,18:45,37211,333,379,124,0,2119,930,343,58,2287,385,0,697,0,0,0,0,0,55,1,0,78,0,0
8332,87,1,False,19:00,37143,333,379,124,0,2119,604,343,58,1908,385,0,1000,0,0,378,0,0,177,1,0,48,0,0
8333,87,1,False,19:15,37785,333,379,480,0,2119,602,344,58,1932,385,0,444,0,0,22,0,0,93,0,0,24,0,0
8334,87,1,False,19:30,37784,333,379,494,0,2119,374,344,58,1945,385,0,225,0,0,8,0,248,34,239,0,31,0,0
8335,87,1,False,19:45,37487,333,379,502,0,1396,392,432,58,1958,385,0,1059,0,0,434,0,0,16,151,0,18,0,0
8336,87,1,False,20:00,38138,333,379,921,0,1396,398,496,58,1968,385,0,408,0,0,15,0,0,10,87,0,8,0,0
8337,87,1,False,20:15,38417,333,379,930,0,1396,408,541,58,1913,385,0,186,0,0,6,0,0,0,42,0,6,0,0
8338,87,1,False,20:30,38066,333,379,933,0,1396,408,556,58,1916,385,0,69,0,0,325,0,0,146,27,0,3,0,0
8339,87,1,False,20:45,38122,333,379,1215,0,1396,275,569,58,1917,385,0,219,0,0,43,0,0,73,14,0,2,0,0
8340,87,1,False,21:00,38024,174,379,1252,0,1396,321,573,58,1918,385,0,240,0,0,242,0,0,27,10,0,1,0,0
8341,87,1,False,21:15,38167,174,379,1458,0,1396,333,577,58,1918,385,0,97,0,0,36,0,0,15,6,0,1,0,0
8342,87,1,False,21:30,38226,174,379,1489,0,1396,173,579,58,1918,385,0,204,0,0,5,0,0,9,4,0,1,0,0
8343,87,1,False,21:45,38350,174,379,1489,0,1396,178,580,58,1919,385,0,80,0,0,5,0,0,4,3,0,0,0,0
8344,87,1,False,22:00,38379,174,379,1492,0,1396,181,582,58,1919,385,0,22,29,0,2,0,0,1,1,0,0,0,0
8345,87,1,False,22:15,38391,119,379,0,0,1396,182,582,58,1919,385,0,1575,12,0,1,0,0,0,1,0,0,0,0
8346,87,1,False,22:30,38912,123,379,1,0,1396,182,582,58,0,385,0,2523,400,0,58,0,0,0,1,0,0,0,0
8347,87,1,False,22:45,40420,309,379,45,0,1396,182,582,58,0,385,0,1015,214,0,14,0,0,0,1,0,0,0,0
8348,87,1,False,23:00,41010,416,379,55,0,1396,73,582,58,0,385,0,534,107,0,4,0,0,0,1,0,0,0,0
8349,87,1,False,23:15,41316,479,379,59,0,1396,67,582,58,0,385,0,234,44,0,0,0,0,0,1,0,0,0,0
8350,87,1,False,23:30,41467,505,379,59,0,1396,67,582,58,0,385,0,83,18,0,0,0,0,0,1,0,0,0,0
8351,87,1,False,23:45,41520,511,379,59,0,1396,67,583,58,0,385,0,30,12,0,0,0,0,0,0,0,0,0,0
8352,88,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,88,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,88,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,88,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,88,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,88,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,88,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,88,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,88,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,88,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,88,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,88,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,88,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,88,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,88,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,88,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,88,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,88,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,88,2,True,04:30,44774,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
8371,88,2,True,04:45,44774,114,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
8372,88,2,True,05:00,44774,176,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
8373,88,2,True,05:15,44661,203,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
8374,88,2,True,05:30,44661,282,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
8375,88,2,True,05:45,44661,306,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
8376,88,2,True,06:00,44661,333,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
8377,88,2,True,06:15,41995,337,0,0,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,0,0,0,0,0
8378,88,2,True,06:30,39320,1706,0,0,0,0,0,0,0,0,0,0,0,3974,0,0,0,0,0,0,0,0,0,0
8379,88,2,True,06:45,38823,3776,0,0,0,0,0,0,0,0,0,0,0,2221,0,180,0,0,0,0,0,0,0,0
8380,88,2,True,07:00,37295,4927,0,136,0,0,0,0,0,0,0,0,0,2048,0,44,550,0,0,0,0,0,0,0
8381,88,2,True,07:15,37006,6019,0,163,330,0,0,0,0,0,0,0,0,956,0,306,220,0,0,0,0,0,0,0
8382,88,2,True,07:30,36349,6505,0,0,444,0,0,0,0,0,0,0,0,1040,305,251,106,0,0,0,0,0,0,0
8383,88,2,True,07:45,34693,7020,103,93,494,0,0,0,0,0,0,0,0,1592,202,747,56,0,0,0,0,0,0,0
8384,88,2,True,08:00,32522,7808,170,770,530,0,0,0,0,0,0,0,0,2022,630,70,20,0,0,0,0,235,223,0
8385,88,2,True,08:15,30575,8886,389,833,542,0,0,0,0,117,150,0,0,2107,411,7,792,0,0,0,0,118,73,0
8386,88,2,True,08:30,30180,9977,521,839,1024,0,0,0,0,183,206,0,0,1016,385,1,310,0,0,0,289,52,17,0
8387,88,2,True,08:45,28195,10511,652,839,1208,0,0,0,229,217,55,0,0,902,254,1,126,884,0,0,629,18,280,0
8388,88,2,True,09:00,27667,10985,727,840,1286,884,0,0,695,225,72,0,216,488,179,0,48,468,0,0,163,10,47,0
8389,88,2,True,09:15,27139,11243,789,840,1003,1350,0,0,815,235,117,0,51,230,606,0,228,2,0,0,43,0,309,0
8390,88,2,True,09:30,26386,11366,980,840,334,1352,0,0,837,235,352,0,17,438,415,0,92,456,0,0,826,0,74,0
8391,88,2,True,09:45,26397,11590,1124,840,390,1808,0,0,1452,235,426,0,6,214,271,0,36,0,0,0,211,0,0,0
8392,88,2,True,10:00,25459,11692,1220,686,410,1808,0,0,1610,235,426,0,4,632,329,0,16,340,80,0,53,0,0,0
8393,88,2,True,10:15,25364,11993,1322,686,425,2141,50,0,1660,235,426,0,3,331,227,0,1,103,30,0,3,0,0,0
8394,88,2,True,10:30,24440,12177,1392,686,426,572,67,0,1663,0,426,0,1891,246,157,0,0,337,13,0,0,274,233,0
8395,88,2,True,10:45,25148,12297,1440,686,426,875,78,0,1663,149,591,0,790,126,109,0,0,427,2,0,0,125,68,0
8396,88,2,True,11:00,25644,12358,1473,657,426,1268,80,0,1663,213,650,0,323,65,76,0,0,34,0,0,0,61,9,0
8397,88,2,True,11:15,25847,12404,1499,241,426,1302,80,0,1663,246,655,0,120,435,50,0,0,0,0,0,0,28,4,0
8398,88,2,True,11:30,25939,12191,0,241,426,465,80,0,0,258,657,0,3515,213,36,0,0,0,526,0,435,16,2,0
8399,88,2,True,11:45,28082,12314,12,241,426,261,374,0,0,265,658,0,1912,90,24,0,0,0,232,0,99,9,1,0
8400,88,2,True,12:00,29092,11552,23,241,426,261,499,0,89,265,658,0,1402,35,100,0,0,230,107,0,10,9,1,0
8401,88,2,True,12:15,29566,11566,54,241,426,481,557,0,99,270,659,0,578,21,69,0,0,10,49,0,350,4,0,0
8402,88,2,True,12:30,28603,11306,73,241,426,491,585,0,352,271,659,0,502,207,50,0,0,543,21,0,667,3,0,0
8403,88,2,True,12:45,28555,11350,94,241,426,1034,606,0,891,272,659,0,294,78,29,0,0,0,0,0,128,2,341,0
8404,88,2,True,13:00,26112,11388,104,241,426,1034,606,0,968,274,946,0,132,77,19,1940,0,594,0,0,51,0,88,0
8405,88,2,True,13:15,25781,11287,110,1992,426,1344,606,0,1019,274,1016,0,197,444,13,189,0,25,0,0,0,0,277,0
8406,88,2,True,13:30,24758,11490,114,2176,426,1361,606,0,1019,274,1220,0,68,421,9,5,0,968,0,0,0,0,85,0
8407,88,2,True,13:45,24803,11706,116,2179,426,2091,606,0,1019,274,1287,0,261,200,7,2,0,5,0,0,0,0,18,0
8408,88,2,True,14:00,24821,11324,118,2116,426,645,606,0,773,274,1282,0,622,102,5,1161,0,169,63,246,0,245,2,0
8409,88,2,True,14:15,25125,11371,123,2154,426,489,642,85,773,405,1284,0,1525,55,0,135,0,106,27,161,0,114,0,0
8410,88,2,True,14:30,25572,11397,123,2261,426,281,658,152,773,463,1284,0,611,325,0,28,0,471,11,94,0,56,14,0
8411,88,2,True,14:45,25929,11558,123,2289,426,749,665,188,773,488,1295,0,257,164,0,0,0,0,4,58,0,31,3,0
8412,88,2,True,15:00,25149,10924,123,2289,426,380,667,214,0,505,1295,0,1943,82,0,0,0,952,2,32,0,14,3,0
8413,88,2,True,15:15,26396,10611,123,2289,426,961,667,226,0,0,974,0,1892,43,0,0,0,360,2,20,0,8,2,0
8414,88,2,True,15:30,27562,10632,0,2289,426,1268,668,234,0,4,975,0,849,22,0,0,0,53,1,12,0,4,1,0
8415,88,2,True,15:45,28056,9689,0,2289,426,1316,668,246,0,5,799,0,1009,10,0,446,0,0,1,0,0,40,0,0
8416,88,2,True,16:00,27756,8576,0,2657,0,1316,668,246,0,21,115,0,2618,2,0,122,0,568,1,0,0,261,73,0
8417,88,2,True,16:15,28951,7749,0,2653,0,1884,669,246,0,149,177,0,1120,2,0,1256,0,0,0,0,0,133,11,0
8418,88,2,True,16:30,29335,6194,0,3804,0,1884,669,246,0,240,185,0,1979,314,0,105,0,0,0,0,0,42,3,0
8419,88,2,True,16:45,30138,5951,0,2717,0,1884,669,246,0,67,144,0,2399,165,0,299,0,0,0,0,305,15,1,0
8420,88,2,True,17:00,30479,2749,0,2543,0,1884,669,246,231,74,145,0,4030,70,0,32,0,441,79,0,532,778,18,0
8421,88,2,True,17:15,32350,877,0,1869,0,2325,718,246,642,467,109,0,3899,25,0,57,0,246,30,0,749,385,6,0
8422,88,2,True,17:30,34721,0,0,506,0,2556,732,246,1200,674,112,0,3839,10,0,1,0,15,16,0,191,178,3,0
8423,88,2,True,17:45,36382,2,0,401,0,2571,738,246,978,759,113,0,2000,7,0,0,0,0,10,0,698,93,2,0
8424,88,2,True,18:00,36070,4,0,401,0,2563,744,246,1509,809,115,0,1120,359,0,0,0,330,4,0,683,43,0,0
8425,88,2,True,18:15,36757,204,0,401,0,1157,744,246,2026,837,0,0,2284,159,0,0,0,0,4,0,166,15,0,0
8426,88,2,True,18:30,38170,289,0,401,0,1157,747,246,2179,852,0,0,871,74,0,0,0,0,1,0,13,0,0,0
8427,88,2,True,18:45,38344,250,0,401,0,1157,747,246,0,852,0,0,2496,21,92,0,0,0,1,0,0,76,317,0
8428,88,2,True,19:00,38844,261,27,401,0,1157,748,246,0,896,236,0,996,10,65,0,0,0,592,0,408,32,81,0
8429,88,2,True,19:15,39049,265,56,395,0,1157,1091,246,305,913,308,0,353,6,480,0,0,0,249,0,103,15,9,0
8430,88,2,True,19:30,37629,269,224,305,0,1096,1214,246,370,928,315,0,324,2,312,0,0,0,126,0,829,809,2,0
8431,88,2,True,19:45,37431,270,320,305,0,1096,1284,246,1050,1353,316,0,111,1,216,0,0,0,467,0,149,384,1,0
8432,88,2,True,20:00,36480,221,404,305,0,1096,1560,246,1170,1571,316,0,33,1,132,738,0,0,191,0,320,215,1,0
8433,88,2,True,20:15,36501,221,446,999,0,1096,1676,246,1469,1686,317,0,12,1,90,44,0,0,75,0,21,100,0,0
8434,88,2,True,20:30,36507,221,478,1027,0,1096,1714,246,1483,1739,317,0,6,1,58,16,0,0,37,0,7,47,0,0
8435,88,2,True,20:45,36511,221,493,943,0,1096,1735,246,1487,1757,317,0,102,1,43,0,0,0,16,0,3,29,0,0
8436,88,2,True,21:00,36561,221,518,943,0,1096,1744,246,1489,1774,317,0,52,1,18,0,0,0,7,0,1,12,0,0
8437,88,2,True,21:15,36238,221,522,943,0,1096,1747,246,1490,1778,317,0,6,1,14,0,0,0,4,0,369,8,0,0
8438,88,2,True,21:30,36244,221,526,885,0,1096,1369,246,877,1783,317,0,1317,1,10,0,0,0,0,0,105,3,0,0
8439,88,2,True,21:45,37049,222,529,380,0,1096,1144,246,957,1785,317,0,1242,0,7,0,0,0,0,0,25,1,0,0
8440,88,2,True,22:00,37806,222,531,380,0,818,286,246,928,1786,317,0,1397,0,5,0,0,0,278,0,0,0,0,0
8441,88,2,True,22:15,38634,178,134,380,0,818,430,246,928,0,317,0,2801,0,0,0,0,0,134,0,0,0,0,0
8442,88,2,True,22:30,40227,178,134,380,0,818,510,246,928,0,317,0,1109,0,0,0,0,0,153,0,0,0,0,0
8443,88,2,True,22:45,40869,171,134,380,0,818,599,246,928,0,317,0,467,0,0,0,0,0,71,0,0,0,0,0
8444,88,2,True,23:00,41127,171,134,380,0,818,638,246,928,0,317,0,209,0,0,0,0,0,32,0,0,0,0,0
8445,88,2,True,23:15,41265,171,134,380,0,818,653,246,758,0,317,0,241,0,0,0,0,0,17,0,0,0,0,0
8446,88,2,True,23:30,41402,85,134,380,0,818,670,246,758,0,317,0,190,0,0,0,0,0,0,0,0,0,0,0
8447,88,2,True,23:45,41535,0,134,380,0,818,670,246,758,0,317,0,142,0,0,0,0,0,0,0,0,0,0,0
8448,89,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,89,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,89,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,89,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,89,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,89,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
