,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4404,46,2,True,21:00,36709,1416,0,1543,692,157,724,857,331,281,57,11,2157,0,0,0,7,0,26,0,0,1,28,3
4405,46,2,True,21:15,38033,1416,0,1543,698,157,399,857,331,282,83,11,1180,0,0,0,1,0,4,0,0,0,2,3
4406,46,2,True,21:30,38792,1343,0,1543,699,157,402,857,331,282,84,11,494,0,0,0,0,0,1,0,0,0,1,3
4407,46,2,True,21:45,39087,1343,0,1543,699,157,402,857,331,282,84,11,199,0,0,0,0,0,1,0,0,0,1,3
4408,46,2,True,22:00,39202,984,0,1543,699,157,314,857,331,282,84,11,531,0,0,0,0,0,1,0,0,0,1,3
4409,46,2,True,22:15,39134,328,0,1543,699,157,314,857,331,282,85,11,833,422,0,0,0,0,1,0,0,0,0,3
4410,46,2,True,22:30,39670,533,0,1543,699,157,314,857,331,282,85,12,297,217,0,0,0,0,1,0,0,0,0,2
4411,46,2,True,22:45,39849,654,0,1543,699,157,314,857,331,282,85,12,118,96,0,0,0,0,1,0,0,0,0,2
4412,46,2,True,23:00,39908,680,0,1543,699,157,314,857,331,282,85,14,80,49,0,0,0,0,1,0,0,0,0,0
4413,46,2,True,23:15,39949,703,0,1543,699,157,314,857,331,282,85,14,39,26,0,0,0,0,1,0,0,0,0,0
4414,46,2,True,23:30,39938,713,0,1543,699,157,314,857,331,282,85,14,8,16,0,42,0,0,1,0,0,0,0,0
4415,46,2,True,23:45,39942,726,0,1573,699,157,314,857,331,282,85,14,4,3,0,12,0,0,1,0,0,0,0,0
4416,47,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,47,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,47,3,True,00:30,44601,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
4419,47,3,True,00:45,44601,203,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
4420,47,3,True,01:00,44601,306,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
4421,47,3,True,01:15,44601,370,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
4422,47,3,True,01:30,44601,391,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
4423,47,3,True,01:45,44601,394,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
4424,47,3,True,02:00,44601,397,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4425,47,3,True,02:15,44601,398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4426,47,3,True,02:30,44601,398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4427,47,3,True,02:45,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,47,3,True,03:00,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,47,3,True,03:15,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,47,3,True,03:30,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,47,3,True,03:45,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,47,3,True,04:00,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,47,3,True,04:15,44601,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,47,3,True,04:30,44329,399,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
4435,47,3,True,04:45,44329,535,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
4436,47,3,True,05:00,44204,602,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
4437,47,3,True,05:15,44204,702,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
4438,47,3,True,05:30,44056,765,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
4439,47,3,True,05:45,44048,868,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
4440,47,3,True,06:00,44048,907,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
4441,47,3,True,06:15,43379,930,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0
4442,47,3,True,06:30,43379,1277,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
4443,47,3,True,06:45,42387,1437,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0
4444,47,3,True,07:00,41771,2056,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0
4445,47,3,True,07:15,40049,2659,0,0,0,0,0,0,0,0,0,0,0,1780,0,103,409,0,0,0,0,0,0,0
4446,47,3,True,07:30,37803,3612,0,76,196,0,0,0,0,0,0,0,0,2857,0,27,213,0,0,0,0,216,0,0
4447,47,3,True,07:45,36439,5187,0,96,336,0,0,0,0,122,0,0,0,2336,0,317,73,0,0,0,0,94,0,0
4448,47,3,True,08:00,34380,6363,0,373,379,0,0,0,0,170,0,0,0,2389,671,199,30,0,0,0,0,46,0,0
4449,47,3,True,08:15,30812,7560,230,520,401,0,0,0,0,190,0,0,0,3882,441,930,8,0,0,0,0,26,0,0
4450,47,3,True,08:30,28216,9563,369,857,406,0,0,0,0,199,0,0,0,3355,302,1385,3,328,0,0,0,17,0,0
4451,47,3,True,08:45,26579,10584,474,2062,263,328,0,0,0,216,0,0,0,1738,197,180,658,437,0,0,0,0,1284,0
4452,47,3,True,09:00,25752,10954,551,1741,660,765,0,0,0,216,989,0,490,1356,120,23,1088,0,0,0,0,0,295,0
4453,47,3,True,09:15,25854,11643,604,1758,1315,306,0,0,0,216,1223,0,642,667,67,6,433,0,0,0,37,168,61,0
4454,47,3,True,09:30,23843,11975,626,1758,1561,202,0,0,30,307,540,0,329,1058,45,6,187,0,1712,0,606,77,138,0
4455,47,3,True,09:45,23964,12529,640,1763,1659,202,939,0,0,345,654,0,629,504,31,1,89,77,773,0,138,39,24,0
4456,47,3,True,10:00,22467,12793,652,1763,1715,155,1368,0,106,368,678,0,398,811,19,1,33,766,472,0,359,16,60,0
4457,47,3,True,10:15,22725,13238,659,1763,1748,921,1650,0,370,376,720,0,140,366,12,1,0,0,190,0,95,8,18,0
4458,47,3,True,10:30,21982,13428,662,1764,1748,921,1751,0,436,380,736,0,55,176,9,0,0,674,89,0,29,4,156,0
4459,47,3,True,10:45,21674,12960,665,1764,1748,1595,1810,0,457,384,864,0,4,193,6,0,0,810,30,0,8,0,28,0
4460,47,3,True,11:00,20915,13068,667,1764,1748,2405,1825,0,465,384,884,0,1,85,4,0,0,558,219,0,0,0,8,0
4461,47,3,True,11:15,20696,13109,668,1764,1748,2796,1943,0,465,384,381,0,675,44,3,0,0,0,101,0,0,0,223,0
4462,47,3,True,11:30,20193,13038,668,1764,1748,2380,1996,0,465,384,553,0,796,704,3,0,0,97,48,0,112,0,51,0
4463,47,3,True,11:45,20707,13421,669,1764,1748,338,2041,0,548,384,593,0,2421,321,2,0,0,0,3,0,29,0,11,0
4464,47,3,True,12:00,21984,13396,565,1764,1509,338,1316,0,564,384,600,0,1187,263,1,196,0,914,2,0,13,0,4,0
4465,47,3,True,12:15,22467,13537,565,1958,1509,770,1317,0,577,384,230,0,1332,122,1,2,27,0,1,0,0,0,201,0
4466,47,3,True,12:30,21788,13590,538,1959,1528,770,1318,0,577,384,382,0,557,97,0,1,8,953,0,0,0,0,550,0
4467,47,3,True,12:45,21858,13486,538,1960,1533,1701,1318,0,577,384,782,0,303,43,0,0,3,120,0,264,0,0,130,0
4468,47,3,True,13:00,21828,13231,502,813,1534,1754,1318,95,577,384,880,0,533,23,275,0,168,8,812,169,0,64,32,0
4469,47,3,True,13:15,21780,13244,595,813,1644,519,1768,152,552,422,902,0,1469,133,182,0,58,3,362,112,78,26,186,0
4470,47,3,True,13:30,22072,13223,653,407,1679,491,2014,203,630,441,324,0,1677,97,124,0,23,247,361,61,1,7,265,0
4471,47,3,True,13:45,22575,13266,698,407,1109,738,2235,232,630,446,520,0,1217,54,79,410,6,0,274,32,1,2,69,0
4472,47,3,True,14:00,22714,12558,725,763,1112,738,2383,242,630,446,572,0,497,133,52,546,3,110,126,22,1,2,625,0
4473,47,3,True,14:15,22520,12623,743,1350,1114,714,2469,254,630,448,1022,0,317,68,34,103,1,200,40,10,1,164,175,0
4474,47,3,True,14:30,22181,12142,752,1422,1115,344,2496,259,630,540,1150,0,1193,188,25,112,0,66,260,5,1,72,47,0
4475,47,3,True,14:45,21651,11282,759,1516,1115,380,2640,261,631,572,296,0,1463,651,18,759,0,131,116,3,0,742,14,0
4476,47,3,True,15:00,21061,11263,763,1500,1115,402,2716,262,517,964,304,0,1716,290,14,893,0,220,40,2,0,952,6,0
4477,47,3,True,15:15,21600,11128,770,2081,1115,562,1710,263,517,1462,308,0,2190,424,7,121,237,28,20,1,0,454,2,0
4478,47,3,True,15:30,22313,11348,772,2171,1265,564,1723,263,517,1706,310,0,898,204,5,282,87,6,7,349,0,210,0,0
4479,47,3,True,15:45,22411,11319,774,2410,530,564,119,391,517,1807,310,0,2895,313,3,43,251,6,7,221,0,109,0,0
4480,47,3,True,16:00,23106,10778,774,2446,687,570,93,489,517,1870,310,0,1499,141,3,7,125,333,7,123,1050,72,0,0
4481,47,3,True,16:15,23845,10395,776,2451,765,426,96,540,1317,1916,310,0,1390,76,1,2,47,105,4,72,250,216,0,0
4482,47,3,True,16:30,24321,6438,776,2452,803,1210,97,565,1512,2025,46,0,3915,37,1,209,9,0,180,47,55,107,195,0
4483,47,3,True,16:45,26666,5243,776,2621,806,1210,196,581,1555,2085,173,0,2632,21,1,40,6,0,230,31,12,47,68,0
4484,47,3,True,17:00,27910,2508,776,2399,812,540,330,591,1562,2115,219,0,3553,12,1,579,90,168,612,21,24,17,22,139
4485,47,3,True,17:15,29240,1903,776,704,855,708,672,597,1581,0,233,31,6174,8,1,769,47,0,270,15,294,6,8,108
4486,47,3,True,17:30,32762,336,776,851,880,528,859,601,1237,4,238,69,4677,102,1,191,22,131,83,11,566,2,3,70
4487,47,3,True,17:45,35548,332,776,799,895,647,908,606,1592,5,166,84,2142,120,1,0,58,12,34,6,211,1,2,55
4488,47,3,True,18:00,35493,0,776,698,921,659,925,0,1756,5,167,95,1965,404,1,0,32,38,17,4,285,714,1,44
4489,47,3,True,18:15,36624,215,776,698,938,661,937,1,1990,376,168,104,770,188,1,0,15,6,5,3,146,343,0,35
4490,47,3,True,18:30,36123,313,776,698,953,359,940,3,2112,576,168,114,250,90,1,0,0,30,2,1,823,643,0,25
4491,47,3,True,18:45,36149,359,776,698,471,389,941,3,2736,914,168,118,84,44,1,0,0,482,1,1,339,305,0,21
4492,47,3,True,19:00,35689,380,776,698,471,871,942,4,2988,1089,168,118,38,23,1,0,0,0,0,0,87,130,506,21
4493,47,3,True,19:15,35713,391,777,698,152,871,0,4,3054,1156,593,121,1275,12,0,0,0,0,0,0,21,63,81,18
4494,47,3,True,19:30,35842,396,777,698,152,625,0,4,3067,1185,654,125,589,346,0,111,0,0,65,0,296,34,20,14
4495,47,3,True,19:45,36213,521,777,791,152,625,28,4,3282,1209,668,130,262,177,0,18,0,0,37,0,81,10,6,9
4496,47,3,True,20:00,36168,600,777,592,152,625,48,4,3340,1216,674,132,322,98,0,5,0,0,214,0,23,3,0,7
4497,47,3,True,20:15,36353,514,777,597,152,625,178,4,3356,1218,674,133,275,46,0,0,0,0,84,0,7,1,0,6
4498,47,3,True,20:30,36367,361,777,597,152,625,222,4,3363,1218,674,134,285,22,153,0,0,0,40,0,0,1,0,5
4499,47,3,True,20:45,36573,376,829,597,152,625,243,4,3363,1219,674,135,79,7,101,0,0,0,19,0,0,0,0,4
4500,47,3,True,21:00,36620,378,863,597,152,625,51,4,3363,1219,674,137,32,5,67,0,0,0,7,0,0,204,0,2
4501,47,3,True,21:15,36647,383,885,597,152,625,54,4,3363,1324,674,137,5,0,45,0,0,0,4,0,0,99,0,2
4502,47,3,True,21:30,36648,345,900,597,0,625,57,4,2479,1365,674,137,1078,0,30,0,0,0,1,0,0,58,0,2
4503,47,3,True,21:45,37326,306,911,597,0,625,58,4,2040,1394,674,137,878,0,19,0,0,0,0,0,0,29,0,2
4504,47,3,True,22:00,37891,306,916,597,0,625,58,4,2040,1415,674,137,313,0,14,0,0,0,0,0,0,8,0,2
4505,47,3,True,22:15,38103,164,922,597,0,625,58,4,2040,1419,674,137,243,0,8,0,0,0,0,0,0,4,0,2
4506,47,3,True,22:30,38266,164,924,597,0,625,58,4,2040,1421,674,137,80,0,6,0,0,0,0,0,0,2,0,2
4507,47,3,True,22:45,38314,164,927,597,0,625,58,4,2040,1422,674,137,32,0,3,0,0,0,0,0,0,1,0,2
4508,47,3,True,23:00,38340,164,928,597,0,625,58,4,2040,1423,674,137,6,0,2,0,0,0,0,0,0,0,0,2
4509,47,3,True,23:15,38340,164,929,597,0,625,58,4,510,1423,674,137,1536,0,1,0,0,0,0,0,0,0,0,2
4510,47,3,True,23:30,39320,97,929,597,0,625,58,4,510,1423,674,137,623,0,1,0,0,0,0,0,0,0,0,2
4511,47,3,True,23:45,39691,39,929,597,0,625,58,4,510,1423,674,137,310,0,1,0,0,0,0,0,0,0,0,2
4512,48,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,48,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,48,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,48,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,48,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,48,4,True,01:15,44793,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
4518,48,4,True,01:30,44793,107,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
4519,48,4,True,01:45,44793,167,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
4520,48,4,True,02:00,44793,186,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
4521,48,4,True,02:15,44793,197,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
4522,48,4,True,02:30,44793,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,48,4,True,02:45,44793,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,48,4,True,03:00,44793,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,48,4,True,03:15,44793,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,48,4,True,03:30,44793,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,48,4,True,03:45,44793,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,48,4,True,04:00,44650,207,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
4529,48,4,True,04:15,44650,276,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
4530,48,4,True,04:30,44650,315,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
4531,48,4,True,04:45,44162,331,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0
4532,48,4,True,05:00,44162,599,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0
4533,48,4,True,05:15,44162,731,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
4534,48,4,True,05:30,43106,787,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,16,0,0,0,0,0
4535,48,4,True,05:45,42786,1316,0,0,0,0,9,0,0,0,0,0,0,882,0,0,0,0,7,0,0,0,0,0
4536,48,4,True,06:00,42786,1771,0,0,0,0,13,0,0,0,0,0,0,427,0,0,0,0,3,0,0,0,0,0
4537,48,4,True,06:15,42768,2010,0,0,0,0,16,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
4538,48,4,True,06:30,39832,2125,0,0,0,0,16,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0
4539,48,4,True,06:45,39164,3663,0,0,0,0,16,0,0,0,0,0,0,2157,0,0,0,0,0,0,0,0,0,0
4540,48,4,True,07:00,37969,4773,0,0,0,0,16,0,0,0,0,0,0,2242,0,0,0,0,0,0,0,0,0,0
4541,48,4,True,07:15,35747,5914,0,0,0,0,16,0,0,0,0,0,0,2689,414,0,220,0,0,0,0,0,0,0
4542,48,4,True,07:30,34288,7324,130,0,131,0,16,0,0,0,0,0,0,2466,441,15,100,0,0,0,0,0,89,0
4543,48,4,True,07:45,32314,8610,275,14,189,0,16,0,0,0,72,0,0,3154,296,1,42,0,0,0,0,0,17,0
4544,48,4,True,08:00,29633,10232,391,14,210,0,16,0,0,0,82,0,0,3390,180,281,21,105,0,0,0,0,7,438
4545,48,4,True,08:15,27982,11981,448,748,226,95,16,0,0,0,89,100,0,2821,123,18,5,10,0,0,0,0,0,338
4546,48,4,True,08:30,26854,13409,492,764,229,103,16,0,0,0,89,204,0,2315,79,36,2,153,0,0,0,0,21,234
4547,48,4,True,08:45,26138,14666,527,790,230,256,16,0,0,0,109,269,0,1326,44,10,1,0,0,0,448,0,1,169
4548,48,4,True,09:00,23941,15321,544,797,231,256,16,0,332,0,109,313,0,927,27,3,0,227,0,0,116,667,1048,125
4549,48,4,True,09:15,23679,15778,554,800,231,460,16,0,448,353,247,344,693,729,17,0,0,23,0,0,3,314,217,94
4550,48,4,True,09:30,23277,16149,559,560,231,483,16,0,450,499,412,368,331,721,12,152,0,142,0,0,1,168,399,70
4551,48,4,True,09:45,22198,16531,564,687,231,625,16,0,451,590,705,384,132,339,7,25,0,28,529,0,0,77,827,54
4552,48,4,True,10:00,21742,14923,570,712,231,402,325,0,451,629,1379,402,157,167,588,399,0,1069,562,0,65,38,153,36
4553,48,4,True,10:15,21129,15009,778,1032,231,1471,606,0,498,642,1511,407,44,81,380,79,0,726,281,0,18,25,21,31
4554,48,4,True,10:30,19128,14559,917,1052,185,2309,772,0,516,652,31,415,108,1157,739,15,0,1851,115,0,122,182,152,23
4555,48,4,True,10:45,18649,15161,1152,337,185,4708,852,0,610,747,142,421,47,555,504,6,0,543,35,0,201,87,41,17
4556,48,4,True,11:00,18101,15274,1322,341,185,3394,873,0,746,801,150,429,2025,604,334,2,265,33,14,0,65,33,0,9
4557,48,4,True,11:15,18811,15371,1432,343,329,3427,880,0,799,817,150,433,959,304,224,0,121,559,7,0,12,17,0,5
4558,48,4,True,11:30,18874,14402,1494,343,406,201,886,0,807,828,13,433,4347,155,874,0,265,381,276,0,4,6,0,5
4559,48,4,True,11:45,20135,14490,1772,306,562,582,1055,0,810,830,13,434,1635,428,596,0,109,0,497,0,1,41,700,4
4560,48,4,True,12:00,19494,13276,1962,306,627,582,1344,0,202,855,498,434,2797,194,407,0,44,465,208,0,1,1074,142,88
4561,48,4,True,12:15,20699,13006,2092,306,654,962,1445,0,203,1463,604,469,1525,261,277,331,17,24,107,0,0,466,36,53
4562,48,4,True,12:30,21381,12279,2186,621,666,779,1512,0,203,1745,625,494,1690,342,183,16,5,6,40,0,0,184,15,28
4563,48,4,True,12:45,22117,12380,2257,637,668,710,1547,0,203,1846,638,500,728,175,112,0,3,6,5,0,0,83,363,22
4564,48,4,True,13:00,21670,12158,2305,637,669,715,1295,0,203,632,917,512,1490,252,64,0,2,617,318,0,0,450,84,10
4565,48,4,True,13:15,21858,12277,2324,637,671,1332,419,0,203,872,977,515,1631,133,45,48,0,578,148,0,91,210,24,7
4566,48,4,True,13:30,21976,12349,1172,672,552,1910,471,0,265,971,918,516,2072,329,25,238,0,0,61,224,29,111,133,6
4567,48,4,True,13:45,21864,12529,1197,722,552,1325,507,90,288,1019,1021,516,1555,672,0,295,0,0,25,134,6,88,589,6
4568,48,4,True,14:00,21210,12896,1197,978,343,1325,520,149,293,467,1461,518,1225,339,294,39,0,856,504,75,1,157,149,4
4569,48,4,True,14:15,21674,13065,1299,932,343,1707,798,175,293,545,1563,519,681,170,192,442,0,0,311,49,1,79,159,3
4570,48,4,True,14:30,20814,13154,1363,1309,343,1575,843,194,294,602,1601,519,329,191,671,88,0,369,675,30,0,22,11,3
4571,48,4,True,14:45,20168,13247,1584,853,343,1886,1200,209,294,420,1009,520,371,98,450,0,0,1298,1021,15,0,12,0,2
4572,48,4,True,15:00,19840,12834,27,853,343,3169,1778,0,294,426,1009,520,820,1760,294,0,0,15,1004,6,0,6,0,2
4573,48,4,True,15:15,20012,13703,122,552,343,3184,2327,2,294,426,1009,521,633,888,199,61,0,278,435,4,0,6,0,1
4574,48,4,True,15:30,19784,13288,178,444,343,2964,2563,6,294,429,1009,521,789,434,127,127,0,855,355,0,14,475,0,1
4575,48,4,True,15:45,19793,13531,227,571,343,2876,2762,6,306,677,1009,521,1192,191,78,0,0,170,389,0,2,355,0,1
4576,48,4,True,16:00,19989,11373,252,560,343,3036,2982,6,307,866,1009,522,2533,443,53,9,0,381,169,0,1,166,0,0
4577,48,4,True,16:15,21468,11057,269,340,343,3262,3067,6,308,633,1009,522,2064,199,36,4,0,42,84,0,225,62,0,0
4578,48,4,True,16:30,21481,4772,111,342,343,3302,2438,6,480,660,1009,522,7841,95,22,318,0,971,21,0,53,213,0,0
4579,48,4,True,16:45,26111,4743,117,613,343,4222,2452,6,530,779,252,522,3793,38,16,346,0,0,7,0,16,94,0,0
4580,48,4,True,17:00,28159,3475,48,898,343,4222,1232,6,410,829,252,522,3811,11,10,61,0,657,3,0,7,44,0,0
4581,48,4,True,17:15,30264,2017,51,956,343,4879,1038,6,0,850,252,522,3421,5,7,3,0,0,360,0,3,23,0,0
4582,48,4,True,17:30,31511,1982,53,957,343,4176,839,6,2,902,85,522,2573,0,5,2,0,0,616,0,4,422,0,0
4583,48,4,True,17:45,33149,1740,55,852,343,4001,1157,6,4,1119,85,522,1282,0,3,177,0,0,298,0,2,205,0,0
4584,48,4,True,18:00,33673,1425,56,480,343,4270,1319,6,5,608,85,522,1626,0,2,20,0,0,451,0,1,108,0,0
4585,48,4,True,18:15,34658,1058,57,497,343,4214,1581,6,5,657,85,522,982,0,1,3,0,0,271,0,1,59,0,0
4586,48,4,True,18:30,33429,1051,57,500,343,4214,1736,6,5,693,85,522,391,0,1,286,0,173,116,0,1369,23,0,0
4587,48,4,True,18:45,30318,1051,57,756,343,4387,1750,6,1039,706,85,522,204,0,1,795,0,0,2054,90,335,501,0,0
4588,48,4,True,19:00,29846,1051,57,819,343,3804,2952,38,1328,956,85,522,1131,0,1,603,0,0,820,58,231,251,104,0
4589,48,4,True,19:15,29320,885,57,1356,343,2686,2220,66,1504,1098,159,522,1838,0,1,903,0,0,357,30,1516,109,30,0
4590,48,4,True,19:30,30196,398,57,2164,343,2131,2400,76,1696,851,180,522,2026,555,260,95,0,0,167,20,794,60,9,0
4591,48,4,True,19:45,30879,739,154,2255,343,2131,2455,85,2289,889,187,522,725,214,163,4,0,0,82,11,201,670,2,0
4592,48,4,True,20:00,31118,836,208,2257,343,2131,2490,91,2439,293,189,522,1242,110,109,2,0,0,251,5,51,313,0,0
4593,48,4,True,20:15,31870,893,243,2258,343,2131,1745,94,2481,453,189,522,1379,53,74,1,0,0,107,2,9,153,0,0
4594,48,4,True,20:30,32576,174,264,2259,343,2131,1554,96,2251,527,189,522,1649,24,53,0,0,0,38,0,271,79,0,0
4595,48,4,True,20:45,33578,189,282,2259,343,2131,1463,96,1908,564,189,522,1316,9,35,0,0,0,19,0,55,42,0,0
4596,48,4,True,21:00,34410,193,293,1129,343,1485,1142,96,1101,592,189,522,3432,5,24,0,0,0,7,0,23,14,0,0
4597,48,4,True,21:15,36437,195,300,460,343,1485,1002,96,1122,600,189,522,2221,3,17,0,0,0,0,0,2,6,0,0
4598,48,4,True,21:30,37877,195,304,460,343,1485,1002,96,1123,604,189,522,781,3,13,0,0,0,0,0,1,2,0,0
4599,48,4,True,21:45,38330,196,310,460,343,1485,1002,96,1123,606,189,522,328,2,7,0,0,0,0,0,1,0,0,0
4600,48,4,True,22:00,38532,196,315,460,343,1485,842,96,1123,606,189,522,286,2,2,0,0,0,0,0,1,0,0,0
4601,48,4,True,22:15,38432,198,0,460,343,1485,842,96,1124,606,189,522,440,262,1,0,0,0,0,0,0,0,0,0
4602,48,4,True,22:30,38698,343,1,215,343,1485,634,96,1124,606,189,522,419,117,0,0,0,0,0,0,208,0,0,0
4603,48,4,True,22:45,38979,413,1,215,343,1485,464,96,1292,606,189,522,138,47,0,170,0,0,0,0,40,0,0,0
4604,48,4,True,23:00,39053,440,1,371,343,1485,464,96,1318,606,189,522,64,20,0,14,0,0,0,0,14,0,0,0
4605,48,4,True,23:15,39089,451,1,384,343,1485,464,96,1330,606,189,522,28,9,0,1,0,0,0,0,2,0,0,0
4606,48,4,True,23:30,39109,453,1,384,343,1485,464,96,1332,606,189,522,8,7,0,1,0,0,0,0,0,0,0,0
4607,48,4,True,23:45,39114,459,1,385,343,1485,464,96,1332,606,189,522,3,1,0,0,0,0,0,0,0,0,0,0
4608,49,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,49,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,49,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,49,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,49,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,49,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,49,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,49,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,49,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,49,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
