,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44386,0,0,223,0,0,78,0,0,311,0,0,1,0,0,1,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44386,0,0,223,0,0,78,0,0,311,0,0,1,0,0,1,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44386,0,0,223,0,0,78,0,0,311,0,0,1,0,0,1,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44387,0,0,223,0,0,78,0,0,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44387,0,0,224,0,0,78,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44387,0,0,224,0,0,78,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44057,0,0,224,0,0,78,0,0,311,0,0,0,0,0,330,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44057,0,0,509,0,0,78,0,0,311,0,0,0,0,0,45,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44057,0,0,546,0,0,78,0,0,311,0,0,0,0,0,8,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44057,0,0,551,0,0,78,0,0,311,0,0,0,0,0,3,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44057,0,0,551,0,0,78,0,0,311,0,0,0,0,0,3,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44057,0,0,554,0,0,78,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43940,0,0,554,0,0,78,0,0,311,0,0,0,117,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43940,57,0,554,0,0,78,0,0,311,0,0,0,60,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43836,91,0,554,0,0,78,0,0,311,0,0,0,130,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43705,165,0,554,0,0,78,0,0,311,0,0,0,187,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43378,264,0,554,0,0,78,0,0,311,0,0,0,415,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43378,482,0,554,0,0,78,0,0,311,0,0,0,197,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43120,591,0,554,0,0,78,0,0,311,0,0,0,346,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43120,774,0,554,0,0,78,0,0,311,0,0,0,163,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42460,859,0,554,0,0,78,0,0,311,0,0,0,495,0,0,0,0,243,0,0,0,0,0
35,1,6,False,08:45,42460,1100,0,554,0,0,217,0,0,311,0,0,0,254,0,0,0,0,104,0,0,0,0,0
36,1,6,False,09:00,41990,1223,0,554,0,0,266,0,0,311,0,0,0,482,0,0,0,0,55,0,0,119,0,0
37,1,6,False,09:15,41990,1475,0,554,0,0,296,0,0,369,0,0,0,230,0,0,0,0,25,0,0,61,0,0
38,1,6,False,09:30,40547,1921,0,554,0,0,308,0,0,402,0,0,0,103,0,272,0,0,13,71,0,809,0,0
39,1,6,False,09:45,40547,1979,0,798,0,0,312,33,0,826,0,0,0,45,0,28,0,0,9,38,0,385,0,0
40,1,6,False,10:00,40547,1968,0,822,0,0,312,46,0,1072,0,0,0,24,0,4,0,0,9,25,0,139,32,0
41,1,6,False,10:15,40098,1988,0,824,0,0,318,64,0,571,31,0,570,4,0,2,0,0,452,7,0,70,1,0
42,1,6,False,10:30,39941,1990,0,826,0,0,576,66,0,0,31,0,820,2,0,518,0,0,194,5,0,30,1,0
43,1,6,False,10:45,40440,1990,0,1243,0,0,682,71,0,13,32,0,321,2,0,101,0,0,88,0,0,17,0,0
44,1,6,False,11:00,39514,1991,0,1339,0,0,728,71,0,19,32,0,82,1,0,683,0,0,529,0,0,11,0,0
45,1,6,False,11:15,39392,1992,0,1919,0,0,1021,71,0,23,32,0,24,0,0,103,0,0,416,0,0,7,0,0
46,1,6,False,11:30,39152,1992,0,2022,0,0,1240,71,0,0,32,0,9,255,0,0,0,0,224,0,0,3,0,0
47,1,6,False,11:45,38989,2127,0,2022,0,0,1373,71,0,1,32,0,0,120,0,0,0,0,227,36,0,2,0,0
48,1,6,False,12:00,38368,2182,0,2022,0,0,1492,87,0,3,32,0,0,65,0,0,0,0,492,257,0,0,0,0
49,1,6,False,12:15,38012,1886,0,2022,0,0,1564,180,0,3,32,0,529,37,0,0,0,0,571,164,0,0,0,0
50,1,6,False,12:30,37886,1903,0,1634,0,0,1890,246,0,3,32,0,225,20,0,113,0,0,717,98,0,233,0,0
51,1,6,False,12:45,38047,1915,0,1747,0,0,1744,289,0,127,32,0,606,8,0,0,0,0,321,46,0,118,0,0
52,1,6,False,13:00,36663,1064,0,1747,0,0,1479,303,0,193,32,0,1100,149,0,0,0,442,1376,32,0,420,0,0
53,1,6,False,13:15,37025,1134,0,1747,0,442,2254,316,0,411,32,0,440,79,0,0,0,0,899,19,0,202,0,0
54,1,6,False,13:30,36177,1082,0,1747,0,442,2536,325,0,520,32,0,260,41,0,0,0,0,1514,10,0,314,0,0
55,1,6,False,13:45,35850,1107,0,699,0,442,3386,334,0,718,32,0,81,16,0,0,0,0,1170,1,0,1164,0,0
56,1,6,False,14:00,32846,855,0,699,0,442,4036,334,0,328,32,0,1249,1266,0,0,0,0,2343,1,0,569,0,0
57,1,6,False,14:15,33610,1483,0,699,0,442,5366,334,0,629,32,0,476,638,0,3,0,0,1019,1,0,268,0,0
58,1,6,False,14:30,32071,1813,0,701,0,442,5611,334,0,779,32,0,270,308,0,199,0,0,2055,127,0,118,140,0
59,1,6,False,14:45,32242,1961,0,866,0,442,6596,393,0,863,139,0,99,160,0,149,0,0,955,68,0,34,33,0
60,1,6,False,15:00,29648,2036,0,989,0,442,7123,423,0,884,165,0,21,1409,0,284,0,0,1159,38,0,372,7,0
61,1,6,False,15:15,29608,2539,0,739,0,442,7358,441,0,1067,169,0,1149,718,0,35,0,0,474,69,0,189,3,0
62,1,6,False,15:30,29867,2894,0,527,0,442,7629,424,0,1159,172,0,772,549,0,76,0,0,346,46,0,97,0,0
63,1,6,False,15:45,30345,3198,0,589,0,442,7824,449,0,1210,172,0,294,245,0,14,0,0,151,21,0,46,0,0
64,1,6,False,16:00,29936,3329,0,601,0,442,7900,460,0,1228,172,0,123,114,0,2,0,0,655,10,0,28,0,0
65,1,6,False,16:15,29282,2311,0,603,0,442,7891,118,0,1243,172,0,1823,61,0,0,0,68,740,0,0,246,0,0
66,1,6,False,16:30,30368,1577,0,603,0,510,7794,118,0,1363,172,0,2012,31,0,0,0,0,326,0,0,126,0,0
67,1,6,False,16:45,31260,1593,0,603,0,510,7187,118,0,1422,172,0,1595,15,0,0,0,0,458,0,0,67,0,0
68,1,6,False,17:00,31203,1602,0,603,0,510,5426,118,0,1357,172,0,2627,6,0,0,0,0,1337,0,0,39,0,0
69,1,6,False,17:15,32839,1605,0,603,0,510,6035,118,0,1373,172,0,1138,3,0,0,0,0,581,0,0,23,0,0
70,1,6,False,17:30,33523,1606,0,603,0,510,6366,118,0,1384,172,0,454,2,0,0,0,0,250,0,0,12,0,0
71,1,6,False,17:45,33827,1607,0,603,0,510,5650,118,0,1388,172,0,1009,1,0,0,0,0,107,0,0,8,0,0
72,1,6,False,18:00,34453,912,0,603,0,510,4590,118,0,1395,172,0,1735,0,0,0,0,0,39,0,0,402,71,0
73,1,6,False,18:15,35112,912,0,603,0,510,4269,118,0,1600,224,0,986,0,0,0,0,0,18,0,0,629,19,0
74,1,6,False,18:30,35128,912,0,603,0,510,2774,118,0,1935,241,0,1880,0,0,0,0,115,488,0,0,294,2,0
75,1,6,False,18:45,36291,912,0,603,0,625,2970,118,0,2073,243,0,779,0,0,0,0,0,230,0,0,156,0,0
76,1,6,False,19:00,36761,912,0,603,0,625,2515,118,0,2165,243,0,887,0,0,0,0,0,107,0,0,64,0,0
77,1,6,False,19:15,37330,912,0,603,0,625,1465,118,0,2196,243,0,1430,0,0,0,0,0,45,0,0,33,0,0
78,1,6,False,19:30,38213,912,0,603,0,625,1282,118,0,2223,243,0,756,0,0,0,0,0,19,0,0,6,0,0
79,1,6,False,19:45,38248,912,0,603,0,625,1269,118,0,2227,243,0,340,0,0,0,0,0,413,0,0,2,0,0
80,1,6,False,20:00,38468,912,0,603,0,625,1522,118,0,2228,243,0,120,0,0,0,0,0,160,0,0,1,0,0
81,1,6,False,20:15,38541,912,0,603,0,625,1615,118,0,0,243,0,725,0,0,0,0,0,1617,0,0,1,0,0
82,1,6,False,20:30,39049,912,0,603,0,625,962,118,0,1,243,0,1803,0,0,0,0,0,684,0,0,0,0,0
83,1,6,False,20:45,39641,912,0,312,0,625,1330,118,0,1,243,0,922,0,0,0,0,0,896,0,0,0,0,0
84,1,6,False,21:00,40138,912,0,312,0,625,1835,118,0,0,243,0,405,0,0,21,0,0,391,0,0,0,0,0
85,1,6,False,21:15,40414,228,0,333,0,625,1007,118,0,0,243,0,1878,0,0,0,0,0,154,0,0,0,0,0
86,1,6,False,21:30,41537,228,0,333,0,625,975,118,0,0,243,0,859,0,0,0,0,0,82,0,0,0,0,0
87,1,6,False,21:45,41906,228,0,333,0,625,1016,118,0,0,243,0,329,161,0,0,0,0,41,0,0,0,0,0
88,1,6,False,22:00,42100,326,0,186,0,625,814,118,0,0,243,0,504,63,0,0,0,0,21,0,0,0,0,0
89,1,6,False,22:15,42169,354,0,186,0,625,835,118,0,0,243,0,189,281,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,42283,458,0,186,0,625,835,118,0,0,243,0,117,135,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,42359,532,0,186,0,625,835,118,0,0,243,0,41,61,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42383,461,0,186,0,625,835,118,0,0,243,0,130,19,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42456,188,0,186,0,625,835,118,0,0,243,0,339,10,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42670,193,0,186,0,625,835,118,0,0,243,0,125,5,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42754,196,0,186,0,625,835,118,0,0,243,0,41,2,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44510,0,0,0,0,0,0,0,0,0,0,0,0,79,0,411,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44510,44,0,383,0,0,0,0,0,0,0,0,0,35,0,28,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44510,59,0,409,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44357,70,0,410,0,0,0,0,0,0,0,0,0,162,0,1,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44050,166,0,410,0,0,0,0,0,0,0,0,0,373,0,1,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43188,357,0,410,0,0,0,0,0,0,0,0,0,1044,0,1,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43136,916,0,411,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42398,1201,0,411,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41759,1680,0,411,0,0,0,0,0,0,0,0,0,1124,0,26,0,0,0,0,0,0,0,0
126,2,7,False,07:30,40909,2263,0,431,0,0,0,0,0,0,0,0,0,1391,0,6,0,0,0,0,0,0,0,0
127,2,7,False,07:45,40909,2975,0,437,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40346,3336,0,437,0,0,0,0,0,0,0,0,0,553,0,0,0,328,0,0,0,0,0,0
129,2,7,False,08:15,39319,3622,0,437,0,328,0,0,0,0,0,0,0,267,0,0,0,640,124,0,0,0,263,0
130,2,7,False,08:30,38602,3774,0,437,0,968,79,0,0,0,198,0,0,675,0,0,0,0,45,157,0,0,65,0
131,2,7,False,08:45,37639,4135,0,437,0,832,105,69,0,0,241,0,136,314,0,0,0,205,19,88,732,26,22,0
132,2,7,False,09:00,36250,4286,0,437,0,759,124,116,593,16,255,0,318,163,0,0,0,812,0,41,139,84,607,0
133,2,7,False,09:15,35488,4366,0,437,0,982,124,133,692,73,750,0,724,783,0,245,0,0,0,24,40,27,112,0
134,2,7,False,09:30,34600,4797,0,682,0,520,124,139,719,86,840,0,764,1098,0,0,0,0,0,18,13,578,22,0
135,2,7,False,09:45,34917,5354,0,682,0,421,124,147,726,370,854,0,336,541,0,210,0,0,0,10,6,294,8,0
136,2,7,False,10:00,27644,5483,0,854,0,421,124,157,729,524,862,0,130,252,765,47,0,6496,0,0,3,484,0,25
137,2,7,False,10:15,26851,5629,246,355,0,5765,124,157,731,785,862,12,1193,106,519,13,0,1388,0,0,1,250,0,13
138,2,7,False,10:30,27387,5634,429,365,0,7153,124,157,732,907,862,14,422,98,336,3,0,0,0,44,194,128,0,11
139,2,7,False,10:45,27629,5353,549,366,0,6834,124,200,778,973,862,14,827,51,216,2,0,135,0,1,13,62,0,11
140,2,7,False,11:00,23791,4661,619,116,0,4674,124,200,786,1003,862,17,2592,98,858,474,0,3888,191,1,5,32,0,8
141,2,7,False,11:15,25112,4710,911,540,0,6848,246,200,791,1017,862,18,1449,265,566,50,0,25,95,1,0,18,1269,7
142,2,7,False,11:30,24406,4864,1094,431,0,6472,294,200,791,1027,1800,19,901,111,383,0,0,1558,55,249,0,8,331,6
143,2,7,False,11:45,24970,4917,1231,299,0,8030,328,293,791,1031,2066,20,337,58,246,0,0,0,153,156,0,4,65,5
144,2,7,False,12:00,24766,4953,1307,299,0,6358,383,345,791,1031,2114,22,1335,22,170,0,0,169,67,104,268,4,17,475
145,2,7,False,12:15,25619,4247,1360,299,0,6527,412,386,1025,922,2131,152,1309,13,117,0,0,0,38,63,34,1,0,345
146,2,7,False,12:30,25899,3460,1397,299,0,6527,433,411,1049,922,2131,232,530,5,80,36,0,17,1258,38,10,1,0,265
147,2,7,False,12:45,26078,3464,1429,321,0,6274,1131,421,1049,923,2131,307,459,1,48,14,0,162,560,28,10,0,0,190
148,2,7,False,13:00,25677,2922,1447,166,0,6422,1420,436,1059,857,2131,351,284,0,30,216,0,723,335,378,0,0,0,146
149,2,7,False,13:15,25122,2922,1455,365,0,7139,1612,580,1059,857,2131,389,116,0,22,17,0,439,322,234,111,0,0,108
150,2,7,False,13:30,24621,2922,1460,348,0,6495,861,670,1137,857,2131,417,629,0,17,3,0,1093,129,144,33,953,0,80
151,2,7,False,13:45,24517,2922,1466,349,0,5248,936,728,1165,1410,2131,434,1164,0,11,2,0,0,1963,86,5,400,0,63
152,2,7,False,14:00,22454,2922,1472,12,0,4151,2027,760,1170,224,2131,456,3217,81,5,0,0,788,2237,54,92,558,148,41
153,2,7,False,14:15,24224,2964,1474,12,0,4939,3307,782,1236,490,2253,463,1290,39,3,0,0,0,957,32,26,449,26,34
154,2,7,False,14:30,24537,2981,1475,10,0,4802,3624,791,777,746,2271,470,1392,22,2,0,0,0,751,23,98,193,8,27
155,2,7,False,14:45,25136,2994,1475,10,0,4603,3485,805,852,869,2276,475,1330,9,2,0,0,85,340,9,23,197,3,22
156,2,7,False,15:00,24191,3000,1475,10,0,4448,3683,809,0,629,2278,479,1909,416,2,465,0,271,596,5,8,307,1,18
157,2,7,False,15:15,25098,3205,1476,438,0,4192,3865,812,0,778,2279,484,1447,454,1,37,0,6,255,2,0,158,0,13
158,2,7,False,15:30,25148,2871,1476,475,0,3850,3996,813,0,893,2279,486,1276,227,1,0,0,826,124,205,0,43,0,11
159,2,7,False,15:45,25554,2991,1476,475,0,4156,4062,936,0,910,2279,489,462,107,1,0,0,19,967,82,0,26,0,8
160,2,7,False,16:00,23639,3064,1476,475,0,4123,4376,509,0,867,2279,490,961,34,1,0,0,1368,1267,49,0,15,0,7
161,2,7,False,16:15,24236,970,1476,475,0,5123,5071,536,0,876,2279,492,2832,15,1,0,0,13,572,22,0,6,0,5
162,2,7,False,16:30,24377,746,1476,475,0,4807,4814,543,0,0,2279,493,1885,9,1,0,0,1217,1855,15,0,4,0,4
163,2,7,False,16:45,25057,750,1477,282,0,5534,5590,548,0,0,2279,493,1399,445,0,0,0,302,827,10,0,3,0,4
164,2,7,False,17:00,25967,734,0,29,0,4311,5265,558,0,3,2279,497,4203,204,0,282,0,0,668,0,0,0,0,0
165,2,7,False,17:15,28611,499,0,245,0,4311,5292,558,0,3,2279,497,1876,105,0,66,0,334,324,0,0,0,0,0
166,2,7,False,17:30,29798,562,0,287,0,4088,5486,558,0,3,2279,497,1246,42,0,24,0,0,130,0,0,0,0,0
167,2,7,False,17:45,29832,583,0,307,0,4088,5485,558,0,3,2279,497,544,21,0,4,0,644,64,0,0,91,0,0
168,2,7,False,18:00,28861,598,0,311,0,3949,3339,558,0,53,2279,497,3041,6,0,0,0,166,1062,0,239,41,0,0
169,2,7,False,18:15,30739,600,0,311,0,3916,3918,558,173,76,2279,497,1362,4,0,0,0,0,483,0,66,18,0,0
170,2,7,False,18:30,31274,601,0,276,0,3790,4086,558,229,85,2279,497,756,3,0,0,0,0,223,0,10,333,0,0
171,2,7,False,18:45,31189,603,0,276,0,3790,4205,558,235,257,2279,497,340,78,0,195,0,0,333,0,4,161,0,0
172,2,7,False,19:00,31381,587,0,201,0,3580,4373,558,239,337,2279,497,395,37,0,48,0,20,355,0,0,113,0,0
173,2,7,False,19:15,31421,602,0,236,0,3600,4289,558,239,386,2279,497,446,22,0,13,0,0,348,0,0,64,0,0
174,2,7,False,19:30,31483,611,0,246,0,3600,4474,558,239,418,2279,497,183,13,0,3,0,0,364,0,0,32,0,0
175,2,7,False,19:45,31592,619,0,249,0,3600,4563,558,239,441,2279,497,200,5,0,0,0,0,149,0,0,9,0,0
176,2,7,False,20:00,31231,506,0,249,0,2872,3532,558,239,444,2279,497,1316,208,0,0,0,0,1063,0,0,6,0,0
177,2,7,False,20:15,32063,612,0,249,0,2872,4064,558,239,446,2279,497,557,102,0,0,0,0,458,0,0,4,0,0
178,2,7,False,20:30,32378,664,0,249,0,2872,3124,558,239,447,2279,497,1448,50,0,0,0,0,192,0,0,3,0,0
179,2,7,False,20:45,33043,689,0,249,0,2872,3240,558,239,449,2279,497,569,25,0,0,0,0,290,0,0,1,0,0
180,2,7,False,21:00,33405,652,0,249,0,2872,3431,558,239,45,2279,497,611,14,0,0,0,0,147,0,0,1,0,0
181,2,7,False,21:15,33777,659,0,116,0,2872,3504,558,239,46,2279,497,239,7,0,0,0,0,74,0,0,133,0,0
182,2,7,False,21:30,33956,662,0,116,0,2872,2890,558,239,117,2279,497,710,4,0,0,0,0,38,0,0,62,0,0
183,2,7,False,21:45,34402,521,0,116,0,2872,1650,558,239,143,2279,497,1673,0,0,0,0,0,14,0,0,36,0,0
184,2,7,False,22:00,35254,292,0,116,0,2872,1587,558,239,157,2279,497,968,0,0,0,0,0,0,0,0,181,0,0
185,2,7,False,22:15,35863,292,0,116,0,2872,1587,558,239,243,2279,497,359,0,0,0,0,0,0,0,0,95,0,0
186,2,7,False,22:30,36122,292,0,116,0,2872,923,558,239,297,2279,497,764,0,0,0,0,0,0,0,0,41,0,0
187,2,7,False,22:45,36539,292,0,116,0,2872,923,558,239,330,2279,497,298,0,0,0,0,49,0,0,0,8,0,0
188,2,7,False,23:00,36736,292,0,116,0,2740,693,558,239,338,2279,497,506,0,0,0,0,6,0,0,0,0,0,0
189,2,7,False,23:15,37008,292,0,116,0,2745,693,558,239,318,2279,497,254,0,0,0,0,1,0,0,0,0,0,0
190,2,7,False,23:30,37094,292,0,116,0,2745,661,558,239,318,2279,497,144,0,0,56,0,1,0,0,0,0,0,0
191,2,7,False,23:45,37182,292,0,160,0,2745,661,558,239,318,2279,497,56,0,0,12,0,1,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44938,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44694,25,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,244,0,0
215,3,1,False,05:45,44694,49,0,0,0,0,0,0,0,142,0,0,0,13,0,0,0,0,0,0,0,102,0,0
