,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7851,82,3,True,18:45,34162,512,134,3251,373,178,655,668,736,1655,47,774,581,0,3,682,0,1,151,0,0,0,75,362
7852,82,3,True,19:00,33729,512,134,3823,373,178,727,668,736,1655,98,888,233,0,3,110,0,1,70,0,231,0,583,248
7853,82,3,True,19:15,33370,512,136,3918,373,76,435,668,916,1655,610,952,542,0,23,15,0,1,17,0,526,0,71,184
7854,82,3,True,19:30,33566,512,145,3933,373,55,380,668,1376,1655,664,1003,280,0,14,0,0,1,11,0,214,0,17,133
7855,82,3,True,19:45,32639,512,149,3933,373,56,384,668,897,1655,476,1041,938,475,10,0,0,0,7,0,333,351,8,95
7856,82,3,True,20:00,31116,551,153,3933,373,52,388,668,787,1823,484,1070,767,229,6,0,0,0,3,0,2141,390,0,66
7857,82,3,True,20:15,30735,656,156,3933,373,52,267,668,2447,2016,484,1082,431,124,3,0,0,0,643,0,481,395,0,54
7858,82,3,True,20:30,30990,697,157,3933,373,52,632,668,2833,2227,484,1098,200,60,2,0,0,0,277,0,95,184,0,38
7859,82,3,True,20:45,31108,731,159,3933,149,52,400,668,2916,2327,484,1106,706,26,0,0,0,0,109,0,12,84,0,30
7860,82,3,True,21:00,30801,746,159,3569,149,52,465,668,2923,2370,484,1115,616,11,0,285,0,0,44,0,481,41,0,21
7861,82,3,True,21:15,31160,752,159,3799,149,52,491,668,3282,2385,484,1120,257,5,0,55,0,0,18,0,122,26,0,16
7862,82,3,True,21:30,31303,757,159,3838,149,1749,502,668,1696,2398,484,1129,114,0,0,16,0,0,7,0,11,13,0,7
7863,82,3,True,21:45,31378,757,159,3854,61,1749,504,668,1479,2403,484,1133,349,0,0,0,0,0,5,0,6,8,0,3
7864,82,3,True,22:00,31376,369,159,3597,61,1749,504,668,1481,2411,484,1135,784,0,0,0,0,0,5,0,216,0,0,1
7865,82,3,True,22:15,31822,369,159,3597,61,1749,505,668,1641,2411,484,1136,338,0,0,0,0,0,4,0,56,0,0,0
7866,82,3,True,22:30,32044,369,159,3597,61,546,509,668,1687,2411,484,1136,1319,0,0,0,0,0,0,0,10,0,0,0
7867,82,3,True,22:45,32818,369,159,3597,61,546,509,668,1695,0,484,1136,2956,0,0,0,0,0,0,0,2,0,0,0
7868,82,3,True,23:00,34622,369,159,3597,61,546,478,668,1696,0,484,1136,1183,0,0,0,0,0,0,0,1,0,0,0
7869,82,3,True,23:15,35335,369,159,3597,61,546,478,668,1697,0,484,1136,470,0,0,0,0,0,0,0,0,0,0,0
7870,82,3,True,23:30,35631,369,159,3597,61,546,478,668,1697,0,484,1136,174,0,0,0,0,0,0,0,0,0,0,0
7871,82,3,True,23:45,35748,369,159,3597,61,546,478,668,1697,0,484,1136,57,0,0,0,0,0,0,0,0,0,0,0
7872,83,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,83,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,83,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,83,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,83,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,83,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,83,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,83,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,83,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,83,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,83,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,83,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,83,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,83,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,83,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,83,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,83,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,83,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,83,4,True,04:30,44794,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
7891,83,4,True,04:45,44790,105,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
7892,83,4,True,05:00,44591,162,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0
7893,83,4,True,05:15,44591,291,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
7894,83,4,True,05:30,44591,345,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
7895,83,4,True,05:45,43912,383,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0
7896,83,4,True,06:00,43912,756,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
7897,83,4,True,06:15,43859,956,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
7898,83,4,True,06:30,42422,1060,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0
7899,83,4,True,06:45,40141,1825,0,0,0,0,0,0,0,0,0,0,0,2652,0,382,0,0,0,0,0,0,0,0
7900,83,4,True,07:00,37685,3125,0,339,0,0,0,0,0,0,0,0,0,3098,155,598,0,0,0,0,0,0,0,0
7901,83,4,True,07:15,37610,4770,54,855,0,0,0,0,0,0,0,0,0,1453,176,82,0,0,0,0,0,0,0,0
7902,83,4,True,07:30,35288,5553,107,923,0,0,0,0,0,0,0,0,0,2412,677,14,26,0,0,0,0,0,0,0
7903,83,4,True,07:45,32533,6827,344,934,13,0,0,0,0,0,0,0,0,3893,440,3,13,0,0,0,0,0,0,0
7904,83,4,True,08:00,30581,8783,483,936,19,0,0,0,0,0,0,0,0,2700,301,1,637,297,0,0,0,154,108,0
7905,83,4,True,08:15,29316,10171,587,937,409,297,0,0,0,84,80,0,0,1346,197,250,757,0,0,0,0,367,202,0
7906,83,4,True,08:30,27427,10889,656,720,849,297,0,0,0,274,223,0,0,1768,210,57,317,0,0,0,410,177,726,0
7907,83,4,True,08:45,26748,11802,730,766,1026,297,0,0,298,368,759,0,0,855,136,11,140,374,0,0,417,83,190,0
7908,83,4,True,09:00,25615,12263,776,673,1093,668,0,0,570,407,901,0,104,439,90,539,73,3,68,0,145,525,48,0
7909,83,4,True,09:15,24740,12386,803,1143,1132,218,37,0,664,678,237,0,745,179,1050,69,34,1,483,0,51,254,96,0
7910,83,4,True,09:30,24198,12475,1138,1199,1152,219,288,0,702,805,311,0,274,951,715,13,14,110,232,0,55,127,22,0
7911,83,4,True,09:45,23522,12953,1403,1084,1164,0,418,0,752,881,329,0,211,473,450,0,2,6,144,0,830,374,4,0
7912,83,4,True,10:00,22483,13199,1559,1017,1165,4,504,0,1381,1092,333,0,69,227,294,0,106,49,1154,0,201,163,0,0
7913,83,4,True,10:15,21986,13332,1654,1017,1219,35,1126,0,1519,1183,333,0,32,157,199,0,52,71,950,0,63,72,0,0
7914,83,4,True,10:30,21168,13414,1715,931,1255,105,1657,0,1562,1216,333,0,100,75,138,0,16,176,419,0,20,39,661,0
7915,83,4,True,10:45,20742,13451,1757,931,1269,269,1922,0,1580,1247,807,0,51,38,96,170,2,317,154,0,2,8,187,0
7916,83,4,True,11:00,19964,12549,1789,1072,1270,0,2002,0,1582,1250,942,0,1456,16,392,94,1,129,74,0,156,5,257,0
7917,83,4,True,11:15,20929,12557,1482,1152,1271,125,2043,0,1707,1252,1133,0,924,8,266,14,0,4,33,0,31,3,66,0
7918,83,4,True,11:30,20931,12561,1571,1163,1271,129,898,0,1735,1255,1194,0,362,4,297,3,0,1162,456,0,3,0,5,0
7919,83,4,True,11:45,20725,12562,1683,933,1271,864,1139,0,1737,1255,614,0,956,256,185,601,0,0,215,0,1,0,3,0
7920,83,4,True,12:00,21009,10583,871,1429,1271,864,1259,0,0,1255,0,0,5466,122,127,531,115,0,95,0,1,0,2,0
7921,83,4,True,12:15,24362,9850,912,1898,1340,864,1307,0,1,1255,1,0,1997,64,86,62,46,0,163,791,0,0,1,0
7922,83,4,True,12:30,25197,9542,949,1944,1374,864,1392,295,1,1255,1,0,786,236,49,16,12,0,427,496,163,0,1,0
7923,83,4,True,12:45,25310,9659,969,1960,1380,864,1623,501,123,1255,2,0,288,119,359,0,6,55,196,290,41,0,0,0
7924,83,4,True,13:00,24215,9298,1106,1892,1383,909,1586,605,164,0,2,0,1916,51,528,0,3,10,259,405,214,454,0,0
7925,83,4,True,13:15,25482,9325,1292,1892,1384,917,1735,778,318,251,2,0,639,24,342,0,2,2,110,232,60,213,0,0
7926,83,4,True,13:30,25003,9335,1035,1892,1385,918,1796,875,361,366,2,0,647,158,224,661,1,1,49,135,17,98,41,0
7927,83,4,True,13:45,24102,9330,1113,2484,1385,887,1824,929,370,413,28,0,222,75,146,69,1,942,21,81,512,51,15,0
7928,83,4,True,14:00,22947,8985,1160,2553,1385,1743,1833,956,773,429,10,0,458,30,111,768,1,6,527,54,234,35,2,0
7929,83,4,True,14:15,23226,8622,1200,3277,1385,500,2127,985,959,464,12,0,544,15,71,1290,1,3,233,38,48,0,0,0
7930,83,4,True,14:30,23368,8171,1231,4426,1385,237,1374,1003,993,464,12,0,978,7,40,141,1,1,267,20,14,867,0,0
7931,83,4,True,14:45,23839,8174,1244,4274,1386,138,1362,1007,1002,932,10,0,617,4,27,25,0,270,126,16,5,542,0,0
7932,83,4,True,15:00,22235,7683,1253,3059,1386,298,1426,1011,1006,1207,10,0,2090,3,18,0,0,1299,458,12,1,267,278,0
7933,83,4,True,15:15,23594,7684,1148,3059,713,1538,1692,1017,1007,1334,244,0,841,675,13,0,0,59,192,6,0,140,44,0
7934,83,4,True,15:30,24340,7521,1152,2866,713,1357,1346,1017,1007,1412,239,0,1346,331,9,0,0,1,70,6,0,255,12,0
7935,83,4,True,15:45,24641,7358,887,1433,713,1008,1385,1019,1007,1363,249,0,1518,167,1439,109,0,0,31,4,403,264,2,0
7936,83,4,True,16:00,25195,6516,1208,1519,578,786,834,1021,27,1489,250,0,3918,92,898,23,0,170,234,2,101,138,1,0
7937,83,4,True,16:15,26912,6025,1513,1226,578,956,923,1021,98,1459,250,0,2538,38,593,302,0,0,110,2,399,56,1,0
7938,83,4,True,16:30,27665,4066,1640,1502,578,956,980,1023,0,1280,250,0,3430,17,379,236,0,792,53,0,127,25,1,0
7939,83,4,True,16:45,28428,3355,1770,1680,578,1740,1007,1023,88,1293,250,0,1671,7,249,180,0,608,819,0,241,12,1,0
7940,83,4,True,17:00,30205,301,1856,804,578,2315,1478,1023,261,1298,250,0,3610,4,163,11,0,386,348,0,68,7,34,0
7941,83,4,True,17:15,32290,293,1914,815,578,2681,1674,1023,306,1303,273,0,1495,0,105,20,12,0,152,0,53,2,11,0
7942,83,4,True,17:30,32872,247,1952,688,583,2681,1298,1023,356,1304,280,0,1187,0,67,3,7,0,71,0,376,1,4,0
7943,83,4,True,17:45,33647,187,494,691,587,2224,1338,1023,661,1305,284,0,869,1482,43,0,63,0,31,0,71,0,0,0
7944,83,4,True,18:00,33957,54,510,691,620,1613,1315,1023,581,1305,284,0,2054,790,27,0,30,0,16,0,12,118,0,0
7945,83,4,True,18:15,34818,450,519,691,646,1613,1330,1023,590,1360,284,0,758,394,18,0,439,0,1,0,3,63,0,0
7946,83,4,True,18:30,35134,425,525,691,888,1613,1330,1023,590,1393,284,0,540,179,12,0,197,0,1,0,3,30,142,0
7947,83,4,True,18:45,34620,514,528,691,1009,1613,1239,1023,259,1410,387,0,646,90,9,411,76,0,0,0,1,435,39,0
7948,83,4,True,19:00,34776,422,530,1037,1051,1613,1239,1023,259,1370,426,0,716,48,7,65,34,0,196,0,1,187,0,0
7949,83,4,True,19:15,34971,453,214,1082,1075,1613,1343,1023,260,1480,426,0,298,339,1,20,10,0,92,0,223,77,0,0
7950,83,4,True,19:30,33264,608,214,1018,1082,1613,667,1023,443,1518,426,0,273,1042,1114,0,3,0,131,0,522,39,0,0
7951,83,4,True,19:45,32159,1144,584,1018,1085,1613,735,1023,854,1536,426,0,104,506,744,0,406,0,553,0,489,21,0,0
7952,83,4,True,20:00,31687,1357,858,1018,1308,1613,816,1023,1228,1544,213,0,503,256,473,0,183,213,532,0,162,13,0,0
7953,83,4,True,20:15,31831,1476,1026,1018,1422,1807,1092,1023,1354,1553,213,0,174,137,305,0,69,19,256,0,36,189,0,0
7954,83,4,True,20:30,31948,1540,1128,1018,1466,1826,1259,1023,1375,1655,211,0,49,73,203,0,25,0,89,0,15,87,0,10
7955,83,4,True,20:45,31975,1583,1197,1018,1475,1826,1316,1023,1390,1177,211,3,567,30,134,0,16,0,32,0,0,20,0,7
7956,83,4,True,21:00,32304,589,969,1018,746,1826,1331,1023,1390,296,211,5,3137,19,98,0,5,0,17,0,0,11,0,5
7957,83,4,True,21:15,34224,597,446,1018,749,1826,1346,1023,596,302,211,6,2571,11,61,0,2,0,2,0,0,5,0,4
7958,83,4,True,21:30,35852,531,464,1018,750,1141,255,1023,596,101,211,7,2994,6,43,0,1,0,1,0,0,3,0,3
7959,83,4,True,21:45,37770,531,482,1018,750,1141,255,1023,596,102,211,7,1076,6,25,0,1,0,1,0,0,2,0,3
7960,83,4,True,22:00,38470,534,441,1018,751,859,164,1023,596,99,211,8,518,3,18,0,0,0,283,0,0,2,0,2
7961,83,4,True,22:15,38767,535,445,1018,751,859,161,1023,334,100,211,8,645,2,14,0,0,0,124,0,0,1,0,2
7962,83,4,True,22:30,39016,536,113,1018,751,859,243,1023,266,100,211,8,671,134,8,0,0,0,40,0,0,1,0,2
7963,83,4,True,22:45,39454,599,116,1018,751,859,262,1023,266,100,211,9,233,71,5,0,0,0,21,0,0,1,0,1
7964,83,4,True,23:00,39571,210,121,1018,751,859,274,1023,266,100,211,9,536,40,0,0,0,0,9,0,0,1,0,1
7965,83,4,True,23:15,39877,231,121,1018,751,859,280,1023,266,100,211,9,230,19,0,0,0,0,3,0,0,1,0,1
7966,83,4,True,23:30,40037,184,121,1018,751,859,281,1023,266,101,211,9,127,9,0,0,0,0,2,0,0,0,0,1
7967,83,4,True,23:45,40125,193,121,1018,751,859,162,1023,266,101,211,9,160,0,0,0,0,0,0,0,0,0,0,1
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44537,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44537,226,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44401,357,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,43344,485,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,43344,1102,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,43111,1397,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,43094,1629,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0
7992,84,5,True,06:00,42891,1758,0,0,0,0,0,0,0,0,0,0,0,314,37,0,0,0,0,0,0,0,0,0
7993,84,5,True,06:15,42215,1903,11,0,0,0,0,0,0,0,0,0,0,845,26,0,0,0,0,0,0,0,0,0
7994,84,5,True,06:30,40890,2335,20,0,0,0,0,0,0,0,0,0,0,1192,17,0,0,0,0,0,546,0,0,0
7995,84,5,True,06:45,40890,2935,27,0,0,0,0,0,411,0,0,0,0,592,10,0,0,0,0,0,135,0,0,0
7996,84,5,True,07:00,39180,3254,34,0,0,0,0,0,519,0,0,0,0,1883,3,0,0,0,0,0,27,100,0,0
7997,84,5,True,07:15,37885,4256,37,0,0,0,0,0,537,49,0,0,0,1914,0,0,0,0,0,0,271,51,0,0
7998,84,5,True,07:30,36957,5234,37,0,0,0,0,0,726,76,0,0,0,1655,0,15,194,0,0,0,82,24,0,0
7999,84,5,True,07:45,33736,6116,37,14,108,0,0,0,808,87,0,0,0,2807,300,31,481,0,0,0,0,13,462,0
8000,84,5,True,08:00,30494,7542,154,45,402,0,0,0,808,92,347,0,0,3773,183,850,187,0,0,0,0,8,115,0
8001,84,5,True,08:15,29446,9516,211,822,513,0,0,0,808,97,446,0,0,1799,126,942,255,0,0,0,0,3,16,0
8002,84,5,True,08:30,26468,10451,257,1635,663,0,0,0,808,99,458,0,0,2586,80,347,339,0,127,0,0,1,681,0
8003,84,5,True,08:45,25337,11809,278,1885,850,0,81,0,808,99,965,0,0,1480,59,52,344,0,778,0,0,1,174,0
8004,84,5,True,09:00,24217,12558,298,585,1039,0,492,0,808,99,1091,0,795,2039,261,0,155,0,367,0,0,1,195,0
8005,84,5,True,09:15,24148,13598,386,585,1142,0,699,0,808,99,1247,0,278,999,173,0,225,84,160,0,0,330,39,0
8006,84,5,True,09:30,22700,14161,438,214,1259,84,793,0,808,266,380,0,1377,1610,121,0,108,0,66,0,0,376,239,0
8007,84,5,True,09:45,22963,14074,479,214,1319,84,832,0,808,478,572,0,550,757,1020,564,48,0,27,0,0,164,47,0
8008,84,5,True,10:00,20507,14436,817,499,1343,84,845,0,808,557,608,0,499,395,1169,306,24,1231,243,0,0,618,11,0
8009,84,5,True,10:15,20289,14668,1229,765,1356,1103,980,0,808,884,619,0,391,701,757,40,11,0,108,0,0,291,0,0
8010,84,5,True,10:30,19819,14590,1474,805,1367,1042,943,0,808,1034,619,0,198,355,936,154,0,90,51,0,0,141,574,0
8011,84,5,True,10:45,19939,14758,1780,958,1367,1132,972,0,435,1112,901,0,591,187,630,1,0,0,22,0,0,63,152,0
8012,84,5,True,11:00,19481,14154,1985,9,1367,647,398,0,435,1140,658,0,817,1273,1050,0,0,784,0,0,653,35,114,0
8013,84,5,True,11:15,19999,14811,994,9,1132,1431,398,0,936,1153,742,0,534,1959,698,0,0,0,0,0,152,22,30,0
8014,84,5,True,11:30,19824,15826,1228,9,1132,1431,398,0,1048,583,722,0,825,944,464,155,0,352,0,0,40,10,9,0
8015,84,5,True,11:45,19343,16319,1379,153,1132,1759,367,0,1073,588,265,0,279,621,344,488,0,222,648,0,15,5,0,0
8016,84,5,True,12:00,18627,15052,1496,575,1132,1917,707,0,1087,589,265,0,1440,386,227,66,471,618,340,0,1,4,0,0
8017,84,5,True,12:15,19389,15259,1564,625,1409,2535,768,0,1087,591,265,0,498,179,159,16,194,307,152,0,1,2,0,0
8018,84,5,True,12:30,19695,15163,1622,638,937,2841,851,0,1087,592,265,0,192,85,291,3,92,1,643,0,1,1,0,0
8019,84,5,True,12:45,19808,15205,1723,640,986,1776,1020,0,1087,592,258,0,1333,43,190,1,43,0,293,0,1,1,0,0
8020,84,5,True,13:00,20358,14888,1797,641,1007,1220,0,0,1087,592,258,0,2263,20,456,0,22,280,109,0,1,1,0,0
8021,84,5,True,13:15,21498,14899,0,302,1022,1488,61,0,1088,592,258,0,2828,32,312,0,7,12,387,0,213,1,0,0
8022,84,5,True,13:30,22185,14894,94,302,1026,1496,268,0,1278,592,258,0,1021,40,218,529,196,376,180,0,23,1,0,23
8023,84,5,True,13:45,22658,14909,167,784,1159,51,88,0,1296,592,258,6,2449,25,145,47,63,4,97,0,5,1,0,196
8024,84,5,True,14:00,22067,14329,224,824,1202,54,132,0,1301,592,129,52,1483,201,88,7,20,760,53,0,0,655,677,150
8025,84,5,True,14:15,22988,14212,255,831,1210,814,162,0,1301,929,623,88,620,101,57,159,12,0,23,0,0,318,183,114
8026,84,5,True,14:30,21937,13122,178,988,1217,814,81,0,1301,1109,778,113,1160,146,36,994,5,425,341,0,0,138,28,89
8027,84,5,True,14:45,21012,13199,187,1141,1219,1239,274,0,1301,1187,610,132,1198,69,27,373,467,188,148,0,0,60,899,70
8028,84,5,True,15:00,21197,12960,194,1465,933,1427,353,0,937,1218,1289,155,1667,37,125,49,303,0,395,0,0,29,220,47
8029,84,5,True,15:15,22258,12285,233,1513,1092,1427,570,0,937,1240,1450,170,1297,21,86,1,144,0,178,0,0,7,59,32
8030,84,5,True,15:30,22477,11470,255,1513,1005,1427,663,0,937,1245,1498,178,690,12,64,1,55,1388,85,0,0,2,11,24
8031,84,5,True,15:45,22366,11348,275,1513,1029,1309,731,0,937,1245,1505,181,1842,6,44,585,31,9,17,0,0,2,4,21
8032,84,5,True,16:00,23121,9047,289,2031,1048,1318,743,0,937,1245,1509,189,2746,259,30,67,12,143,5,0,0,2,246,13
8033,84,5,True,16:15,24400,8764,299,2098,1056,1461,745,0,937,1247,1693,192,1004,114,20,0,4,428,466,0,0,0,62,10
8034,84,5,True,16:30,24900,7490,254,524,1058,458,988,0,937,1247,1755,199,4508,63,11,0,2,0,384,0,0,219,0,3
8035,84,5,True,16:45,27292,7276,259,524,1059,234,1210,0,937,1364,1755,202,2197,27,6,0,1,0,162,0,103,119,273,0
8036,84,5,True,17:00,27657,3036,262,524,1059,234,1298,0,1040,1433,1968,202,4626,12,3,389,1,854,292,0,0,50,60,0
8037,84,5,True,17:15,30042,2373,175,847,1060,1088,1464,0,1040,1457,1252,202,3423,7,2,392,0,0,126,0,0,26,24,0
8038,84,5,True,17:30,31584,809,175,1173,1060,1088,1542,0,1040,1479,1276,202,2860,0,2,658,0,0,48,0,0,4,0,0
8039,84,5,True,17:45,30653,758,175,1750,1060,1088,626,0,1040,1481,1276,202,2066,407,2,271,1194,803,26,0,120,2,0,0
8040,84,5,True,18:00,31597,971,176,2017,1724,1484,641,0,1141,1482,1276,202,1240,194,1,4,530,289,11,0,19,1,0,0
8041,84,5,True,18:15,31976,1045,176,2021,2034,1071,644,0,1156,1482,1276,202,1219,127,1,289,220,0,8,0,52,1,0,0
8042,84,5,True,18:30,31669,679,176,2241,2157,933,648,0,1208,1482,1276,202,1010,58,1,448,97,0,714,0,0,1,0,0
8043,84,5,True,18:45,31631,706,176,447,2206,861,1057,0,1208,1482,1276,202,1674,195,1,366,284,0,305,0,0,923,0,0
8044,84,5,True,19:00,31673,809,176,738,2366,769,472,0,1208,1969,1276,202,1482,92,1,75,124,804,138,0,190,436,0,0
8045,84,5,True,19:15,32407,705,176,811,2435,1573,36,0,1359,2239,1276,202,1243,50,1,2,55,0,53,0,211,166,0,0
8046,84,5,True,19:30,31924,729,176,301,2469,1573,64,0,1495,1731,1276,202,1121,382,1,0,21,0,25,0,75,686,749,0
8047,84,5,True,19:45,31995,912,177,301,2481,1573,79,0,1570,2092,1842,202,430,199,0,0,9,334,10,0,286,325,183,0
8048,84,5,True,20:00,32200,1019,177,301,2487,1907,84,0,1161,2279,1980,202,817,92,0,0,3,0,22,0,86,138,45,0
8049,84,5,True,20:15,32743,944,177,301,2488,1550,0,0,1230,2343,2009,202,857,35,0,0,2,0,12,0,17,74,16,0
8050,84,5,True,20:30,31735,966,177,301,2489,1550,3,0,694,2386,2019,202,338,13,0,0,1,0,1524,0,565,31,6,0
8051,84,5,True,20:45,31953,974,177,75,2489,1199,888,0,1112,2401,2022,202,697,5,0,0,1,0,639,0,147,16,3,0
8052,84,5,True,21:00,32392,977,177,75,2489,959,1256,0,1232,1524,2024,202,1386,2,0,0,1,0,271,0,27,5,1,0
8053,84,5,True,21:15,33277,935,177,75,2489,959,1426,0,787,1529,962,202,2066,1,0,0,1,0,101,0,12,0,1,0
8054,84,5,True,21:30,34520,935,177,75,2490,959,1473,0,799,1529,963,202,823,1,0,0,0,0,54,0,0,0,0,0
8055,84,5,True,21:45,35057,935,177,75,2490,959,1502,0,799,1529,963,202,286,1,0,0,0,0,25,0,0,0,0,0
8056,84,5,True,22:00,35220,935,177,75,2490,959,1527,0,569,1529,963,202,353,1,0,0,0,0,0,0,0,0,0,0
8057,84,5,True,22:15,35422,936,177,75,2490,959,1527,0,0,1529,963,202,720,0,0,0,0,0,0,0,0,0,0,0
8058,84,5,True,22:30,35908,73,177,75,2490,959,1527,0,0,1529,963,202,1097,0,0,0,0,0,0,0,0,0,0,0
8059,84,5,True,22:45,36571,73,177,75,2490,959,1527,0,0,1529,963,202,434,0,0,0,0,0,0,0,0,0,0,0
8060,84,5,True,23:00,36833,73,177,75,2490,959,1527,0,0,1529,963,202,172,0,0,0,0,0,0,0,0,0,0,0
