,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44101,0,0,579,0,0,314,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0
15,1,6,False,03:45,44103,0,0,579,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43900,0,0,579,0,0,318,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43900,114,0,579,0,0,318,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43900,158,0,579,0,0,318,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43900,186,0,579,0,0,318,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43900,192,0,579,0,0,318,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43900,200,0,579,0,0,318,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43900,202,0,579,0,0,318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43900,202,0,579,0,0,318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43788,203,0,579,0,0,318,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43788,269,0,579,0,0,318,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43686,288,0,579,0,0,318,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43686,351,0,579,0,0,318,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43430,388,0,579,0,0,318,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42773,543,0,579,0,0,318,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42773,948,0,579,0,0,318,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42773,1143,0,579,0,0,318,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42460,1239,0,579,0,0,318,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42460,1447,0,579,0,0,318,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42166,1539,0,579,0,0,318,0,0,0,0,0,0,318,0,0,0,0,80,0,0,0,0,0
35,1,6,False,08:45,42166,1694,0,579,0,0,378,0,0,0,0,0,0,163,0,0,0,0,20,0,0,0,0,0
36,1,6,False,09:00,42128,1767,0,579,0,0,392,0,0,0,0,0,0,90,0,0,0,0,6,0,0,38,0,0
37,1,6,False,09:15,42128,1810,0,579,0,0,394,0,0,18,0,0,0,47,0,0,0,0,4,0,0,20,0,0
38,1,6,False,09:30,40959,2009,0,579,0,0,395,0,0,30,0,0,0,21,0,160,0,0,3,454,0,390,0,0
39,1,6,False,09:45,40959,2019,0,729,0,0,396,190,0,221,0,0,0,11,0,10,0,0,2,264,0,199,0,0
40,1,6,False,10:00,40345,2024,0,739,0,0,397,303,0,325,0,0,0,158,0,0,0,0,463,151,0,95,0,0
41,1,6,False,10:15,40345,2103,0,739,0,0,648,372,0,181,0,0,181,79,0,0,0,0,212,82,0,58,0,0
42,1,6,False,10:30,40173,2148,0,739,0,0,791,404,0,0,0,0,294,34,0,0,0,0,342,50,0,25,0,0
43,1,6,False,10:45,40129,2169,0,739,0,0,759,418,0,10,0,0,333,13,0,0,0,0,160,255,0,15,0,0
44,1,6,False,11:00,39707,2177,0,739,0,0,842,520,0,17,0,0,133,5,0,430,0,0,269,153,0,8,0,0
45,1,6,False,11:15,39703,2179,0,1167,0,0,998,579,0,23,0,0,52,3,0,2,0,0,198,94,0,2,0,0
46,1,6,False,11:30,39291,2181,0,1167,0,0,1120,619,0,0,0,0,25,57,0,311,0,0,175,54,0,0,0,0
47,1,6,False,11:45,38537,2214,0,1465,0,0,1211,638,0,0,0,0,0,24,0,13,0,0,274,624,0,0,0,0
48,1,6,False,12:00,38290,2227,0,1476,0,0,1344,870,0,0,0,0,24,11,0,2,0,0,269,487,0,0,0,0
49,1,6,False,12:15,37936,1847,0,1478,0,0,1479,1061,0,0,0,0,404,7,0,0,0,0,492,296,0,0,0,0
50,1,6,False,12:30,37507,1851,0,1025,0,0,1552,1182,0,0,0,0,341,3,0,511,0,0,767,175,0,86,0,0
51,1,6,False,12:45,37722,1852,0,1509,0,0,1962,847,0,44,0,0,189,2,0,27,0,0,294,89,0,463,0,0
52,1,6,False,13:00,36126,1853,0,1536,0,0,1571,894,0,304,0,0,628,174,0,34,0,0,637,773,0,470,0,0
53,1,6,False,13:15,36364,1961,0,1565,0,0,1946,1181,0,578,0,0,186,66,0,5,0,0,466,486,0,196,0,0
54,1,6,False,13:30,36464,1239,0,1570,0,0,1989,1381,0,355,0,0,964,29,0,0,0,0,531,286,0,192,0,0
55,1,6,False,13:45,36993,1251,0,628,0,0,2293,1487,0,475,0,0,340,17,0,95,0,0,227,180,0,1014,0,0
56,1,6,False,14:00,34327,1044,0,711,0,0,2119,1558,0,251,0,0,1405,1565,0,12,0,0,1323,201,0,484,0,0
57,1,6,False,14:15,34823,1863,0,723,0,0,2884,1644,0,393,0,0,569,746,0,126,0,0,898,115,0,216,0,0
58,1,6,False,14:30,33103,2253,0,831,0,0,3045,1695,0,497,0,0,228,356,0,160,0,0,1720,855,0,112,145,0
59,1,6,False,14:45,33055,2442,0,950,0,0,3969,2047,0,571,120,0,71,167,0,41,0,0,1001,503,0,38,25,0
60,1,6,False,15:00,31261,2528,0,990,0,0,3702,2248,0,590,145,0,854,121,0,1,0,0,1982,302,0,276,0,0
61,1,6,False,15:15,30801,2447,0,991,0,0,4763,2371,0,748,145,0,379,122,0,0,0,0,1877,238,0,118,0,0
62,1,6,False,15:30,29878,2509,0,991,0,0,5499,1656,0,812,145,0,507,147,0,35,0,0,2583,149,0,89,0,0
63,1,6,False,15:45,30194,2584,0,1026,0,0,6938,1720,0,866,145,0,191,72,0,0,0,0,1144,85,0,35,0,0
64,1,6,False,16:00,29654,2619,0,1026,0,0,7358,0,0,880,145,0,1942,37,0,465,0,0,801,52,0,21,0,0
65,1,6,False,16:15,30819,2637,0,1435,0,0,7621,6,0,896,145,0,982,19,0,56,0,0,349,30,0,5,0,0
66,1,6,False,16:30,30894,1349,0,1479,0,0,7814,18,0,897,145,0,1696,10,0,12,0,0,664,18,0,4,0,0
67,1,6,False,16:45,31968,1354,0,1485,0,0,7087,36,0,901,145,0,1718,5,0,6,0,0,295,0,0,0,0,0
68,1,6,False,17:00,31662,1356,0,1490,0,0,6751,36,0,556,145,0,1150,3,0,1,0,0,1850,0,0,0,0,0
69,1,6,False,17:15,32340,1359,0,1231,0,0,7824,36,0,556,145,0,732,0,0,0,0,0,777,0,0,0,0,0
70,1,6,False,17:30,31798,1359,0,1231,0,0,8174,36,0,556,145,0,358,0,0,0,0,983,327,0,0,33,0,0
71,1,6,False,17:45,32017,1359,0,1231,0,983,8342,36,0,574,145,0,139,0,0,0,0,0,159,0,0,15,0,0
72,1,6,False,18:00,31267,1350,0,1231,0,983,7731,36,0,581,145,0,145,0,0,0,0,0,906,0,0,625,0,0
73,1,6,False,18:15,31068,1350,0,1231,0,983,8218,36,0,905,145,0,64,0,0,0,0,0,419,0,0,581,0,0
74,1,6,False,18:30,30809,1350,0,600,0,983,8018,36,0,1214,145,0,1083,0,0,0,0,0,490,0,0,272,0,0
75,1,6,False,18:45,31465,1350,0,600,0,983,8038,36,0,1338,145,0,673,0,0,0,0,0,224,0,0,148,0,0
76,1,6,False,19:00,31744,1350,0,600,0,983,4070,36,0,470,145,0,5326,0,0,54,0,0,161,0,0,61,0,0
77,1,6,False,19:15,35053,1350,0,654,0,983,3464,36,0,498,145,0,2711,0,0,0,0,0,73,0,0,33,0,0
78,1,6,False,19:30,36407,1350,0,654,0,983,3509,36,0,511,145,0,969,0,0,0,0,0,416,0,0,20,0,0
79,1,6,False,19:45,36633,1350,0,654,0,983,3405,36,0,519,145,0,726,0,0,0,0,0,511,0,0,38,0,0
80,1,6,False,20:00,36974,1350,0,654,0,983,3313,36,0,557,145,0,637,0,0,0,0,0,351,0,0,0,0,0
81,1,6,False,20:15,37383,1350,0,654,0,983,3528,36,0,193,145,0,592,0,0,0,0,0,136,0,0,0,0,0
82,1,6,False,20:30,37763,1350,0,654,0,983,3597,36,0,193,145,0,212,0,0,0,0,0,67,0,0,0,0,0
83,1,6,False,20:45,37790,1350,0,654,0,983,3649,36,0,193,145,0,86,0,0,0,0,0,114,0,0,0,0,0
84,1,6,False,21:00,37792,1350,0,654,0,983,3717,36,0,48,145,0,188,0,0,41,0,0,46,0,0,0,0,0
85,1,6,False,21:15,37897,338,0,691,0,983,2833,36,0,48,145,0,2003,0,0,4,0,0,22,0,0,0,0,0
86,1,6,False,21:30,39105,338,0,693,0,983,2284,36,0,48,145,0,1366,0,0,2,0,0,0,0,0,0,0,0
87,1,6,False,21:45,39935,338,0,693,0,983,2284,36,0,48,145,0,536,0,0,2,0,0,0,0,0,0,0,0
88,1,6,False,22:00,40255,338,0,431,0,983,1619,36,0,48,145,0,1143,0,0,2,0,0,0,0,0,0,0,0
89,1,6,False,22:15,40776,338,0,432,0,983,1619,19,0,48,145,0,454,185,0,1,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40679,352,0,432,0,983,1619,19,0,48,145,0,239,483,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40825,618,0,433,0,983,1619,19,0,48,145,0,93,217,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40901,727,0,433,0,983,1493,19,0,48,145,0,143,108,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40999,318,0,433,0,983,1493,19,0,48,145,0,523,39,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41322,333,0,433,0,983,1493,19,0,48,145,0,200,24,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41449,350,0,433,0,983,1434,19,0,48,145,0,132,7,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44644,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44644,179,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44644,260,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44644,318,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44644,344,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44644,353,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44644,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44575,354,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,44052,391,0,0,0,0,0,0,0,0,0,0,0,252,0,305,0,0,0,0,0,0,0,0
126,2,7,False,07:30,44052,525,0,294,0,0,0,0,0,0,0,0,0,118,0,11,0,0,0,0,0,0,0,0
127,2,7,False,07:45,44052,578,0,302,0,0,0,0,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42851,612,0,305,0,0,0,0,0,0,0,0,0,149,0,0,532,551,0,0,0,0,0,0
129,2,7,False,08:15,42372,680,0,305,298,524,0,0,0,0,0,0,0,81,0,0,234,27,235,0,244,0,0,0
130,2,7,False,08:30,41880,721,0,305,438,544,127,0,184,0,0,0,0,532,0,0,94,7,108,0,60,0,0,0
131,2,7,False,08:45,41810,986,0,305,493,445,185,0,238,0,0,0,105,267,0,52,39,1,50,0,6,18,0,0
132,2,7,False,09:00,39889,1123,0,357,521,414,208,0,243,6,0,0,66,165,0,212,11,1603,27,0,1,154,0,0
133,2,7,False,09:15,39212,1203,0,548,526,1257,219,0,243,98,0,0,782,85,0,21,239,6,16,0,429,116,0,0
134,2,7,False,09:30,39513,1251,0,569,657,1263,228,0,580,168,0,0,312,37,0,0,108,169,7,0,92,46,0,0
135,2,7,False,09:45,39417,1278,0,569,742,1412,231,0,656,187,0,0,149,10,0,0,23,1,282,0,16,27,0,0
136,2,7,False,10:00,34357,1231,0,569,762,1413,380,0,672,199,0,0,50,6,0,1103,3,3456,133,0,0,521,0,145
137,2,7,False,10:15,33023,1237,0,610,764,4113,460,0,672,478,0,33,776,0,0,147,1,2279,53,0,0,242,0,112
138,2,7,False,10:30,31237,1094,0,726,764,5956,488,0,672,602,0,91,677,439,0,31,1,698,972,0,380,118,0,54
139,2,7,False,10:45,31629,1315,0,754,764,6328,1039,0,663,659,0,104,885,208,0,3,1,20,421,0,105,61,0,41
140,2,7,False,11:00,27263,1075,0,188,764,4913,1269,0,744,685,0,113,1779,410,339,491,1,4659,191,0,24,60,0,32
141,2,7,False,11:15,27933,1301,112,626,764,9237,1365,0,759,716,0,125,827,542,227,53,1,0,354,0,9,29,0,20
142,2,7,False,11:30,26973,1578,185,660,765,9237,1554,0,767,734,0,129,346,265,154,4,0,1454,167,0,1,11,0,16
143,2,7,False,11:45,27024,1700,229,480,765,9555,1646,0,767,740,0,132,1257,143,110,1,0,0,258,0,1,5,174,13
144,2,7,False,12:00,26071,1777,269,481,765,7960,1614,0,768,741,159,144,2193,66,70,404,0,1235,114,0,98,4,15,52
145,2,7,False,12:15,26227,1703,297,807,765,8341,1680,0,832,665,174,159,1832,31,42,172,0,529,672,0,34,1,0,37
146,2,7,False,12:30,26673,1232,308,957,765,8870,2040,0,857,665,174,168,772,251,31,22,0,74,1103,0,9,1,0,28
147,2,7,False,12:45,27059,1350,317,973,765,8514,1723,0,860,665,174,172,1610,133,22,6,0,61,524,0,47,1,0,24
148,2,7,False,13:00,28038,1395,322,490,765,3796,2016,0,903,665,174,179,5346,56,17,0,0,521,231,64,4,1,0,17
149,2,7,False,13:15,30159,1328,339,490,765,4310,2140,23,907,665,174,185,2153,23,0,0,0,618,314,41,354,1,0,11
150,2,7,False,13:30,30838,1216,339,320,765,4165,2327,39,1185,665,174,187,1087,12,0,0,0,504,858,25,76,209,0,9
151,2,7,False,13:45,31359,1225,339,320,765,3942,2807,52,1253,773,174,187,420,3,0,0,0,0,1105,12,8,101,0,155
152,2,7,False,14:00,28841,1227,339,320,765,3169,3409,56,1260,213,174,222,1463,456,0,0,0,740,2010,8,94,114,0,120
153,2,7,False,14:15,29573,1214,339,320,765,3909,4554,59,1345,290,174,245,737,221,0,0,0,0,865,5,9,279,0,97
154,2,7,False,14:30,29990,1331,339,35,765,3574,4722,64,610,440,174,275,1993,104,0,0,0,0,387,0,1,129,0,67
155,2,7,False,14:45,29866,1389,339,35,765,4036,4101,64,610,515,174,289,1598,46,0,203,0,310,190,0,1,416,0,53
156,2,7,False,15:00,28558,1391,339,212,765,4125,3615,64,0,726,174,311,1391,18,0,954,0,128,1993,0,0,205,0,31
157,2,7,False,15:15,29421,1349,339,1079,765,4253,4666,64,0,821,174,323,613,11,0,87,0,0,906,0,0,110,0,19
158,2,7,False,15:30,28830,1233,339,1155,765,3881,4787,64,0,884,174,331,913,0,0,11,0,952,390,233,0,47,0,11
159,2,7,False,15:45,29372,1233,339,1164,765,4217,5002,168,0,903,174,333,371,0,0,2,0,0,791,129,0,28,0,9
160,2,7,False,16:00,29205,568,339,691,765,4148,5040,213,0,695,174,334,1989,0,0,1,0,0,734,84,0,12,0,8
161,2,7,False,16:15,30481,445,339,691,765,3780,5486,249,0,705,174,335,1204,0,0,1,0,0,288,48,0,2,0,7
162,2,7,False,16:30,30531,445,339,691,765,3593,5425,277,0,47,174,336,1235,0,0,468,0,419,228,20,0,1,0,6
163,2,7,False,16:45,30695,445,339,686,765,4012,5409,285,0,20,174,338,547,551,0,61,0,599,57,12,0,1,0,4
164,2,7,False,17:00,30971,713,0,372,765,3943,4252,288,0,0,174,339,2122,273,0,511,0,125,139,9,0,1,0,3
165,2,7,False,17:15,32210,578,0,797,765,4068,3422,291,0,0,174,342,1323,134,0,86,0,735,68,6,0,1,0,0
166,2,7,False,17:30,32739,650,0,870,765,4304,3466,292,0,1,174,342,951,56,0,81,0,280,24,5,0,0,0,0
167,2,7,False,17:45,33370,678,0,939,765,4584,3167,296,0,1,174,342,640,28,0,12,0,0,3,1,0,0,0,0
168,2,7,False,18:00,33648,691,0,945,765,1579,3118,296,0,1,174,342,3226,15,0,6,0,49,144,1,0,0,0,0
169,2,7,False,18:15,35495,666,0,950,765,1569,3198,296,0,1,174,342,1351,7,0,125,0,0,60,1,0,0,0,0
170,2,7,False,18:30,35401,672,0,867,765,1275,3242,296,0,1,174,342,977,1,0,0,0,0,326,1,0,660,0,0
171,2,7,False,18:45,34797,672,0,867,765,1275,3406,296,0,146,174,342,589,119,0,451,0,0,775,1,0,325,0,0
172,2,7,False,19:00,35141,474,0,1133,765,1230,3611,296,0,305,174,342,917,59,0,4,0,0,382,1,0,166,0,0
173,2,7,False,19:15,35648,504,0,1135,765,1230,2927,296,0,383,174,342,1235,29,0,2,0,0,212,1,0,117,0,0
174,2,7,False,19:30,36439,518,0,1136,765,1230,3059,296,0,447,174,342,444,15,0,1,0,0,80,1,0,53,0,0
175,2,7,False,19:45,36298,524,0,1137,765,1230,3056,296,0,468,174,342,208,9,0,0,0,0,460,1,0,32,0,0
176,2,7,False,20:00,35909,523,0,1137,765,1230,3323,296,0,480,174,342,92,216,0,46,0,0,446,1,0,20,0,0
177,2,7,False,20:15,35969,639,0,1178,765,1230,3183,297,0,493,174,342,442,100,0,5,0,0,176,0,0,7,0,0
178,2,7,False,20:30,36229,693,0,1183,765,1230,2883,297,0,497,174,342,577,46,0,0,0,0,81,0,0,3,0,0
179,2,7,False,20:45,36593,725,0,1183,765,1230,2933,297,0,498,174,342,213,14,0,0,0,0,31,0,0,2,0,0
180,2,7,False,21:00,36221,659,0,1183,765,1159,2626,297,0,50,174,342,847,7,0,0,0,0,599,0,0,71,0,0
181,2,7,False,21:15,36720,665,0,652,765,1159,2959,297,0,78,174,342,348,1,0,0,0,0,266,0,0,574,0,0
182,2,7,False,21:30,36689,666,0,652,765,1159,3012,297,0,388,174,342,224,0,0,236,0,0,132,0,0,264,0,0
183,2,7,False,21:45,36833,666,0,886,765,1159,3099,297,0,552,174,342,80,0,0,2,0,0,45,0,0,100,0,0
184,2,7,False,22:00,36487,137,0,887,765,1159,3119,297,0,596,174,342,259,254,0,1,0,0,335,0,0,188,0,0
185,2,7,False,22:15,36668,274,0,888,765,1159,3331,297,0,706,174,342,78,117,0,0,0,0,123,0,0,78,0,0
186,2,7,False,22:30,36713,330,0,888,765,1159,3389,297,0,775,174,342,33,61,0,0,0,0,65,0,0,9,0,0
187,2,7,False,22:45,36731,366,0,888,765,1159,3429,297,0,780,174,342,12,25,0,0,0,3,25,0,0,4,0,0
188,2,7,False,23:00,36738,377,0,888,765,1043,2782,297,0,781,174,342,783,14,0,0,0,0,13,0,0,3,0,0
189,2,7,False,23:15,37215,383,0,888,765,1043,2791,297,0,462,174,342,626,8,0,0,0,0,4,0,0,2,0,0
190,2,7,False,23:30,37270,387,0,888,765,1043,450,297,0,463,174,342,2585,4,0,329,0,0,2,0,0,1,0,0
191,2,7,False,23:45,38813,389,0,1207,765,1043,451,297,0,463,174,342,1042,2,0,10,0,0,1,0,0,1,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44939,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44939,29,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44939,48,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44027,53,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0
