,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
547,6,4,True,16:45,29254,6188,1181,707,83,2169,989,348,38,178,269,0,2061,21,2,684,0,9,736,1,0,82,0,0
548,6,4,True,17:00,30141,4774,1182,275,83,1021,860,349,38,219,17,0,4547,272,1,505,0,240,298,0,137,41,0,0
549,6,4,True,17:15,32751,3369,1183,687,83,1248,551,349,87,251,17,0,3809,133,0,167,0,0,146,0,44,125,0,0
550,6,4,True,17:30,34740,1872,1183,828,83,1171,537,349,126,310,17,0,3141,65,0,26,0,335,69,0,82,66,0,0
551,6,4,True,17:45,36553,1335,1183,627,83,1506,0,349,178,346,17,0,2052,32,0,3,0,0,36,0,670,30,0,0
552,6,4,True,18:00,36681,868,1183,629,83,1506,25,349,672,360,17,0,1215,341,393,67,106,302,11,0,176,16,0,0
553,6,4,True,18:15,37015,870,1317,693,138,1780,32,349,834,366,17,0,628,166,259,3,51,0,4,0,42,436,0,0
554,6,4,True,18:30,36969,946,1413,563,166,1780,33,349,876,593,17,0,386,90,163,79,365,0,2,0,0,209,1,0
555,6,4,True,18:45,36771,987,1467,400,361,1584,34,349,876,699,17,0,401,141,109,2,170,174,197,0,0,260,1,0
556,6,4,True,19:00,36187,1073,1504,352,471,1749,139,349,876,827,17,0,189,55,72,1,60,9,343,0,0,726,1,0
557,6,4,True,19:15,36078,973,1525,352,503,1754,348,349,876,1262,17,0,206,29,51,1,28,4,134,0,0,509,1,0
558,6,4,True,19:30,35527,990,609,247,524,1444,423,349,835,1508,17,0,1146,12,36,71,7,2,366,0,623,263,1,0
559,6,4,True,19:45,35890,904,617,275,531,1444,619,349,1323,1641,18,0,563,0,28,13,0,2,170,0,420,193,0,0
560,6,4,True,20:00,35920,904,628,288,531,1445,717,349,1633,1732,18,0,216,0,17,0,0,1,72,0,427,102,0,0
561,6,4,True,20:15,36047,857,633,288,531,1445,745,349,1935,1786,18,0,147,0,12,0,0,1,33,0,125,48,0,0
562,6,4,True,20:30,36399,857,638,288,531,1107,767,349,2031,1809,18,0,104,0,7,0,0,1,11,0,58,25,0,0
563,6,4,True,20:45,36466,573,640,288,531,1107,775,349,1645,1820,18,0,747,0,5,0,0,1,3,0,18,14,0,0
564,6,4,True,21:00,36933,573,645,288,531,1107,727,349,1626,1621,18,0,580,0,0,0,0,1,1,0,0,0,0,0
565,6,4,True,21:15,37273,573,645,288,531,1108,715,349,1619,1500,18,0,371,10,0,0,0,0,0,0,0,0,0,0
566,6,4,True,21:30,37334,313,645,288,531,1108,715,349,1619,789,18,0,1080,6,0,205,0,0,0,0,0,0,0,0
567,6,4,True,21:45,37961,315,645,488,531,1108,715,349,1619,356,18,0,886,4,0,5,0,0,0,0,0,0,0,0
568,6,4,True,22:00,38492,273,645,461,531,1108,715,349,1619,356,18,0,432,0,0,1,0,0,0,0,0,0,0,0
569,6,4,True,22:15,38740,273,258,461,531,1108,688,349,1619,356,18,0,598,0,0,1,0,0,0,0,0,0,0,0
570,6,4,True,22:30,38893,270,258,439,531,1108,667,349,1280,356,18,0,652,178,0,1,0,0,0,0,0,0,0,0
571,6,4,True,22:45,39287,323,258,439,24,1108,667,349,958,356,18,0,1119,93,0,1,0,0,0,0,0,0,0,0
572,6,4,True,23:00,39970,369,258,440,24,1108,667,349,958,356,18,0,436,47,0,0,0,0,0,0,0,0,0,0
573,6,4,True,23:15,40243,390,258,440,24,1108,289,349,958,356,18,0,541,26,0,0,0,0,0,0,0,0,0,0
574,6,4,True,23:30,40603,400,258,440,24,1108,145,349,958,356,18,0,325,16,0,0,0,0,0,0,0,0,0,0
575,6,4,True,23:45,40806,411,258,440,24,1108,145,349,958,356,18,0,122,5,0,0,0,0,0,0,0,0,0,0
576,7,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,7,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,7,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,7,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,7,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,7,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,7,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,7,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,7,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,7,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,7,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,7,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,7,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,7,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,7,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,7,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,7,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,7,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,7,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,7,5,True,04:45,44910,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
596,7,5,True,05:00,44910,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
597,7,5,True,05:15,44624,62,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
598,7,5,True,05:30,44624,206,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
599,7,5,True,05:45,43883,290,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0
600,7,5,True,06:00,43680,708,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0
601,7,5,True,06:15,43588,1012,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
602,7,5,True,06:30,41866,1225,0,0,0,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0
603,7,5,True,06:45,40255,2191,0,0,0,0,0,0,0,0,0,0,0,2344,210,0,0,0,0,0,0,0,0,0
604,7,5,True,07:00,38095,3384,72,0,0,0,0,0,0,0,0,0,0,2251,902,0,296,0,0,0,0,0,0,0
605,7,5,True,07:15,36701,4589,392,0,164,0,0,0,0,0,0,0,0,2081,582,359,132,0,0,0,0,0,0,0
606,7,5,True,07:30,33902,5703,573,328,237,0,0,0,0,0,0,0,0,3132,401,0,477,0,0,0,0,0,247,0
607,7,5,True,07:45,31891,7317,709,82,505,0,0,0,0,0,195,0,246,3450,265,0,209,79,0,0,0,0,52,0
608,7,5,True,08:00,30280,9148,799,515,638,62,0,0,0,0,237,0,76,2591,392,159,76,17,0,0,0,0,10,0
609,7,5,True,08:15,28699,10531,932,888,687,79,0,0,0,0,243,0,19,2271,259,75,313,0,0,0,0,0,4,0
610,7,5,True,08:30,25932,11862,1013,457,888,79,0,0,0,0,247,0,4,2137,336,794,112,0,456,0,289,0,394,0
611,7,5,True,08:45,25107,12938,1115,810,948,79,266,0,281,0,577,0,368,1620,234,76,82,0,190,0,8,0,301,0
612,7,5,True,09:00,23678,13757,1200,577,993,79,371,0,285,0,817,0,457,1198,432,67,37,850,137,0,4,0,61,0
613,7,5,True,09:15,22366,14371,1355,442,1009,929,448,0,287,0,403,0,383,584,277,718,21,628,451,0,305,0,23,0
614,7,5,True,09:30,22296,14479,1450,1015,1018,1541,706,0,539,0,420,0,159,273,385,106,12,16,526,0,53,0,6,0
615,7,5,True,09:45,22272,14505,1573,922,1026,1083,994,0,576,0,422,0,776,128,262,24,4,0,238,0,16,175,4,0
616,7,5,True,10:00,22581,14422,1661,694,1027,1083,1145,0,589,85,426,0,664,155,240,3,3,9,87,0,3,123,0,0
617,7,5,True,10:15,22759,14500,1742,697,1028,1092,1194,0,592,161,426,0,271,77,159,0,2,165,38,0,0,47,50,0
618,7,5,True,10:30,22913,13802,1800,574,1029,1000,1209,0,592,189,456,0,1007,30,101,0,1,16,23,0,0,238,20,0
619,7,5,True,10:45,22782,13814,1378,574,1030,681,1222,0,237,311,476,0,1114,479,61,0,0,53,10,0,0,116,662,0
620,7,5,True,11:00,22016,14067,798,574,1030,493,1232,0,237,365,978,0,1291,252,42,0,0,1267,0,7,0,127,224,0
621,7,5,True,11:15,22860,14206,812,574,1030,1760,308,4,237,423,1131,0,447,113,28,0,0,0,0,3,0,69,995,0
622,7,5,True,11:30,22567,14248,820,430,1030,1760,113,5,186,468,728,0,1762,482,20,135,0,51,0,2,0,24,169,0
623,7,5,True,11:45,22528,14338,828,548,1030,1807,113,6,186,483,851,0,852,611,12,465,0,286,0,1,0,9,46,0
624,7,5,True,12:00,22123,13756,832,463,771,1635,113,6,186,488,271,0,1904,275,8,68,0,1307,555,1,0,4,234,0
625,7,5,True,12:15,23267,13459,835,524,771,2939,445,6,186,492,181,0,741,162,5,7,0,0,223,1,0,271,53,432
626,7,5,True,12:30,22537,12783,837,527,500,2939,577,7,186,641,213,109,1001,776,345,4,0,78,91,0,174,122,230,323
627,7,5,True,12:45,22297,13001,948,529,500,3017,621,7,359,696,393,193,551,379,234,2,0,304,463,0,1,67,199,239
628,7,5,True,13:00,20993,12594,1030,529,500,2778,876,7,359,726,552,247,303,524,648,459,0,35,1247,0,136,37,235,185
629,7,5,True,13:15,20222,12845,1238,907,500,2812,1567,7,455,740,715,307,72,604,440,81,72,579,556,0,40,44,72,125
630,7,5,True,13:30,19133,12463,1380,988,542,2441,748,7,495,756,773,340,1694,1659,461,55,30,204,422,0,0,28,289,92
631,7,5,True,13:45,19749,13096,1518,1042,572,2645,1002,7,495,767,1011,367,730,1036,323,1,0,173,168,0,0,17,216,65
632,7,5,True,14:00,19508,13635,1628,1042,572,2161,559,7,495,772,1159,392,1477,850,213,172,0,0,238,0,0,12,68,40
633,7,5,True,14:15,19730,12864,1713,1199,572,0,675,7,495,780,302,403,4683,852,275,277,0,0,122,0,0,4,18,29
634,7,5,True,14:30,22085,12952,1806,1154,572,0,744,7,495,782,318,409,2196,810,182,345,63,0,53,0,0,2,2,23
635,7,5,True,14:45,22812,13363,1482,1401,303,0,787,7,495,783,320,417,1003,760,121,384,30,0,516,0,0,1,0,15
636,7,5,True,15:00,22995,13149,0,1733,326,0,1077,7,495,783,320,420,2477,373,82,160,7,80,396,0,0,108,0,12
637,7,5,True,15:15,24250,13334,26,1861,303,80,1305,7,203,834,320,424,1307,188,56,32,4,0,168,0,0,57,233,8
638,7,5,True,15:30,24626,12413,44,1838,306,44,1386,7,203,720,494,425,1796,87,38,264,1,0,87,0,124,31,59,7
639,7,5,True,15:45,24856,12478,58,2075,306,44,1440,7,281,460,532,426,1000,22,24,5,1,0,33,0,46,14,886,6
640,7,5,True,16:00,25097,11073,49,1324,185,40,1473,7,308,469,1243,428,2025,10,17,348,1,424,276,0,19,5,175,4
641,7,5,True,16:15,26611,10245,57,1604,186,211,1631,7,327,470,1395,428,1360,5,9,68,0,0,118,0,0,4,260,4
642,7,5,True,16:30,27430,6763,66,1672,186,156,1688,7,327,472,1610,430,4053,3,0,27,0,0,61,0,0,2,45,2
643,7,5,True,16:45,29943,5455,66,1698,186,142,0,7,327,474,1639,430,3376,0,0,1,0,0,1238,0,0,0,16,2
644,7,5,True,17:00,30227,2521,66,1445,186,133,278,7,82,474,662,430,4475,0,0,1692,0,771,1254,0,295,0,0,2
645,7,5,True,17:15,32986,2452,54,314,186,513,929,7,311,474,662,430,3712,1065,0,259,0,29,549,0,66,0,0,2
646,7,5,True,17:30,33729,2714,54,518,186,535,1225,7,361,474,662,430,1803,788,0,698,0,282,307,0,33,192,0,2
647,7,5,True,17:45,34122,3125,54,1090,186,817,1303,7,379,580,662,430,715,472,0,126,293,0,134,0,417,86,0,2
648,7,5,True,18:00,33937,1886,33,585,355,817,1399,7,347,646,662,430,2628,504,0,12,124,0,38,0,568,20,0,2
649,7,5,True,18:15,35418,2093,33,309,418,817,1428,7,840,655,662,430,1322,239,0,113,61,0,9,0,133,11,0,2
650,7,5,True,18:30,34943,1415,33,422,449,817,1434,7,945,666,662,430,1321,112,0,0,588,0,29,0,725,0,0,2
651,7,5,True,18:45,35734,1041,33,422,763,817,1448,7,1017,666,662,430,1379,54,0,0,274,0,15,0,186,0,50,2
652,7,5,True,19:00,35490,971,0,422,919,817,1457,7,1181,666,701,430,623,30,0,0,118,0,458,0,671,26,11,2
653,7,5,True,19:15,35346,970,0,421,975,782,1071,7,1699,676,712,430,883,17,35,0,62,0,202,0,424,286,0,2
654,7,5,True,19:30,35613,987,9,421,1021,782,1182,7,2091,823,712,431,333,0,132,0,16,0,91,0,209,139,0,1
655,7,5,True,19:45,35487,908,52,421,1031,782,1223,7,2167,77,712,431,1117,5,89,0,6,0,50,0,357,77,0,1
656,7,5,True,20:00,36171,879,85,421,1034,782,308,7,1726,120,712,431,2120,1,56,0,3,0,20,0,89,34,0,1
657,7,5,True,20:15,36875,880,106,421,1035,782,322,7,1497,137,712,432,1127,0,35,0,2,0,6,0,388,17,219,0
658,7,5,True,20:30,37455,880,117,421,1037,782,327,7,1786,149,862,432,487,0,24,0,0,0,61,0,99,5,69,0
659,7,5,True,20:45,37779,828,123,421,1019,782,359,7,1864,151,913,432,233,0,18,0,0,0,29,0,21,3,18,0
660,7,5,True,21:00,37910,828,127,421,708,782,373,7,733,154,923,432,1565,0,14,0,0,0,15,0,0,0,8,0
661,7,5,True,21:15,38251,828,0,421,708,782,381,7,611,154,931,432,681,0,9,0,0,0,672,0,132,0,0,0
662,7,5,True,21:30,38683,828,5,421,708,782,755,7,719,154,931,432,249,0,4,0,0,0,298,0,24,0,0,0
663,7,5,True,21:45,38853,828,6,421,662,782,921,7,710,154,931,432,147,0,3,0,0,0,132,0,11,0,0,0
664,7,5,True,22:00,38963,815,9,421,662,782,391,7,426,154,931,432,558,391,0,0,0,0,53,0,5,0,0,0
665,7,5,True,22:15,39322,908,9,421,662,782,432,7,213,154,931,432,308,189,0,0,0,218,12,0,0,0,0,0
666,7,5,True,22:30,39490,1003,9,421,662,1000,438,7,213,115,931,432,179,94,0,0,0,0,6,0,0,0,0,0
667,7,5,True,22:45,39587,1048,9,421,662,1000,440,7,213,115,931,432,82,49,0,0,0,0,4,0,0,0,0,0
668,7,5,True,23:00,39565,845,9,421,662,1000,443,7,213,0,931,432,384,17,0,70,0,0,1,0,0,0,0,0
669,7,5,True,23:15,39798,855,9,474,662,1000,443,7,213,0,931,432,151,7,0,17,0,0,1,0,0,0,0,0
670,7,5,True,23:30,39735,856,9,491,39,1000,443,7,213,0,931,432,676,4,0,163,0,0,1,0,0,0,0,0
671,7,5,True,23:45,40141,857,9,654,39,1000,444,7,213,0,931,432,270,3,0,0,0,0,0,0,0,0,0,0
672,8,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,8,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,8,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,8,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,8,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,8,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,8,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,8,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,8,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,8,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,8,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,8,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,8,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,8,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,8,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,8,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,8,6,True,04:00,44788,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
689,8,6,True,04:15,44788,113,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
690,8,6,True,04:30,44329,161,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0
691,8,6,True,04:45,44329,439,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
692,8,6,True,05:00,43673,559,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0
693,8,6,True,05:15,43566,980,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0
694,8,6,True,05:30,43142,1208,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0
695,8,6,True,05:45,43142,1528,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0
696,8,6,True,06:00,42799,1700,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0
697,8,6,True,06:15,42474,1954,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0
698,8,6,True,06:30,42474,2243,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
699,8,6,True,06:45,42325,2388,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,149,0,0,0
700,8,6,True,07:00,39873,2452,0,0,0,0,0,0,111,0,0,0,0,2526,0,0,0,0,0,0,38,0,0,0
701,8,6,True,07:15,38896,3779,0,0,0,0,0,0,144,0,0,0,0,2176,0,0,0,0,0,0,5,0,0,0
702,8,6,True,07:30,38465,4871,0,0,0,0,0,0,149,0,0,0,0,1368,147,0,0,0,0,0,0,0,0,0
703,8,6,True,07:45,37778,5566,51,0,0,0,0,0,149,0,0,0,0,697,96,307,0,332,0,0,0,0,24,0
704,8,6,True,08:00,35055,5813,76,116,0,332,0,0,149,0,19,0,113,2584,651,48,39,0,0,0,0,0,5,0
705,8,6,True,08:15,34904,7212,286,159,24,130,0,0,149,0,23,0,46,1389,441,221,15,0,0,0,0,0,1,0
706,8,6,True,08:30,33871,7959,435,374,34,130,0,0,149,0,23,0,19,1475,473,6,5,46,0,0,0,0,1,0
707,8,6,True,08:45,32777,8606,607,377,36,176,0,0,149,0,23,0,0,1106,422,182,3,0,444,0,0,0,92,0
708,8,6,True,09:00,32425,9205,762,131,38,176,258,0,149,0,21,0,344,507,267,211,1,262,186,0,45,0,12,0
709,8,6,True,09:15,32202,9452,851,303,39,372,358,0,184,0,0,0,203,260,178,39,0,9,86,0,38,64,362,0
710,8,6,True,09:30,31167,9590,906,338,39,380,403,0,211,37,272,0,56,848,123,150,0,284,41,0,38,27,90,0
711,8,6,True,09:45,30326,9999,944,447,39,640,426,0,239,61,342,0,27,610,85,41,0,633,18,0,10,3,110,0
712,8,6,True,10:00,26674,10297,977,120,39,1134,434,0,249,64,424,0,368,333,52,988,0,2048,269,0,0,148,382,0
713,8,6,True,10:15,25951,10474,993,1069,39,3162,579,0,249,167,707,0,147,156,36,39,0,592,124,0,372,45,99,0
714,8,6,True,10:30,25203,10550,1004,921,39,3754,648,0,532,186,787,0,127,80,25,136,0,276,324,0,89,135,184,0
715,8,6,True,10:45,24838,10587,1012,1031,39,3906,815,0,596,269,704,0,264,43,17,235,0,7,401,0,25,52,159,0
716,8,6,True,11:00,24009,10383,1022,1242,39,2552,0,0,155,0,575,0,2791,22,7,177,0,1658,303,0,13,14,38,0
717,8,6,True,11:15,25123,10400,1024,1402,39,3935,171,0,163,5,284,0,1348,5,67,344,0,542,132,0,5,9,2,0
718,8,6,True,11:30,24602,9668,577,820,39,3689,242,0,166,10,286,0,2260,696,43,0,0,688,932,0,40,4,238,0
719,8,6,True,11:45,25690,10018,592,820,39,4377,756,0,189,14,359,0,989,346,28,0,0,287,418,0,17,0,61,0
720,8,6,True,12:00,25766,9843,600,502,13,3347,881,0,184,14,407,0,1824,184,20,0,0,890,199,0,313,0,13,0
721,8,6,True,12:15,26297,9940,609,502,13,3208,994,0,407,14,104,0,1671,370,11,679,0,0,86,0,90,0,5,0
722,8,6,True,12:30,27305,8870,613,1111,13,2748,1044,0,39,14,106,0,1710,610,7,70,0,212,484,0,17,0,27,0
723,8,6,True,12:45,27999,8973,615,1160,13,2091,1298,0,50,14,133,0,1613,440,5,21,0,339,230,0,6,0,0,0
724,8,6,True,13:00,27267,8720,615,1181,13,2116,1430,0,53,14,80,0,988,1018,5,0,0,1106,391,0,3,0,0,0
725,8,6,True,13:15,27129,9066,616,1181,13,2659,1664,0,56,14,80,0,1109,497,4,0,0,4,157,0,623,128,0,0
726,8,6,True,13:30,27048,8984,617,1181,13,2618,1753,0,520,78,12,0,538,1094,3,0,0,68,68,0,159,64,182,0
727,8,6,True,13:45,26532,9122,618,1181,6,2432,1793,0,647,112,132,0,685,513,2,565,0,309,182,0,32,75,62,0
728,8,6,True,14:00,24921,8638,620,1670,6,1854,1910,0,665,148,169,0,598,260,573,422,0,1635,791,0,56,39,25,0
729,8,6,True,14:15,23739,7929,347,1668,6,3489,2362,0,709,159,184,0,1435,1398,383,89,0,0,339,0,423,9,332,0
730,8,6,True,14:30,23202,8083,471,1740,6,3146,2556,0,1063,163,414,0,1100,1089,259,199,0,845,290,0,69,5,300,0
731,8,6,True,14:45,23670,8631,567,1874,6,3137,2704,0,1110,164,657,0,634,541,163,678,0,37,344,0,22,4,57,0
732,8,6,True,15:00,22188,8910,620,2221,6,2091,1452,0,1122,166,705,0,1022,504,110,510,0,2119,528,0,10,18,698,0
733,8,6,True,15:15,22748,8411,658,2711,6,3963,1737,0,1130,173,1215,0,629,247,72,20,0,614,465,0,2,11,188,0
734,8,6,True,15:30,22297,8143,481,2259,6,3767,1987,0,1131,176,1361,0,1662,114,43,3,0,698,215,0,1,614,42,0
735,8,6,True,15:45,23190,8203,495,2160,2,3701,2117,0,1131,497,514,0,1468,54,113,881,0,80,85,0,5,293,11,0
736,8,6,True,16:00,23982,6901,527,2938,2,3781,1326,0,1136,667,525,0,2720,31,81,103,0,124,33,0,0,123,0,0
737,8,6,True,16:15,25047,6916,553,2648,2,2485,1340,0,1136,732,525,0,2059,16,55,87,0,549,19,0,0,295,536,0
738,8,6,True,16:30,25862,6922,588,2454,2,2992,1350,0,1136,872,0,0,1836,10,20,21,0,454,163,0,0,155,163,0
739,8,6,True,16:45,26803,6160,594,2475,0,3446,1292,0,1136,943,70,0,1572,6,14,0,0,2,226,0,0,219,42,0
740,8,6,True,17:00,27248,5287,240,960,0,2223,1214,0,158,667,100,0,5136,940,8,0,0,266,188,0,0,106,259,0
741,8,6,True,17:15,30074,3830,242,409,0,2489,1310,0,158,718,313,0,4477,433,6,0,0,0,440,0,0,55,46,0
742,8,6,True,17:30,32366,4034,244,409,0,2489,1534,0,158,750,348,0,1739,229,4,0,0,0,191,0,471,23,11,0
743,8,6,True,17:45,33165,4148,246,409,0,2489,1640,0,525,758,359,0,644,115,2,0,0,0,85,0,104,311,0,0
744,8,6,True,18:00,33585,1980,246,409,0,2127,1649,0,590,369,359,0,1842,58,2,0,0,1523,32,0,39,190,0,0
745,8,6,True,18:15,34269,1908,247,409,0,3650,1665,0,615,466,359,0,885,32,1,134,0,0,187,0,80,93,0,0
746,8,6,True,18:30,34439,1579,247,465,0,3650,1799,0,679,113,0,0,1501,9,1,15,0,78,53,0,16,356,0,0
747,8,6,True,18:45,33887,1582,247,474,0,3722,1822,0,693,291,0,0,531,6,1,779,0,749,30,0,2,184,0,0
748,8,6,True,19:00,31738,1541,247,129,0,4471,1776,0,695,383,0,0,1242,3,1,139,0,458,1455,0,458,264,0,0
749,8,6,True,19:15,32169,1415,248,255,0,4929,2577,0,1044,534,0,0,607,2,0,158,0,77,645,0,109,231,0,0
750,8,6,True,19:30,31449,1063,248,280,0,4092,775,0,1148,670,0,0,3710,1,0,17,0,247,702,0,48,550,0,0
751,8,6,True,19:45,33687,825,248,293,0,3142,1165,0,1184,974,0,0,2907,1,0,4,0,0,312,0,12,246,0,0
752,8,6,True,20:00,35433,717,248,297,0,3142,950,0,1022,1099,0,0,1721,1,0,0,0,0,138,0,3,229,0,0
753,8,6,True,20:15,36449,717,248,297,0,3142,1019,0,1023,854,0,0,1062,1,0,0,0,0,69,0,2,117,0,0
754,8,6,True,20:30,36874,717,248,297,0,3142,1046,0,1025,916,0,0,389,1,0,74,0,0,42,0,0,229,0,0
755,8,6,True,20:45,37110,717,248,358,0,3119,1065,0,1025,1045,0,0,163,1,0,13,0,0,23,0,0,113,0,0
756,8,6,True,21:00,36832,718,248,371,0,3119,1076,0,841,1105,0,0,254,42,0,0,0,0,12,0,329,53,0,0
757,8,6,True,21:15,36909,729,248,147,0,3119,1083,0,1082,1147,0,0,315,56,0,0,0,0,66,0,88,11,0,0
758,8,6,True,21:30,37117,755,248,147,0,3119,988,0,1151,1151,0,0,236,30,0,0,0,0,32,0,19,7,0,0
759,8,6,True,21:45,37025,774,248,147,0,3119,1006,0,1163,1154,0,0,80,11,0,0,0,0,14,0,7,252,0,0
760,8,6,True,22:00,36955,782,248,147,0,2935,1013,0,902,1291,0,0,30,187,0,52,0,0,336,0,7,115,0,0
761,8,6,True,22:15,36970,896,248,183,0,2935,773,0,907,1349,0,0,437,73,0,16,0,0,154,0,2,57,0,0
762,8,6,True,22:30,37227,932,248,194,0,2935,861,0,83,1398,0,0,1005,37,0,5,0,0,66,0,1,8,0,0
763,8,6,True,22:45,37824,952,248,116,0,2935,768,0,83,1268,0,0,744,17,0,2,0,0,37,0,1,5,0,0
