,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2362,25,2,True,14:30,21674,11740,1110,1160,1001,967,1634,0,1060,1065,1935,0,469,158,2,7,0,822,166,0,0,0,30,0
2363,25,2,True,14:45,21779,10875,1110,1167,1001,1789,1719,0,1060,1065,1965,0,1098,75,2,25,189,0,81,0,0,0,0,0
2364,25,2,True,15:00,20856,10148,1110,1186,239,942,1007,0,1060,1065,1965,0,2517,29,2,895,638,422,38,0,0,0,881,0
2365,25,2,True,15:15,21365,8885,1111,1994,627,1364,661,0,1060,1065,2678,0,2111,13,1,337,250,0,19,0,0,0,1459,0
2366,25,2,True,15:30,22316,8891,1096,2287,780,1364,162,0,1060,1065,3762,0,1318,7,1,44,97,0,8,0,0,33,709,0
2367,25,2,True,15:45,23167,8221,1096,1596,841,1245,166,0,1060,1078,1846,0,3722,2,1,0,36,0,4,0,312,20,587,0
2368,25,2,True,16:00,25175,7299,1097,1473,868,1011,53,0,1290,1096,1896,0,2434,0,0,0,132,555,237,0,82,2,300,0
2369,25,2,True,16:15,26634,6634,1097,1473,941,1566,197,0,1343,1096,2136,0,1610,0,0,0,59,0,123,0,29,2,60,0
2370,25,2,True,16:30,26645,5459,1097,1473,978,1566,199,0,1367,1096,2192,0,1824,0,0,46,22,0,45,0,5,2,984,0
2371,25,2,True,16:45,27574,5264,1097,869,988,1566,225,0,1367,1097,2983,0,1558,167,0,15,12,0,19,0,5,1,193,0
2372,25,2,True,17:00,28298,2503,842,882,398,1397,235,0,1372,1097,3131,0,3347,76,320,744,4,148,160,0,0,1,45,0
2373,25,2,True,17:15,30308,1372,955,1545,400,1544,316,0,1372,1097,3162,0,2500,44,207,81,2,1,79,0,0,1,14,0
2374,25,2,True,17:30,31392,1397,1031,1613,400,1545,361,0,1372,1097,3173,0,995,19,131,253,2,0,215,0,0,1,3,0
2375,25,2,True,17:45,30809,1182,1084,1798,401,1545,477,0,1372,1097,3176,0,562,10,78,100,1,0,99,0,1146,63,0,0
2376,25,2,True,18:00,30861,310,1128,1764,401,0,529,0,0,1126,3176,0,1297,7,34,22,1,2256,47,0,579,1462,0,0
2377,25,2,True,18:15,30960,187,1139,1786,401,2256,553,0,103,1936,3176,0,834,3,23,0,1,0,23,0,769,652,0,198
2378,25,2,True,18:30,30302,181,1145,1786,402,2256,564,0,643,2269,3176,40,375,2,170,0,211,185,12,0,799,319,5,158
2379,25,2,True,18:45,29864,177,1220,1786,534,1535,425,0,1273,2428,3181,91,760,1,95,178,223,5,7,0,950,160,0,107
2380,25,2,True,19:00,28939,153,1256,1827,477,0,220,0,2019,2536,3181,118,1925,387,59,24,77,0,3,0,1026,693,0,80
2381,25,2,True,19:15,30078,357,1292,1851,529,0,221,0,2797,2905,3181,140,767,183,23,0,25,0,2,0,267,324,0,58
2382,25,2,True,19:30,29031,451,1298,1851,549,0,222,0,3021,3087,3181,155,295,89,17,269,5,0,145,0,1149,142,0,43
2383,25,2,True,19:45,27624,498,1302,2075,552,0,303,0,3094,3169,3181,175,891,42,387,45,2,0,346,0,1045,246,0,23
2384,25,2,True,20:00,27751,411,1430,1725,552,0,486,0,3946,3315,3181,183,768,18,259,0,2,0,600,0,258,100,0,15
2385,25,2,True,20:15,28248,419,1521,1725,553,0,848,0,4125,3369,3181,187,271,10,168,0,1,0,238,0,79,46,0,11
2386,25,2,True,20:30,28403,420,1569,1725,553,0,989,0,4180,2895,3181,188,615,4,120,0,1,0,97,0,24,26,0,10
2387,25,2,True,20:45,28756,278,1607,1725,553,0,1042,0,4196,2916,3181,194,262,0,82,0,1,0,44,0,154,5,0,4
2388,25,2,True,21:00,28504,251,1639,1725,553,0,1086,0,4318,2921,3181,195,128,0,50,0,1,0,0,0,445,0,0,3
2389,25,2,True,21:15,28587,216,1659,1725,553,0,1086,0,4646,2921,3181,196,80,0,30,0,1,0,0,0,117,0,0,2
2390,25,2,True,21:30,28632,216,1667,1725,554,0,910,0,3217,2921,3181,196,1739,0,22,0,0,0,0,0,18,0,0,2
2391,25,2,True,21:45,29639,216,1676,1725,554,0,910,0,2948,2552,3181,196,1321,62,13,0,0,0,0,0,5,0,0,2
2392,25,2,True,22:00,30473,245,1679,1725,554,0,910,0,2951,2552,3181,197,487,33,10,0,0,0,0,0,2,0,0,1
2393,25,2,True,22:15,30780,261,917,1725,554,0,910,0,2953,2552,3181,197,945,17,7,0,0,0,0,0,0,0,0,1
2394,25,2,True,22:30,31373,268,923,1725,0,0,808,0,2953,851,3181,197,2155,10,1,0,0,0,554,0,0,0,0,1
2395,25,2,True,22:45,32767,274,923,1725,0,0,1123,0,2953,851,3181,197,761,4,1,0,0,0,239,0,0,0,0,1
2396,25,2,True,23:00,33221,246,923,1725,0,0,1251,0,987,851,3181,197,2303,2,1,0,0,0,111,0,0,0,0,1
2397,25,2,True,23:15,34590,247,923,1725,0,0,1329,0,987,851,3181,197,934,1,1,0,0,0,33,0,0,0,0,1
2398,25,2,True,23:30,35181,247,923,1725,0,0,1362,0,987,851,3181,197,343,1,1,0,0,0,0,0,0,0,0,1
2399,25,2,True,23:45,35386,248,923,1725,0,0,1307,0,987,851,3181,198,193,0,1,0,0,0,0,0,0,0,0,0
2400,26,3,True,00:00,44927,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
2401,26,3,True,00:15,44949,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,28,0,0,0,0,0,0
2402,26,3,True,00:30,44959,0,0,0,0,28,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2403,26,3,True,00:45,44965,0,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2404,26,3,True,01:00,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,26,3,True,01:15,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,26,3,True,01:30,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,26,3,True,01:45,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,26,3,True,02:00,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,26,3,True,02:15,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,26,3,True,02:30,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,26,3,True,02:45,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,26,3,True,03:00,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,26,3,True,03:15,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,26,3,True,03:30,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,26,3,True,03:45,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,26,3,True,04:00,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,26,3,True,04:15,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,26,3,True,04:30,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,26,3,True,04:45,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,26,3,True,05:00,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,26,3,True,05:15,44972,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,26,3,True,05:30,44632,0,0,0,0,28,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
2423,26,3,True,05:45,43877,165,0,0,0,28,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0
2424,26,3,True,06:00,42738,637,0,0,0,28,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0
2425,26,3,True,06:15,40655,1454,0,0,0,28,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,0
2426,26,3,True,06:30,38983,2927,0,0,0,28,0,0,0,0,0,0,0,2687,0,375,0,0,0,0,0,0,0,0
2427,26,3,True,06:45,37905,4371,0,339,0,28,0,0,0,0,0,0,0,2321,0,36,0,0,0,0,0,0,0,0
2428,26,3,True,07:00,36219,5643,0,374,0,28,0,0,0,0,0,0,0,2735,0,1,0,0,0,0,0,0,0,0
2429,26,3,True,07:15,33863,7091,0,375,0,28,0,0,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,922,0
2430,26,3,True,07:30,32853,8486,0,375,0,28,0,0,0,0,693,0,0,2166,0,170,0,0,0,0,0,0,229,0
2431,26,3,True,07:45,31097,9623,0,536,0,28,0,0,0,0,864,0,0,2545,0,45,204,0,0,0,0,0,58,0
2432,26,3,True,08:00,28876,10862,0,581,119,28,0,0,0,0,917,0,0,2829,193,378,85,0,0,0,0,0,132,0
2433,26,3,True,08:15,27283,12307,71,911,167,28,0,0,0,0,1022,0,0,1808,122,609,645,0,0,0,0,0,27,0
2434,26,3,True,08:30,26885,13255,106,898,540,28,0,0,0,0,1039,0,532,1258,87,90,272,0,0,0,0,0,10,0
2435,26,3,True,08:45,26710,13901,135,457,696,28,0,0,0,0,1049,0,725,612,58,440,116,29,0,0,0,40,4,0
2436,26,3,True,09:00,25162,14205,151,848,767,52,0,0,0,24,1053,0,282,1435,406,49,45,505,0,0,0,16,0,0
2437,26,3,True,09:15,24342,14641,283,885,792,556,0,0,0,40,1053,0,114,985,895,12,20,98,0,0,181,3,100,0
2438,26,3,True,09:30,23600,15167,578,897,801,646,0,0,145,41,1139,0,42,459,600,128,11,8,0,0,722,2,14,0
2439,26,3,True,09:45,21508,15419,797,1004,808,654,0,0,691,41,911,0,8,446,381,687,4,212,336,0,582,2,509,0
2440,26,3,True,10:00,20583,14007,444,1604,809,393,205,0,1198,42,511,0,2525,215,259,87,397,95,981,151,75,1,418,0
2441,26,3,True,10:15,21841,14113,529,1686,1051,426,757,55,740,42,609,0,1428,109,174,5,155,205,466,96,3,1,509,0
2442,26,3,True,10:30,21577,13924,587,1690,1153,596,1042,98,741,42,0,0,1561,348,116,205,53,790,216,53,85,1,122,0
2443,26,3,True,10:45,21842,14101,624,1884,1176,1070,1172,112,809,43,94,0,840,171,79,636,30,147,86,39,17,0,28,0
2444,26,3,True,11:00,21832,14178,194,2422,1201,1064,1214,137,714,0,110,0,544,922,52,205,5,0,44,14,129,0,19,0
2445,26,3,True,11:15,21425,14662,210,2585,1203,1064,1240,143,818,0,112,0,189,438,36,42,3,0,666,8,25,0,131,0
2446,26,3,True,11:30,21514,14899,222,2625,1204,306,1601,147,843,0,195,0,828,231,24,2,2,0,305,4,0,0,48,0
2447,26,3,True,11:45,21821,15005,231,2625,1205,306,445,149,843,0,186,0,1640,125,15,255,1,9,125,2,0,0,12,0
2448,26,3,True,12:00,22509,12091,0,2837,1206,312,483,151,843,0,196,0,3025,242,7,43,0,1008,45,0,0,0,2,0
2449,26,3,True,12:15,23946,12203,1,2880,1206,1320,507,151,843,0,197,0,1164,118,6,0,378,58,21,0,0,0,1,0
2450,26,3,True,12:30,24182,11906,4,2425,1423,1378,323,151,843,0,197,0,1463,59,3,0,161,470,11,0,0,0,1,0
2451,26,3,True,12:45,23928,11931,4,2425,1503,1583,334,151,843,0,152,0,574,209,3,0,81,770,0,265,198,46,0,0
2452,26,3,True,13:00,22891,12007,5,2425,1563,204,334,257,991,40,152,0,2360,1006,2,252,21,27,0,159,298,6,0,0
2453,26,3,True,13:15,23634,11789,7,2677,1571,231,334,323,1252,42,152,0,1611,471,0,280,492,0,0,93,37,4,0,0
2454,26,3,True,13:30,23587,11172,7,2915,1864,205,102,90,219,43,152,0,2081,792,0,42,199,252,228,56,10,746,238,0
2455,26,3,True,13:45,24542,11466,7,2957,1995,425,232,115,225,451,348,0,942,378,0,0,68,313,121,31,4,338,42,0
2456,26,3,True,14:00,23934,11477,7,2957,2042,715,300,143,229,663,374,0,367,371,0,0,606,0,471,3,199,126,16,0
2457,26,3,True,14:15,23312,10939,7,2874,2402,657,287,146,386,745,342,0,1072,160,0,288,246,485,196,0,42,44,370,0
2458,26,3,True,14:30,23993,10867,7,3162,2556,974,411,146,416,762,574,0,611,69,0,168,92,0,72,0,12,27,81,0
2459,26,3,True,14:45,24159,10900,7,3326,2611,974,450,146,424,780,631,0,214,36,0,4,268,0,33,0,4,9,24,0
2460,26,3,True,15:00,22947,10347,7,3328,2766,974,471,146,426,785,645,0,649,20,0,279,113,1069,12,0,2,4,10,0
2461,26,3,True,15:15,24482,9656,7,1521,2680,1898,0,146,428,787,654,0,1737,475,0,13,111,0,6,0,0,2,397,0
2462,26,3,True,15:30,24246,9242,7,1531,1072,1827,2,146,428,788,974,0,2761,220,0,623,42,0,3,0,0,1,1087,0
2463,26,3,True,15:45,25560,9359,7,2094,1095,1827,4,146,428,788,1805,0,1026,402,0,60,19,0,1,0,0,123,256,0
2464,26,3,True,16:00,25177,8690,7,1669,1104,1519,4,146,428,855,2015,0,1248,180,0,16,238,1601,1,0,0,56,46,0
2465,26,3,True,16:15,25793,8741,7,1685,1231,3120,5,146,428,894,2048,0,573,82,0,0,111,106,0,0,0,17,13,0
2466,26,3,True,16:30,25828,6496,7,1685,1026,2761,3,146,428,905,1555,0,3246,42,0,0,47,508,0,0,0,6,311,0
2467,26,3,True,16:45,27621,6273,7,1472,1051,2644,0,146,428,908,981,0,3201,11,0,172,22,0,0,0,0,3,60,0
2468,26,3,True,17:00,29648,3297,7,781,168,2598,0,146,428,909,1025,0,5620,6,0,46,1,60,242,0,0,2,16,0
2469,26,3,True,17:15,32848,2624,7,489,169,2658,0,146,428,909,1041,0,3426,3,0,8,0,190,52,0,0,2,0,0
2470,26,3,True,17:30,33913,2627,7,495,169,2409,23,146,428,909,1041,0,1850,932,0,20,0,0,29,0,0,2,0,0
2471,26,3,True,17:45,34897,2528,1,505,169,2409,33,146,428,910,637,0,1290,417,0,10,0,404,215,0,0,1,0,0
2472,26,3,True,18:00,34399,1105,1,251,169,2676,149,146,428,910,637,0,2166,196,0,157,0,401,101,0,403,705,0,0
2473,26,3,True,18:15,35447,730,1,383,169,2710,212,146,487,1261,637,0,1932,95,0,294,0,0,38,0,104,354,0,0
2474,26,3,True,18:30,35824,442,1,518,169,1963,232,146,562,0,637,0,3051,46,0,30,0,0,631,0,151,274,231,92
2475,26,3,True,18:45,35737,464,1,548,169,1806,549,146,685,136,802,24,1277,342,0,0,0,0,472,0,1570,138,66,68
2476,26,3,True,19:00,35673,497,1,534,169,1806,829,146,1860,54,846,44,780,574,0,113,0,0,192,0,752,60,22,48
2477,26,3,True,19:15,34832,796,1,629,169,1508,925,146,2458,83,867,54,276,275,0,487,0,0,567,0,452,436,1,38
2478,26,3,True,19:30,34403,941,1,1077,169,1214,1236,146,2645,313,868,65,238,130,481,39,0,0,256,0,545,206,0,27
2479,26,3,True,19:45,33745,1008,162,1110,169,1214,1379,146,3040,429,868,72,97,63,320,6,0,0,113,0,150,889,0,20
2480,26,3,True,20:00,33806,1051,261,1113,169,1214,1463,146,3170,909,868,75,36,20,221,3,0,0,29,0,20,409,0,17
2481,26,3,True,20:15,33243,1062,356,940,97,1214,1479,146,3184,1146,868,79,250,9,126,3,0,0,440,0,173,172,0,13
2482,26,3,True,20:30,33324,1065,405,941,97,1214,1755,146,2548,1238,868,82,859,6,77,2,0,0,164,0,119,80,0,10
2483,26,3,True,20:45,33866,1071,435,942,97,1214,1837,146,2639,1282,868,84,330,0,47,1,0,0,82,0,15,36,0,8
2484,26,3,True,21:00,34083,851,449,942,97,1214,1878,146,2654,1302,868,87,333,0,33,1,0,0,41,0,0,16,0,5
2485,26,3,True,21:15,34293,851,459,943,97,1214,869,146,2563,1314,868,88,1253,0,23,0,0,0,11,0,0,4,0,4
2486,26,3,True,21:30,35134,851,469,943,97,1091,875,146,697,1317,868,88,2401,0,13,0,0,0,5,0,0,1,0,4
2487,26,3,True,21:45,36603,851,475,943,97,1091,880,146,697,1317,868,89,932,0,7,0,0,0,0,0,0,1,0,3
2488,26,3,True,22:00,37199,405,477,943,97,1091,880,146,697,1317,868,92,782,0,5,0,0,0,0,0,0,1,0,0
2489,26,3,True,22:15,37659,273,477,943,97,1091,880,146,595,1317,868,92,556,0,5,0,0,0,0,0,0,1,0,0
2490,26,3,True,22:30,37701,191,482,943,97,1091,574,146,595,1318,868,92,590,0,0,312,0,0,0,0,0,0,0,0
2491,26,3,True,22:45,38069,191,482,1202,97,682,574,146,595,1318,868,92,631,0,0,53,0,0,0,0,0,0,0,0
2492,26,3,True,23:00,38464,99,482,1250,97,682,351,146,329,1318,868,92,817,0,0,5,0,0,0,0,0,0,0,0
2493,26,3,True,23:15,38957,99,482,1252,97,682,351,146,329,1318,868,92,324,0,0,3,0,0,0,0,0,0,0,0
2494,26,3,True,23:30,39181,99,482,1254,97,682,351,146,329,1318,868,92,100,0,0,1,0,0,0,0,0,0,0,0
2495,26,3,True,23:45,39248,99,428,1255,97,682,351,146,329,1318,868,92,87,0,0,0,0,0,0,0,0,0,0,0
2496,27,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,27,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,27,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,27,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,27,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,27,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,27,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,27,4,True,01:45,44622,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0
2504,27,4,True,02:00,44622,225,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
2505,27,4,True,02:15,44622,303,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
2506,27,4,True,02:30,44622,342,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2507,27,4,True,02:45,44622,364,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2508,27,4,True,03:00,44622,370,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2509,27,4,True,03:15,44622,372,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2510,27,4,True,03:30,44622,374,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2511,27,4,True,03:45,44622,375,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2512,27,4,True,04:00,44622,376,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2513,27,4,True,04:15,44622,377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2514,27,4,True,04:30,44622,377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2515,27,4,True,04:45,44622,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,27,4,True,05:00,44568,378,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
2517,27,4,True,05:15,44568,410,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2518,27,4,True,05:30,43368,420,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0
2519,27,4,True,05:45,43156,1068,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0
2520,27,4,True,06:00,42683,1475,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0
2521,27,4,True,06:15,42165,1898,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0
2522,27,4,True,06:30,40762,2399,0,0,0,0,0,0,0,0,0,0,0,1324,69,156,0,0,290,0,0,0,0,0
2523,27,4,True,06:45,39894,3072,21,135,0,0,143,0,0,0,0,0,0,1519,48,21,0,0,147,0,0,0,0,0
2524,27,4,True,07:00,37103,3860,40,156,0,0,223,0,0,0,0,0,0,3274,29,0,248,0,67,0,0,0,0,0
2525,27,4,True,07:15,35092,5499,52,156,144,0,267,0,0,0,0,0,0,2940,17,179,104,0,23,0,0,0,313,214
2526,27,4,True,07:30,33830,7060,57,335,200,0,277,0,0,0,235,56,0,2626,12,0,48,0,13,0,0,0,93,158
2527,27,4,True,07:45,30234,8375,63,335,233,0,282,0,0,0,299,104,0,4673,6,234,15,0,8,0,0,0,29,110
2528,27,4,True,08:00,28654,10791,69,539,243,0,287,0,0,0,316,130,0,3101,0,30,5,0,3,0,0,0,625,207
2529,27,4,True,08:15,26372,12320,69,563,246,0,290,0,0,0,814,184,0,3113,163,243,2,0,0,0,0,235,233,153
2530,27,4,True,08:30,25064,13903,119,770,248,0,290,0,0,109,982,225,0,2440,113,289,0,0,0,0,0,126,210,112
2531,27,4,True,08:45,23219,15097,152,1028,248,0,290,0,0,185,453,248,686,2440,138,61,0,321,116,0,0,176,53,89
2532,27,4,True,09:00,22821,16308,196,1083,248,321,354,0,0,280,502,268,247,1812,123,6,102,0,175,0,0,81,4,69
2533,27,4,True,09:15,22413,16801,237,1089,304,321,478,0,0,327,504,283,518,1012,82,0,46,0,51,0,0,34,446,54
2534,27,4,True,09:30,22070,17360,261,894,326,321,505,0,0,347,849,296,385,867,58,0,24,216,24,0,41,14,101,41
2535,27,4,True,09:45,21758,17802,277,894,350,215,520,0,41,353,928,308,154,425,42,322,0,0,9,0,543,8,22,29
2536,27,4,True,10:00,20370,17448,294,946,350,176,523,0,480,355,545,319,726,622,84,2,533,380,113,0,104,6,606,18
2537,27,4,True,10:15,19966,17780,331,948,668,556,584,0,404,359,982,322,287,290,47,0,215,365,458,0,32,52,339,15
2538,27,4,True,10:30,19166,17931,349,948,791,694,819,0,3,402,483,329,751,441,29,0,92,29,1441,0,1,9,284,8
2539,27,4,True,10:45,19065,18159,358,948,845,719,1172,0,4,411,742,331,321,213,20,0,38,4,1172,0,0,0,472,6
2540,27,4,True,11:00,18844,18255,367,948,864,696,1843,0,2,411,1101,332,165,187,11,122,19,2,598,0,0,0,228,5
2541,27,4,True,11:15,18465,18075,377,1070,883,651,2170,0,2,411,1268,332,368,91,1,24,0,475,271,0,0,0,61,5
2542,27,4,True,11:30,18344,17989,307,1094,883,959,642,0,2,411,1318,332,2134,120,1,201,0,0,247,0,0,0,11,5
2543,27,4,True,11:45,19569,17727,307,1279,684,879,686,0,2,411,1329,334,794,147,323,131,80,0,116,0,0,0,199,3
2544,27,4,True,12:00,20044,16592,414,1410,740,465,605,0,2,411,1444,335,1563,77,219,565,24,0,52,0,0,0,36,2
2545,27,4,True,12:15,20957,16156,491,1926,762,465,636,0,2,326,1465,336,1186,40,142,49,2,22,21,0,0,0,15,1
2546,27,4,True,12:30,21591,15690,434,1974,763,209,643,0,2,81,1480,336,1158,85,97,1,441,0,14,0,0,0,0,1
2547,27,4,True,12:45,22319,15734,471,1825,1028,152,649,0,2,81,1480,336,637,41,60,0,176,0,8,0,0,0,0,1
2548,27,4,True,13:00,21315,14993,487,1825,1136,152,475,0,2,68,1364,337,777,22,318,0,68,289,932,0,0,106,334,0
2549,27,4,True,13:15,21497,14727,587,1825,1182,367,983,0,2,126,1627,337,472,14,218,0,75,0,445,0,0,361,155,0
2550,27,4,True,13:30,21252,14319,477,1825,1223,319,1174,0,2,310,1482,337,814,3,151,0,34,603,443,0,0,177,55,0
2551,27,4,True,13:45,21280,14322,528,1825,1241,916,1395,0,2,402,1535,337,307,273,181,131,16,0,222,0,0,85,2,0
2552,27,4,True,14:00,19753,14295,583,1796,1249,831,1196,0,2,451,1535,337,225,1325,126,323,8,392,373,0,0,198,2,0
2553,27,4,True,14:15,19903,14773,619,1211,1257,516,1388,0,2,537,1536,337,782,620,90,0,0,1135,181,0,0,112,1,0
2554,27,4,True,14:30,19704,13549,649,1087,1257,1590,1493,0,2,615,1465,337,2043,316,60,0,0,669,76,0,54,34,0,0
2555,27,4,True,14:45,20091,13123,670,1087,1257,2198,1533,0,52,646,1179,337,1611,424,39,46,0,487,36,0,181,3,0,0
2556,27,4,True,15:00,20689,11110,662,1128,1257,2685,622,0,187,647,665,337,3003,415,234,7,0,1062,23,0,46,2,219,0
2557,27,4,True,15:15,22472,10703,743,1135,1257,3747,559,0,223,649,854,337,1031,391,143,0,0,72,24,0,10,0,650,0
2558,27,4,True,15:30,22893,10585,802,1014,1257,2543,466,0,230,649,1342,337,2266,195,84,0,0,160,12,0,3,0,162,0
2559,27,4,True,15:45,24326,10679,834,1014,1257,1717,424,0,233,649,1454,337,1864,101,52,0,0,9,0,0,0,0,50,0
2560,27,4,True,16:00,24239,9267,623,1014,1257,1646,301,0,233,649,1504,337,1879,47,33,0,0,907,620,0,444,0,0,0
2561,27,4,True,16:15,25277,9294,604,947,1257,2553,643,0,569,649,1504,337,807,20,21,132,0,0,278,0,108,0,0,0
2562,27,4,True,16:30,24556,6193,342,1073,1257,2553,799,0,653,468,1340,337,3801,108,14,933,246,181,122,0,24,0,0,0
2563,27,4,True,16:45,26744,5745,346,1381,1413,2430,787,0,668,468,1340,337,2887,59,10,230,90,4,52,0,9,0,0,0
2564,27,4,True,17:00,28231,2760,349,1586,1461,2432,508,0,677,468,1340,337,3727,24,7,477,42,512,24,0,38,0,0,0
2565,27,4,True,17:15,30416,1826,351,1914,1487,2944,526,0,700,468,1340,337,2468,69,5,112,16,0,6,0,15,0,0,0
2566,27,4,True,17:30,31105,1219,213,2012,1496,2944,0,0,711,468,1340,337,2242,40,4,405,7,0,2,0,455,0,0,0
2567,27,4,True,17:45,32215,840,215,2374,1500,2772,2,0,1028,0,1340,337,1791,19,2,43,3,0,172,0,347,0,0,0
2568,27,4,True,18:00,31947,856,216,2417,1501,2772,101,0,1293,0,343,337,1708,87,1,53,2,0,384,0,82,900,0,0
2569,27,4,True,18:15,32845,857,216,2172,1502,2721,317,0,1355,460,343,337,1005,47,1,7,1,0,168,0,206,440,0,0
2570,27,4,True,18:30,33079,765,216,1735,1502,2721,418,0,1504,707,343,337,849,20,1,3,1,0,549,0,57,193,0,0
2571,27,4,True,18:45,33244,773,216,991,1502,2721,708,0,1542,803,343,337,319,12,201,115,1,0,312,0,763,97,0,0
2572,27,4,True,19:00,32771,780,281,1073,1502,2011,518,0,2104,864,343,337,129,5,136,33,1,6,819,0,700,235,352,0
