,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44386,0,0,150,0,0,73,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44386,0,0,150,0,0,73,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44322,0,0,150,0,0,73,0,0,391,0,0,0,64,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44322,36,0,150,0,0,73,0,0,391,0,0,0,28,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44322,49,0,150,0,0,73,0,0,391,0,0,0,15,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44322,56,0,150,0,0,73,0,0,391,0,0,0,8,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44243,60,0,150,0,0,73,0,0,391,0,0,0,4,0,79,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44243,64,0,217,0,0,73,0,0,391,0,0,0,0,0,12,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44243,64,0,229,0,0,73,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44243,64,0,229,0,0,73,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44243,64,0,229,0,0,73,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44243,64,0,229,0,0,73,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43879,64,0,229,0,0,73,0,0,391,0,0,0,364,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43879,272,0,229,0,0,73,0,0,391,0,0,0,156,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43752,363,0,229,0,0,73,0,0,391,0,0,0,192,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43752,465,0,229,0,0,73,0,0,391,0,0,0,90,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43613,505,0,229,0,0,73,0,0,391,0,0,0,189,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43613,592,0,229,0,0,73,0,0,391,0,0,0,102,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43613,641,0,229,0,0,73,0,0,391,0,0,0,53,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43613,673,0,229,0,0,73,0,0,391,0,0,0,21,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43421,682,0,229,0,0,73,0,0,391,0,0,0,204,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43421,783,0,229,0,0,73,0,0,391,0,0,0,103,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43130,833,0,229,0,0,73,0,0,391,0,0,0,195,0,0,0,0,0,0,0,149,0,0
37,1,6,False,09:15,43130,919,0,229,0,0,73,0,0,473,0,0,0,109,0,0,0,0,0,0,0,67,0,0
38,1,6,False,09:30,42852,981,0,229,0,0,73,0,0,515,0,0,0,47,0,278,0,0,0,0,0,25,0,0
39,1,6,False,09:45,42852,1005,0,478,0,0,73,0,0,522,0,0,0,23,0,29,0,0,0,0,0,18,0,0
40,1,6,False,10:00,42236,595,0,496,0,0,73,0,0,532,0,0,0,2,0,11,0,0,616,0,0,8,431,0
41,1,6,False,10:15,41813,596,0,503,0,0,414,0,0,269,345,0,269,1,0,4,0,0,698,0,0,2,86,0
42,1,6,False,10:30,41990,596,0,503,0,0,822,0,0,0,415,0,363,1,0,4,0,0,290,0,0,0,16,0
43,1,6,False,10:45,42147,596,0,503,0,0,641,0,0,0,431,0,469,1,0,4,0,0,136,0,0,72,0,0
44,1,6,False,11:00,40964,596,0,506,0,0,711,0,0,40,431,0,161,65,0,726,0,0,768,0,0,32,0,0
45,1,6,False,11:15,41061,626,0,1142,0,0,1168,0,0,58,431,0,64,35,0,90,0,0,311,0,0,14,0,0
46,1,6,False,11:30,40688,559,0,1232,0,0,1342,0,0,0,431,0,26,283,0,230,0,0,201,0,0,8,0,0
47,1,6,False,11:45,39967,704,0,1423,0,0,1447,0,0,4,431,0,12,138,0,39,0,0,783,48,0,4,0,0
48,1,6,False,12:00,38109,765,0,1461,0,0,1616,15,0,6,431,0,273,77,0,688,0,0,1166,391,0,2,0,0
49,1,6,False,12:15,38209,808,0,2000,0,0,2292,182,0,8,431,0,104,34,0,149,0,0,490,224,0,69,0,0
50,1,6,False,12:30,37419,826,0,1736,0,0,2546,272,0,47,431,0,58,16,0,19,0,0,1466,134,0,30,0,0
51,1,6,False,12:45,36221,833,0,1755,0,0,3090,231,0,69,431,0,268,9,0,0,0,0,1910,77,0,106,0,0
52,1,6,False,13:00,34693,489,0,1755,0,0,2380,258,0,127,431,0,1650,86,0,0,0,539,2390,129,0,73,0,0
53,1,6,False,13:15,35554,530,0,1755,0,539,3706,315,0,171,431,0,657,45,0,0,0,0,1196,72,0,29,0,0
54,1,6,False,13:30,34423,553,0,1755,0,539,4354,340,0,185,431,0,253,22,0,0,0,0,2059,47,0,39,0,0
55,1,6,False,13:45,34289,569,0,702,0,539,5523,359,0,208,431,0,72,6,0,196,0,0,890,147,0,1069,0,0
56,1,6,False,14:00,32694,371,0,897,0,539,5575,418,0,203,431,0,1307,764,0,1,0,0,1245,88,0,467,0,0
57,1,6,False,14:15,33544,805,0,897,0,539,6252,455,0,448,431,0,457,330,0,1,0,0,568,51,0,222,0,0
58,1,6,False,14:30,32340,961,0,898,0,539,5278,478,0,561,431,0,351,174,0,829,0,0,971,798,0,109,282,0
59,1,6,False,14:45,31619,1057,0,1669,0,539,5683,813,0,608,643,0,147,78,0,178,0,0,1371,463,0,62,70,0
60,1,6,False,15:00,30503,1105,0,1843,0,539,6475,1005,0,643,696,0,50,82,0,220,0,0,1123,271,0,428,17,0
61,1,6,False,15:15,29180,1146,0,1122,0,539,6738,1126,0,871,713,0,1311,84,0,22,0,0,1759,189,0,200,0,0
62,1,6,False,15:30,29275,1186,0,438,0,539,6694,728,0,995,713,0,2665,62,0,139,0,0,956,101,0,509,0,0
63,1,6,False,15:45,30947,1248,0,577,0,539,7232,773,0,1259,713,0,993,0,0,0,0,0,418,56,0,245,0,0
64,1,6,False,16:00,30973,1248,0,577,0,539,6616,0,0,1392,713,0,2068,0,0,209,0,0,528,25,0,112,0,0
65,1,6,False,16:15,30699,1248,0,764,0,539,6931,5,0,1437,713,0,862,0,0,22,0,167,1542,4,0,67,0,0
66,1,6,False,16:30,30751,837,0,783,0,706,7552,6,0,1472,713,0,1020,0,0,3,0,0,1122,3,0,32,0,0
67,1,6,False,16:45,31353,837,0,783,0,706,6124,9,0,1491,713,0,2467,0,0,3,0,0,501,0,0,13,0,0
68,1,6,False,17:00,32472,837,0,785,0,706,4420,9,0,908,713,0,2880,0,0,1,0,0,1260,0,0,9,0,0
69,1,6,False,17:15,34226,837,0,592,0,706,4666,9,0,910,713,0,1738,0,0,0,0,0,596,0,0,7,0,0
70,1,6,False,17:30,34726,837,0,592,0,706,3830,9,0,913,713,0,1817,0,0,0,0,21,492,0,0,344,0,0
71,1,6,False,17:45,35821,837,0,592,0,727,3694,9,0,1109,713,0,1124,0,0,0,0,0,226,0,0,148,0,0
72,1,6,False,18:00,36529,636,0,592,0,727,3594,9,0,1188,713,0,841,0,0,0,0,0,102,0,0,69,0,0
73,1,6,False,18:15,37081,636,0,592,0,727,2585,9,0,1228,713,0,1354,0,0,0,0,0,46,0,0,29,0,0
74,1,6,False,18:30,37699,636,0,581,0,727,2473,9,0,1244,713,0,664,0,0,0,0,20,221,0,0,13,0,0
75,1,6,False,18:45,38145,636,0,581,0,747,2594,9,0,1249,713,0,218,0,0,0,0,0,100,0,0,8,0,0
76,1,6,False,19:00,37840,636,0,581,0,747,1453,9,0,929,713,0,1605,0,0,0,0,0,482,0,0,5,0,0
77,1,6,False,19:15,38808,636,0,581,0,747,1520,9,0,934,713,0,818,0,0,0,0,0,234,0,0,0,0,0
78,1,6,False,19:30,39291,636,0,581,0,747,1647,9,0,934,713,0,341,0,0,0,0,0,101,0,0,0,0,0
79,1,6,False,19:45,39223,636,0,581,0,747,1605,9,0,934,713,0,266,0,0,0,0,0,197,0,0,89,0,0
80,1,6,False,20:00,39405,636,0,581,0,747,1717,9,0,977,713,0,84,0,0,0,0,0,85,0,0,46,0,0
81,1,6,False,20:15,39454,636,0,581,0,747,1763,9,0,486,713,0,550,0,0,0,0,0,39,0,0,22,0,0
82,1,6,False,20:30,39812,636,0,581,0,747,1614,9,0,494,713,0,358,0,0,0,0,0,22,0,0,14,0,0
83,1,6,False,20:45,40014,636,0,581,0,747,1622,9,0,500,713,0,133,0,0,0,0,0,37,0,0,8,0,0
84,1,6,False,21:00,39637,636,0,581,0,747,1369,9,0,126,713,0,698,0,0,466,0,0,16,0,0,2,0,0
85,1,6,False,21:15,40070,159,0,967,0,747,1379,9,0,128,713,0,742,0,0,80,0,0,6,0,0,0,0,0
86,1,6,False,21:30,40568,159,0,1028,0,747,1282,9,0,128,713,0,346,0,0,19,0,0,1,0,0,0,0,0
87,1,6,False,21:45,40566,159,0,1047,0,747,1282,9,0,128,713,0,139,209,0,0,0,0,1,0,0,0,0,0
88,1,6,False,22:00,40644,272,0,1047,0,747,945,9,0,128,713,0,399,96,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,40900,323,0,1047,0,747,945,9,0,128,713,0,143,45,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40989,341,0,1047,0,747,945,9,0,128,713,0,54,27,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41021,355,0,1047,0,747,945,9,0,128,713,0,22,13,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41043,362,0,1047,0,747,945,9,0,128,713,0,0,6,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41043,146,0,1047,0,747,945,9,0,128,713,0,220,2,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41163,147,0,1047,0,747,945,9,0,128,713,0,100,1,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41243,135,0,1047,0,747,901,9,0,128,713,0,76,1,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
103,2,7,False,01:45,44742,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
104,2,7,False,02:00,44742,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,2,7,False,02:15,44742,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,2,7,False,02:30,44742,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,2,7,False,02:45,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44742,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44364,0,0,0,0,258,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44364,0,0,321,0,258,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44364,0,0,365,0,258,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43769,0,0,375,0,258,0,0,0,0,0,0,0,595,0,3,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43671,315,0,376,0,258,0,0,0,0,0,0,0,378,0,2,0,0,0,0,0,0,0,0
122,2,7,False,06:30,41969,499,0,378,0,258,0,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,41129,1487,0,378,0,258,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,40590,2407,0,378,0,258,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,40323,3127,0,378,0,258,0,0,0,0,0,0,0,647,0,267,0,0,0,0,0,0,0,0
126,2,7,False,07:30,40323,3461,0,603,0,258,0,0,0,0,0,0,0,313,0,42,0,0,0,0,0,0,0,0
127,2,7,False,07:45,40323,3629,0,633,0,258,0,0,0,0,0,0,0,145,0,12,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40150,3710,0,640,0,258,0,0,0,0,0,0,0,237,0,5,0,0,0,0,0,0,0,0
129,2,7,False,08:15,39515,3828,0,645,0,258,0,0,0,0,0,0,0,119,0,0,0,611,0,0,0,0,24,0
130,2,7,False,08:30,38430,3904,0,645,0,859,0,0,0,0,20,0,0,393,150,0,0,486,0,109,0,0,4,0
131,2,7,False,08:45,37979,4108,49,645,0,1324,0,39,0,0,22,0,0,360,101,0,0,98,0,70,50,153,2,0
132,2,7,False,09:00,36455,4282,86,645,0,829,0,84,43,97,24,0,593,758,64,245,0,0,0,25,7,377,386,0
133,2,7,False,09:15,35198,4654,108,886,0,518,0,92,50,290,290,0,540,1006,42,492,0,0,0,17,513,184,120,0
134,2,7,False,09:30,33978,5184,125,1378,0,518,0,97,409,388,381,0,201,553,25,0,0,601,295,12,154,672,29,0
135,2,7,False,09:45,33654,5469,134,1378,0,431,158,103,528,764,403,0,769,268,16,0,0,0,360,6,35,517,7,0
136,2,7,False,10:00,32201,5234,138,1378,0,431,371,105,563,1051,408,0,305,138,12,102,0,365,147,4,368,1094,2,583
137,2,7,False,10:15,31994,5311,150,585,0,651,445,106,878,1652,409,144,244,61,0,18,0,877,73,3,53,906,1,439
138,2,7,False,10:30,31362,5203,150,599,0,1503,483,107,917,2141,410,285,115,111,0,4,0,0,35,359,501,417,0,298
139,2,7,False,10:45,31293,5266,150,602,0,1503,504,272,404,2369,410,374,890,48,0,1,0,160,14,194,148,189,0,209
140,2,7,False,11:00,28454,4811,150,396,0,1181,510,338,532,2467,410,428,781,489,482,319,0,2153,448,128,20,348,0,155
141,2,7,False,11:15,28110,5072,309,705,0,3166,762,387,546,2632,410,466,341,228,323,10,0,616,532,79,6,183,0,117
142,2,7,False,11:30,26975,5209,406,337,0,3782,1069,422,550,2747,410,501,495,91,226,2,0,976,225,44,2,449,0,82
143,2,7,False,11:45,27087,5267,478,328,0,4758,1202,437,550,3000,410,520,196,33,154,0,0,187,103,29,2,196,0,63
144,2,7,False,12:00,25561,5284,526,328,0,4203,1253,447,551,3103,410,532,811,16,106,618,0,950,51,19,87,93,0,51
145,2,7,False,12:15,25063,3841,565,848,0,4800,1122,466,622,2150,410,542,3135,6,67,248,0,669,349,0,16,40,0,41
146,2,7,False,12:30,25777,3844,582,1054,0,5236,1298,466,636,2168,410,554,1321,273,50,42,0,227,1009,0,2,22,0,29
147,2,7,False,12:45,26378,3956,598,1092,0,5447,1249,466,638,2175,410,559,1135,161,34,4,0,0,476,0,183,15,0,24
148,2,7,False,13:00,26314,3318,607,548,0,5161,1503,466,800,1849,410,563,1057,74,25,11,0,1273,485,378,130,8,0,20
149,2,7,False,13:15,26939,2630,621,558,0,6432,1771,627,919,1857,410,569,386,29,11,1,0,735,217,217,57,0,0,14
150,2,7,False,13:30,26882,2544,624,261,0,6052,1880,735,965,1857,410,573,1660,16,8,1,0,211,191,109,11,0,0,10
151,2,7,False,13:45,27226,2553,628,262,0,5788,2000,785,971,1857,410,583,665,7,4,0,0,8,1189,59,5,0,0,0
152,2,7,False,14:00,24916,1892,630,52,0,4147,2684,809,973,903,410,583,3401,3,2,0,0,147,2153,190,3,642,460,0
153,2,7,False,14:15,26949,1695,632,52,0,3049,3894,891,976,1258,751,583,2664,1,0,0,0,17,1034,108,0,327,119,0
154,2,7,False,14:30,26845,1695,632,52,0,2736,4201,948,701,1420,840,583,1938,1,0,0,0,631,866,51,354,476,30,0
155,2,7,False,14:45,27670,1695,632,52,0,3210,4665,969,994,1656,859,583,931,1,0,158,0,181,402,30,61,240,11,0
156,2,7,False,15:00,26915,1590,632,207,0,3098,4119,979,732,1778,870,583,1809,397,0,99,0,0,1054,20,0,118,0,0
157,2,7,False,15:15,27587,1655,632,279,0,2890,4658,987,46,1850,870,583,1141,600,0,27,0,549,588,12,0,46,0,0
158,2,7,False,15:30,27699,1872,632,298,0,2872,5006,999,46,1871,870,583,1157,259,0,8,0,530,240,33,0,25,0,0
159,2,7,False,15:45,28695,1991,632,305,0,2629,5145,1018,46,1882,870,583,530,140,0,1,0,26,479,14,0,14,0,0
160,2,7,False,16:00,26489,2079,632,295,0,2170,4615,739,46,1325,870,583,2339,52,0,1,0,1640,1095,9,0,21,0,0
161,2,7,False,16:15,28000,2030,632,296,0,3810,5198,744,46,1334,870,583,901,28,0,0,0,0,512,4,0,12,0,0
162,2,7,False,16:30,27406,2038,632,296,0,3409,4699,745,46,1041,870,583,1473,14,0,0,0,1119,345,3,0,281,0,0
163,2,7,False,16:45,28129,2045,632,296,0,4528,4701,746,46,494,870,583,1456,180,0,0,0,34,122,2,0,136,0,0
164,2,7,False,17:00,28661,2138,0,294,0,3204,1787,748,46,532,870,583,4873,87,0,535,0,361,198,0,0,83,0,0
165,2,7,False,17:15,31638,2181,0,731,0,3352,1516,748,46,571,870,583,2319,44,0,98,0,182,77,0,0,44,0,0
166,2,7,False,17:30,31983,1476,0,808,0,3165,1555,748,46,598,870,583,1927,12,0,436,0,405,329,0,0,59,0,0
167,2,7,False,17:45,32718,1482,0,1174,0,3187,1661,748,46,631,870,583,1157,6,0,70,0,99,148,0,0,420,0,0
168,2,7,False,18:00,32682,1485,0,1244,0,3286,1602,748,46,858,870,583,475,3,0,0,0,141,575,0,209,193,0,0
169,2,7,False,18:15,32777,1486,0,1244,0,3418,1940,748,197,954,870,583,222,2,0,167,0,0,237,0,58,97,0,0
170,2,7,False,18:30,32245,1487,0,1121,0,3418,2070,748,255,995,870,583,341,1,0,26,0,0,107,0,0,733,0,0
171,2,7,False,18:45,31651,1487,0,1141,0,3418,2146,748,255,308,870,583,1230,362,0,435,0,0,31,0,0,335,0,0
172,2,7,False,19:00,32044,1694,0,777,0,3230,1933,748,255,491,870,583,1306,155,0,34,0,116,207,0,0,557,0,0
173,2,7,False,19:15,32544,1760,0,809,0,3345,1121,748,255,790,870,583,1440,89,0,2,0,1,385,0,0,258,0,0
174,2,7,False,19:30,33183,1805,0,811,0,2895,1297,748,255,914,870,583,1006,44,0,0,0,1,420,0,0,168,0,0
175,2,7,False,19:45,33722,1825,0,811,0,2896,1453,748,255,1004,870,583,379,24,0,0,0,0,352,0,0,78,0,0
176,2,7,False,20:00,33274,1842,0,811,0,2516,1415,748,255,1058,870,583,379,91,0,248,0,0,886,0,0,24,0,0
177,2,7,False,20:15,33500,1904,0,1059,0,2516,1760,748,255,1073,870,583,316,29,0,0,0,0,378,0,0,9,0,0
178,2,7,False,20:30,33739,854,0,1059,0,2516,1945,748,255,1082,870,583,1144,12,0,0,0,0,193,0,0,0,0,0
179,2,7,False,20:45,34400,861,0,1059,0,2516,1921,748,255,1082,870,583,610,5,0,0,0,0,90,0,0,0,0,0
180,2,7,False,21:00,34749,856,0,1059,0,2467,1887,748,255,108,870,583,1320,4,0,0,0,0,45,0,0,49,0,0
181,2,7,False,21:15,35608,857,0,0,0,2467,1916,748,255,117,870,583,473,3,0,0,0,0,16,0,0,1087,0,0
182,2,7,False,21:30,35922,860,0,0,0,2467,1838,748,255,696,870,583,244,0,0,0,0,0,9,0,0,508,0,0
183,2,7,False,21:45,36090,860,0,0,0,2467,1765,748,255,960,870,583,153,0,0,0,0,0,5,0,0,244,0,0
184,2,7,False,22:00,35252,205,0,0,0,2467,1770,748,255,1112,870,583,727,839,0,0,0,0,0,0,0,172,0,0
185,2,7,False,22:15,35667,654,0,0,0,2467,1770,748,255,1222,870,583,312,390,0,0,0,0,0,0,0,62,0,0
186,2,7,False,22:30,35856,846,0,0,0,2467,1445,748,255,1254,870,583,448,198,0,0,0,0,0,0,0,30,0,0
187,2,7,False,22:45,36038,949,0,0,0,2467,1445,748,255,1265,870,583,154,95,0,0,0,112,0,0,0,19,0,0
188,2,7,False,23:00,35554,992,0,0,0,2535,1445,748,255,1277,870,583,113,52,0,569,0,0,0,0,0,7,0,0
189,2,7,False,23:15,35625,1015,0,471,0,2535,1445,748,255,1129,870,583,194,29,0,98,0,0,0,0,0,3,0,0
190,2,7,False,23:30,35771,1029,0,551,0,2535,0,748,255,1130,870,583,1493,15,0,18,0,0,0,0,0,2,0,0
191,2,7,False,23:45,36684,1037,0,569,0,2535,0,748,255,1132,870,583,580,7,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0
215,3,1,False,05:45,44889,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,41,0,0
