,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44654,0,0,275,0,0,19,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44330,0,0,275,0,0,19,0,0,52,0,0,0,324,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44330,171,0,275,0,0,19,0,0,52,0,0,0,153,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44330,263,0,275,0,0,19,0,0,52,0,0,0,61,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44330,300,0,275,0,0,19,0,0,52,0,0,0,24,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44330,311,0,275,0,0,19,0,0,52,0,0,0,13,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43854,318,0,275,0,0,19,0,0,52,0,0,0,482,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43854,565,0,275,0,0,19,0,0,52,0,0,0,235,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43854,694,0,275,0,0,19,0,0,52,0,0,0,106,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43854,756,0,275,0,0,19,0,0,52,0,0,0,44,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43854,776,0,275,0,0,19,0,0,52,0,0,0,24,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43236,787,0,275,0,0,19,0,0,52,0,0,0,573,0,0,0,0,58,0,0,0,0,0
35,1,6,False,08:45,43236,1066,0,275,0,0,49,0,0,52,0,0,0,294,0,0,0,0,28,0,0,0,0,0
36,1,6,False,09:00,43236,1204,0,275,0,0,65,0,0,52,0,0,0,156,0,0,0,0,12,0,0,0,0,0
37,1,6,False,09:15,43236,1294,0,275,0,0,69,0,0,52,0,0,0,66,0,0,0,0,8,0,0,0,0,0
38,1,6,False,09:30,42982,1584,0,275,0,0,73,0,0,52,0,0,0,27,0,3,0,0,4,0,0,0,0,0
39,1,6,False,09:45,42982,1599,0,277,0,0,77,0,0,52,0,0,0,12,0,1,0,0,0,0,0,0,0,0
40,1,6,False,10:00,42359,1607,0,277,0,0,77,0,0,52,0,0,0,4,0,1,0,0,623,0,0,0,0,0
41,1,6,False,10:15,42279,1611,0,278,0,0,455,0,0,26,0,0,26,0,0,0,0,0,325,0,0,0,0,0
42,1,6,False,10:30,40526,1611,0,278,0,0,644,0,0,0,0,0,33,0,0,810,0,0,1098,0,0,0,0,0
43,1,6,False,10:45,40528,1611,0,960,0,0,1098,0,0,0,0,0,207,0,0,128,0,0,446,0,0,22,0,0
44,1,6,False,11:00,40641,1611,0,1051,0,0,1361,0,0,16,0,0,94,0,0,37,0,0,183,0,0,6,0,0
45,1,6,False,11:15,40701,1611,0,1085,0,0,1461,0,0,19,0,0,34,0,0,3,0,0,83,0,0,3,0,0
46,1,6,False,11:30,39988,1337,0,1087,0,0,1508,0,0,0,0,0,9,0,0,783,0,0,286,0,0,2,0,0
47,1,6,False,11:45,39977,1337,0,1758,0,0,1667,0,0,2,0,0,3,0,0,112,0,0,127,17,0,0,0,0
48,1,6,False,12:00,38866,1337,0,1866,0,0,1271,15,0,2,0,0,468,0,0,12,0,0,1161,2,0,0,0,0
49,1,6,False,12:15,38850,1337,0,1878,0,0,1921,17,0,2,0,0,158,0,0,0,0,0,837,0,0,0,0,0
50,1,6,False,12:30,38100,1337,0,1878,0,0,2430,17,0,2,0,0,64,0,0,0,0,0,805,0,0,367,0,0
51,1,6,False,12:45,38074,1337,0,1878,0,0,2530,13,0,185,0,0,383,0,0,0,0,0,412,0,0,188,0,0
52,1,6,False,13:00,37533,1315,0,1878,0,0,2744,13,0,301,0,0,145,367,0,0,0,13,296,0,0,395,0,0
53,1,6,False,13:15,37427,1515,0,1878,0,13,2902,13,0,513,0,0,49,167,0,0,0,0,340,0,0,183,0,0
54,1,6,False,13:30,36759,988,0,1878,0,13,2734,13,0,604,0,0,820,79,0,0,0,0,834,0,0,278,0,0
55,1,6,False,13:45,37094,1028,0,751,0,13,3218,13,0,752,0,0,331,39,0,154,0,0,350,0,0,1257,0,0
56,1,6,False,14:00,33379,686,0,346,0,13,3392,13,0,356,0,0,1534,53,0,1,0,0,4320,312,0,595,0,0
57,1,6,False,14:15,34344,716,0,346,0,13,5798,132,0,210,0,0,569,23,0,420,0,0,1914,193,0,322,0,0
58,1,6,False,14:30,33596,733,0,696,0,13,4824,204,0,395,0,0,609,6,0,1445,0,0,1455,586,0,137,301,0
59,1,6,False,14:45,33423,735,0,1985,0,13,5657,463,0,463,243,0,232,4,0,156,0,0,1172,327,0,69,58,0
60,1,6,False,15:00,30850,737,0,2116,0,13,6069,614,0,501,289,0,285,229,0,25,0,0,2397,176,0,687,12,0
61,1,6,False,15:15,30076,677,0,2141,0,13,7071,683,0,868,297,0,570,99,0,0,0,0,1606,575,0,320,4,0
62,1,6,False,15:30,28927,727,0,1150,0,13,6428,363,0,1040,301,0,3286,545,0,168,0,0,1554,350,0,148,0,0
63,1,6,False,15:45,30043,1018,0,1301,0,13,6824,498,0,1141,301,0,1745,254,0,17,0,0,1583,215,0,47,0,0
64,1,6,False,16:00,30459,1158,0,1313,0,13,7131,55,0,1168,301,0,1692,114,0,217,0,0,1233,126,0,20,0,0
65,1,6,False,16:15,30495,1086,0,1500,0,13,7749,26,0,1176,301,0,934,45,0,30,0,497,1060,76,0,12,0,0
66,1,6,False,16:30,30794,849,0,1528,0,510,8326,62,0,1188,301,0,617,21,0,2,0,0,762,40,0,0,0,0
67,1,6,False,16:45,30764,860,0,1530,0,510,8593,81,0,1188,301,0,433,10,0,0,0,0,709,21,0,0,0,0
68,1,6,False,17:00,30136,866,0,1530,0,510,7372,88,0,1108,301,0,1808,4,0,0,0,0,1263,14,0,0,0,0
69,1,6,False,17:15,31255,867,0,1174,0,510,6662,92,0,1108,301,0,2500,3,0,0,0,0,518,10,0,0,0,0
70,1,6,False,17:30,32369,869,0,1174,0,510,6960,95,0,1108,301,0,938,1,0,0,0,300,356,7,0,12,0,0
71,1,6,False,17:45,32765,870,0,1174,0,804,7113,97,0,1113,301,0,360,0,0,0,0,6,188,202,0,7,0,0
72,1,6,False,18:00,32822,748,0,1174,0,810,7213,164,0,1119,301,0,228,0,0,0,0,0,285,135,0,1,0,0
73,1,6,False,18:15,32958,748,0,1174,0,810,5587,219,0,1120,301,0,1856,0,0,0,0,0,147,80,0,0,0,0
74,1,6,False,18:30,33694,748,0,867,0,810,5528,243,0,1120,301,0,1165,0,0,0,0,414,54,56,0,0,0,0
75,1,6,False,18:45,34434,748,0,867,0,1224,4808,265,0,1120,301,0,1171,0,0,0,0,0,28,34,0,0,0,0
76,1,6,False,19:00,34710,748,0,867,0,1224,3707,281,0,798,301,0,1912,0,0,125,0,0,309,18,0,0,0,0
77,1,6,False,19:15,35851,748,0,954,0,1224,2417,289,0,798,301,0,2205,0,0,65,0,0,138,10,0,0,0,0
78,1,6,False,19:30,37170,748,0,1005,0,1224,2406,291,0,798,301,0,970,0,0,14,0,0,65,8,0,0,0,0
79,1,6,False,19:45,36716,748,0,1019,0,1224,2353,293,0,798,301,0,498,0,0,0,0,0,993,6,0,51,0,0
80,1,6,False,20:00,36553,748,0,1019,0,1224,1552,294,0,836,301,0,1530,0,0,0,0,0,925,5,0,13,0,0
81,1,6,False,20:15,37545,748,0,1019,0,1224,2057,295,0,197,301,0,981,0,0,0,0,0,620,4,0,9,0,0
82,1,6,False,20:30,38183,748,0,1019,0,1224,2378,299,0,201,301,0,375,0,0,0,0,0,267,0,0,5,0,0
83,1,6,False,20:45,38422,748,0,766,0,1224,2517,299,0,204,301,0,389,0,0,0,0,0,128,0,0,2,0,0
84,1,6,False,21:00,38360,748,0,766,0,1224,2592,299,0,52,301,0,314,0,0,291,0,0,53,0,0,0,0,0
85,1,6,False,21:15,38584,187,0,1046,0,1224,2613,299,0,52,301,0,651,0,0,11,0,0,32,0,0,0,0,0
86,1,6,False,21:30,38974,187,0,1054,0,1224,2407,299,0,52,301,0,487,0,0,3,0,0,12,0,0,0,0,0
87,1,6,False,21:45,39217,187,0,1054,0,1224,2415,299,0,52,301,0,190,54,0,3,0,0,4,0,0,0,0,0
88,1,6,False,22:00,39323,210,0,1055,0,1224,1512,299,0,52,301,0,993,31,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,39901,224,0,1055,0,1224,1512,236,0,52,301,0,478,17,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40058,0,0,1055,0,1224,1512,236,0,52,301,0,397,165,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40336,83,0,1055,0,1224,1512,236,0,52,301,0,119,82,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40423,23,0,1055,0,1224,1512,236,0,52,301,0,131,43,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40503,19,0,1055,0,1224,1512,236,0,52,301,0,80,18,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40540,31,0,1055,0,1224,1512,236,0,52,301,0,43,6,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40566,33,0,1055,0,1224,1512,236,0,52,301,0,18,3,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
103,2,7,False,01:45,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44950,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44174,0,0,0,0,50,0,0,0,0,0,0,0,621,0,155,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44174,325,0,155,0,50,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44174,495,0,155,0,50,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44110,554,0,155,0,50,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44110,634,0,155,0,50,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44110,663,0,155,0,50,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43507,673,0,155,0,50,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43507,1009,0,155,0,50,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42975,1168,0,155,0,50,0,0,0,0,0,0,0,559,0,93,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42975,1471,0,244,0,50,0,0,0,0,0,0,0,256,0,4,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42975,1590,0,247,0,50,0,0,0,0,0,0,0,137,0,1,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42200,1665,0,248,0,50,0,0,0,0,0,0,0,122,0,0,339,376,0,0,0,0,0,0
129,2,7,False,08:15,41547,1728,0,248,195,426,0,0,0,0,0,0,0,59,0,0,144,0,314,0,0,0,339,0
130,2,7,False,08:30,39600,1758,0,248,281,426,173,0,0,0,230,0,0,1119,0,0,58,339,141,518,0,0,109,0
131,2,7,False,08:45,39122,2333,0,248,310,757,257,214,0,0,313,0,0,710,0,210,29,71,57,304,0,39,26,0
132,2,7,False,09:00,37383,2688,0,441,334,779,283,329,0,39,337,0,48,959,0,272,5,372,31,189,0,509,2,0
133,2,7,False,09:15,37113,3183,0,662,339,719,296,400,0,331,339,0,456,464,0,117,228,0,18,118,0,217,0,0
134,2,7,False,09:30,35930,3413,0,762,499,719,302,472,0,444,339,0,164,851,0,17,68,0,12,46,0,962,0,0
135,2,7,False,09:45,35867,3848,0,779,537,719,314,505,0,945,339,0,55,416,0,0,30,0,139,13,0,494,0,0
136,2,7,False,10:00,31133,3298,0,779,559,719,383,508,0,1235,339,0,23,215,0,193,8,4526,70,10,409,358,0,235
137,2,7,False,10:15,30856,3400,0,373,562,5245,426,514,334,1419,339,53,1,113,0,40,5,858,27,4,75,174,0,182
138,2,7,False,10:30,29468,3242,0,400,564,5869,439,515,394,1519,339,89,235,819,0,13,3,627,14,3,228,74,0,146
139,2,7,False,10:45,29434,3663,0,413,567,5846,445,515,247,1569,339,117,995,398,0,0,0,263,8,3,36,24,0,118
140,2,7,False,11:00,28525,3624,0,131,567,4463,449,518,279,1585,339,146,2009,376,247,0,0,1514,127,0,4,8,0,89
141,2,7,False,11:15,28800,3840,84,131,567,5265,515,518,283,1589,339,176,793,248,163,0,0,853,306,0,0,4,467,59
142,2,7,False,11:30,27870,3961,140,110,567,6118,674,518,283,1591,668,188,341,127,107,0,0,547,671,0,0,334,138,47
143,2,7,False,11:45,27861,4033,176,69,567,6181,1037,518,283,1763,782,205,578,55,71,0,0,253,349,0,0,162,27,30
144,2,7,False,12:00,27560,4067,204,69,567,4771,1227,518,283,1853,799,212,1766,21,43,408,0,0,159,0,245,72,10,146
145,2,7,False,12:15,27553,3105,218,416,567,4424,1309,518,472,1574,807,253,2443,3,29,61,0,183,868,0,56,34,2,105
146,2,7,False,12:30,28203,3108,232,462,567,4607,1772,518,508,1587,807,286,980,368,15,267,0,193,405,0,20,21,2,72
147,2,7,False,12:45,28762,3306,238,693,567,4769,2009,518,522,1601,807,308,372,170,9,36,0,31,168,0,55,7,2,50
148,2,7,False,13:00,28273,3396,241,365,567,4561,1808,518,577,690,809,317,1365,80,6,289,0,366,236,264,227,4,0,41
149,2,7,False,13:15,28288,3434,243,626,567,4927,1959,629,766,692,809,336,545,42,4,28,0,655,235,153,38,2,0,22
150,2,7,False,13:30,28346,3375,247,573,567,5300,1329,689,788,693,809,341,353,23,0,11,0,865,554,93,16,11,0,17
151,2,7,False,13:45,27112,3385,247,582,567,5103,1638,723,804,698,809,347,857,13,0,2,0,0,1150,59,0,6,0,898
152,2,7,False,14:00,26656,3389,247,521,567,3699,2294,749,804,361,809,578,1637,338,0,2,0,236,1347,33,0,66,0,667
153,2,7,False,14:15,26962,3560,247,523,567,3935,2775,775,804,396,809,772,668,167,0,0,0,251,736,7,0,573,0,473
154,2,7,False,14:30,25883,3648,247,471,567,4186,2996,777,0,683,809,899,1352,79,0,0,0,478,1136,5,152,286,0,346
155,2,7,False,14:45,26563,3685,247,471,567,4447,3692,778,119,845,809,979,803,42,0,51,0,35,440,4,33,124,0,266
156,2,7,False,15:00,25526,2768,247,522,567,4373,3484,781,53,30,809,1047,2549,27,0,854,0,5,744,1,0,415,0,198
157,2,7,False,15:15,27086,2694,247,1268,567,4378,3937,781,3,249,809,1097,976,114,0,108,0,40,301,1,0,196,0,148
158,2,7,False,15:30,27195,2094,247,1361,567,3599,3832,781,3,350,809,1134,2010,54,0,15,0,458,129,156,0,95,0,111
159,2,7,False,15:45,28494,2116,247,1369,567,3470,3908,835,3,419,809,1177,815,32,0,7,0,0,536,102,0,26,0,68
160,2,7,False,16:00,26767,1947,247,1372,567,3394,4217,0,3,337,809,1192,1563,19,0,4,0,1702,615,58,0,134,0,53
161,2,7,False,16:15,27654,1955,247,1376,567,5096,4570,22,3,397,809,1204,676,11,0,0,0,0,262,36,0,74,0,41
162,2,7,False,16:30,26654,1813,247,1376,567,4070,4713,36,3,433,809,1217,1452,7,0,278,0,163,645,22,0,467,0,28
163,2,7,False,16:45,27218,1820,247,1158,567,3868,4734,43,3,274,809,1233,1626,330,0,12,0,505,284,15,0,242,0,12
164,2,7,False,17:00,28131,1043,0,789,567,3008,4897,48,3,380,809,1238,3090,144,0,82,0,133,337,10,0,136,0,155
165,2,7,False,17:15,30015,931,0,870,567,2992,5093,52,3,446,809,1279,1333,56,0,1,0,222,141,6,0,70,0,114
166,2,7,False,17:30,30379,866,0,870,567,1975,5178,54,3,476,809,1324,1354,32,0,284,0,0,226,4,0,530,0,69
167,2,7,False,17:45,30873,879,0,1119,567,1834,4759,54,3,754,809,1341,690,19,0,35,0,805,101,4,0,302,0,52
168,2,7,False,18:00,30913,887,0,1148,567,2363,4355,56,3,933,809,1357,782,11,0,6,0,215,127,2,307,123,0,36
169,2,7,False,18:15,31131,864,0,1154,567,2388,4430,56,224,998,809,1363,513,7,0,268,0,0,52,2,86,58,0,30
170,2,7,False,18:30,30347,866,0,1385,567,2388,4459,57,281,1030,809,1372,198,5,0,37,0,0,510,1,29,638,0,21
171,2,7,False,18:45,30438,871,0,1418,567,2388,4731,58,300,928,809,1377,528,25,0,4,0,0,238,0,10,294,0,16
172,2,7,False,19:00,30748,882,0,1422,567,2117,4521,58,305,1076,809,1380,539,14,0,0,0,0,398,0,5,146,0,13
173,2,7,False,19:15,30523,896,0,1422,567,2117,4391,58,308,1173,809,1384,520,0,0,0,0,0,650,0,2,171,0,9
174,2,7,False,19:30,30341,896,0,1422,567,1761,4733,58,309,1252,809,1389,543,0,0,0,0,0,308,0,1,607,0,4
175,2,7,False,19:45,30578,896,0,1422,567,1761,4921,58,310,1570,809,1390,218,0,0,0,0,0,208,0,0,289,0,3
176,2,7,False,20:00,29187,38,0,1422,567,1761,4949,58,310,1755,809,1390,1037,214,0,39,0,0,1357,0,0,104,0,3
177,2,7,False,20:15,29781,148,0,1452,567,1761,5354,58,310,1815,809,1390,830,104,0,9,0,0,565,0,0,44,0,3
178,2,7,False,20:30,30269,200,0,1457,567,1761,5264,58,310,1843,809,1390,761,52,0,4,0,0,236,0,0,16,0,3
179,2,7,False,20:45,30279,231,0,1459,567,1761,5388,58,310,1850,809,1390,309,21,0,2,0,0,554,0,0,9,0,3
180,2,7,False,21:00,30200,134,0,1461,567,1720,5713,58,310,186,809,1390,1755,5,0,0,0,0,645,0,0,44,0,3
181,2,7,False,21:15,31264,136,0,422,567,1720,6072,58,310,223,809,1390,691,3,0,0,0,0,286,0,0,1046,0,3
182,2,7,False,21:30,31683,139,0,422,567,1720,6228,58,310,776,809,1390,288,0,0,0,0,0,114,0,0,493,0,3
183,2,7,False,21:45,31863,62,0,422,567,1720,6242,58,310,1063,809,1390,228,0,0,0,0,0,57,0,0,206,0,3
184,2,7,False,22:00,31819,62,0,422,567,1720,5586,58,310,1176,809,1390,773,29,0,0,0,0,34,0,0,242,0,3
185,2,7,False,22:15,32299,91,0,422,567,1720,5610,58,310,1299,809,1390,293,0,0,0,0,0,10,0,0,119,0,3
186,2,7,False,22:30,32485,91,0,422,567,1720,3517,58,310,1347,809,1391,2209,0,0,0,0,0,1,0,0,71,0,2
187,2,7,False,22:45,33843,91,0,422,567,1720,3518,58,310,1377,809,1393,851,0,0,0,0,0,0,0,0,41,0,0
188,2,7,False,23:00,34406,91,0,422,567,1646,3387,58,310,1394,809,1393,493,0,0,0,0,0,0,0,0,24,0,0
189,2,7,False,23:15,34694,91,0,422,567,1646,3387,58,310,1076,809,1393,538,0,0,0,0,0,0,0,0,9,0,0
190,2,7,False,23:30,34546,91,0,422,567,1646,0,58,310,1081,809,1393,3525,0,0,548,0,0,0,0,0,4,0,0
191,2,7,False,23:45,36671,91,0,874,567,1646,0,58,310,1083,809,1393,1400,0,0,96,0,0,0,0,0,2,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44779,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44465,121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,314,0,0
