,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43883,0,0,527,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,43883,0,0,527,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43634,0,0,527,0,0,0,0,0,590,0,0,0,249,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43634,138,0,527,0,0,0,0,0,590,0,0,0,111,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43634,186,0,527,0,0,0,0,0,590,0,0,0,63,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43634,221,0,527,0,0,0,0,0,590,0,0,0,28,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43579,237,0,527,0,0,0,0,0,590,0,0,0,12,0,55,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43579,244,0,564,0,0,0,0,0,590,0,0,0,5,0,18,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43579,246,0,578,0,0,0,0,0,590,0,0,0,3,0,4,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43579,248,0,582,0,0,0,0,0,590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43507,249,0,582,0,0,0,0,0,590,0,0,0,72,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43507,286,0,582,0,0,0,0,0,590,0,0,0,35,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43507,305,0,582,0,0,0,0,0,590,0,0,0,16,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43507,313,0,582,0,0,0,0,0,590,0,0,0,8,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43414,317,0,582,0,0,0,0,0,590,0,0,0,97,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43240,370,0,582,0,0,0,0,0,590,0,0,0,218,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43070,478,0,582,0,0,0,0,0,590,0,0,0,280,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43070,622,0,582,0,0,0,0,0,590,0,0,0,136,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42575,700,0,582,0,0,0,0,0,590,0,0,0,553,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42575,966,0,582,0,0,0,0,0,590,0,0,0,287,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42288,1110,0,582,0,0,0,0,0,590,0,0,0,143,0,0,0,0,287,0,0,0,0,0
35,1,6,False,08:45,42288,1189,0,582,0,0,156,0,0,590,0,0,0,64,0,0,0,0,131,0,0,0,0,0
36,1,6,False,09:00,42063,1222,0,582,0,0,235,0,0,590,0,0,0,256,0,0,0,0,52,0,0,0,0,0
37,1,6,False,09:15,42063,1351,0,582,0,0,266,0,0,590,0,0,0,127,0,0,0,0,21,0,0,0,0,0
38,1,6,False,09:30,41796,1410,0,582,0,0,279,0,0,590,0,0,0,68,0,179,0,0,8,0,0,88,0,0
39,1,6,False,09:45,41796,1445,0,750,0,0,282,0,0,640,0,0,0,33,0,11,0,0,5,0,0,38,0,0
40,1,6,False,10:00,41572,945,0,758,0,0,283,0,0,666,0,0,0,15,0,3,0,0,228,0,0,12,518,0
41,1,6,False,10:15,41443,955,0,760,0,0,396,0,0,336,370,0,336,5,0,1,0,0,244,0,0,6,148,0
42,1,6,False,10:30,41632,960,0,760,0,0,528,0,0,0,478,0,489,0,0,1,0,0,112,0,0,0,40,0
43,1,6,False,10:45,41300,960,0,761,0,0,538,0,0,0,512,0,264,0,0,0,0,0,315,344,0,0,6,0
44,1,6,False,11:00,41089,960,0,761,0,0,708,144,0,0,514,0,100,0,0,88,0,0,432,200,0,0,4,0
45,1,6,False,11:15,41100,960,0,849,0,0,947,223,0,0,517,0,46,0,0,0,0,0,236,121,0,0,1,0
46,1,6,False,11:30,40791,960,0,849,0,0,1063,272,0,0,518,0,20,0,0,335,0,0,120,72,0,0,0,0
47,1,6,False,11:45,40804,960,0,1144,0,0,1118,319,0,0,518,0,7,0,0,40,0,0,65,25,0,0,0,0
48,1,6,False,12:00,40201,960,0,1181,0,0,932,328,0,0,518,0,235,0,0,348,0,0,183,114,0,0,0,0
49,1,6,False,12:15,39900,960,0,1521,0,0,1037,369,0,0,518,0,93,0,0,8,0,0,453,73,0,68,0,0
50,1,6,False,12:30,39958,960,0,1202,0,0,1070,406,0,33,518,0,262,0,0,0,0,0,520,36,0,35,0,0
51,1,6,False,12:45,39938,960,0,1202,0,0,1379,283,0,53,518,0,82,0,0,0,0,0,411,22,0,152,0,0
52,1,6,False,13:00,38224,478,0,1202,0,0,1570,296,0,118,518,0,517,0,0,0,0,49,1932,9,0,87,0,0
53,1,6,False,13:15,38471,478,0,1202,0,49,2677,300,0,161,518,0,221,0,0,0,0,0,874,5,0,44,0,0
54,1,6,False,13:30,37698,478,0,1202,0,49,2995,301,0,167,518,0,239,0,0,0,0,0,1325,4,0,24,0,0
55,1,6,False,13:45,36308,478,0,481,0,49,3737,302,0,188,518,0,102,0,0,482,0,0,1040,591,0,724,0,0
56,1,6,False,14:00,35739,478,0,925,0,49,4317,540,0,141,518,0,460,0,0,38,0,0,898,353,0,544,0,0
57,1,6,False,14:15,36044,478,0,959,0,49,4791,679,0,360,518,0,155,0,0,79,0,0,424,214,0,250,0,0
58,1,6,False,14:30,34118,478,0,1027,0,49,4777,757,0,497,518,0,186,0,0,103,0,0,1834,543,0,113,0,0
59,1,6,False,14:45,33956,478,0,1105,0,49,5747,989,0,570,518,0,72,0,0,25,0,0,1140,311,0,40,0,0
60,1,6,False,15:00,32746,478,0,1125,0,49,5549,1112,0,604,518,0,840,278,0,5,0,0,838,188,0,670,0,0
61,1,6,False,15:15,31690,528,0,1128,0,49,5942,1185,0,954,518,0,468,128,0,2,0,0,1751,337,0,320,0,0
62,1,6,False,15:30,31308,589,0,991,0,49,6693,1009,0,1111,518,0,543,67,0,352,0,0,1072,215,0,483,0,0
63,1,6,False,15:45,31622,622,0,1310,0,49,7121,1084,0,1343,518,0,411,34,0,33,0,0,462,140,0,251,0,0
64,1,6,False,16:00,31542,639,0,1343,0,49,6659,0,0,1481,518,0,2027,17,0,36,0,0,493,83,0,113,0,0
65,1,6,False,16:15,32414,209,0,1377,0,49,5258,8,0,1566,518,0,2911,10,0,2,0,0,550,51,0,77,0,0
66,1,6,False,16:30,34342,143,0,1379,0,49,5569,30,0,1603,518,0,1054,5,0,0,0,0,239,29,0,40,0,0
67,1,6,False,16:45,35034,147,0,1379,0,49,5298,53,0,1639,518,0,751,1,0,0,0,0,121,6,0,4,0,0
68,1,6,False,17:00,34195,147,0,1379,0,49,4230,55,0,645,518,0,1405,1,0,0,0,0,2370,4,0,2,0,0
69,1,6,False,17:15,35050,147,0,1379,0,49,5567,59,0,647,518,0,550,1,0,0,0,0,1033,0,0,0,0,0
70,1,6,False,17:30,34474,148,0,1379,0,49,5741,59,0,647,518,0,627,0,0,0,0,799,469,0,0,90,0,0
71,1,6,False,17:45,34760,148,0,1379,0,848,5987,59,0,699,518,0,246,0,0,0,0,0,223,95,0,38,0,0
72,1,6,False,18:00,34939,107,0,1379,0,848,5620,92,0,722,518,0,590,0,0,0,0,0,108,62,0,15,0,0
73,1,6,False,18:15,35287,107,0,1379,0,848,5683,115,0,726,518,0,242,0,0,0,0,0,45,39,0,11,0,0
74,1,6,False,18:30,34952,80,0,1080,0,848,5454,130,0,734,518,0,684,0,0,0,0,0,493,24,0,3,0,0
75,1,6,False,18:45,35361,80,0,1080,0,848,5734,143,0,735,518,0,275,0,0,0,0,0,213,11,0,2,0,0
76,1,6,False,19:00,35440,80,0,1080,0,848,5856,145,0,0,518,0,828,0,0,0,0,0,195,9,0,1,0,0
77,1,6,False,19:15,35902,80,0,1080,0,848,5960,152,0,0,518,0,366,0,0,0,0,0,91,2,0,1,0,0
78,1,6,False,19:30,36025,80,0,1080,0,848,5238,154,0,1,518,0,923,0,0,0,0,0,133,0,0,0,0,0
79,1,6,False,19:45,35555,80,0,1080,0,848,4818,154,0,1,518,0,886,0,0,0,0,0,983,0,0,77,0,0
80,1,6,False,20:00,35819,80,0,1080,0,848,3113,154,0,49,518,0,2604,0,0,0,0,0,706,0,0,29,0,0
81,1,6,False,20:15,37456,80,0,1080,0,848,3472,154,0,63,518,0,967,0,0,0,0,0,360,0,0,2,0,0
82,1,6,False,20:30,38050,80,0,1080,0,848,2738,154,0,63,518,0,1296,0,0,0,0,0,171,0,0,2,0,0
83,1,6,False,20:45,38426,80,0,1080,0,848,2841,154,0,65,518,0,461,0,0,0,0,0,527,0,0,0,0,0
84,1,6,False,21:00,38614,80,0,1080,0,848,3111,154,0,16,518,0,251,0,0,116,0,0,212,0,0,0,0,0
85,1,6,False,21:15,38743,20,0,1178,0,848,2167,154,0,16,518,0,1252,0,0,18,0,0,86,0,0,0,0,0
86,1,6,False,21:30,39568,20,0,1192,0,848,2146,154,0,16,518,0,502,0,0,4,0,0,32,0,0,0,0,0
87,1,6,False,21:45,39745,20,0,1194,0,848,2163,154,0,16,518,0,230,95,0,2,0,0,15,0,0,0,0,0
88,1,6,False,22:00,39881,66,0,518,0,848,2173,154,0,16,518,0,771,49,0,1,0,0,5,0,0,0,0,0
89,1,6,False,22:15,40268,92,0,518,0,848,2178,132,0,16,518,0,286,143,0,1,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40304,159,0,519,0,848,2178,132,0,16,518,0,114,212,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40377,272,0,519,0,848,2178,132,0,16,518,0,41,99,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40399,326,0,519,0,848,1876,132,0,16,518,0,321,45,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40623,139,0,519,0,848,1876,132,0,16,518,0,305,24,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40787,163,0,519,0,848,1876,132,0,16,518,0,141,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40882,131,0,519,0,848,1802,132,0,16,518,0,152,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44662,0,0,0,0,0,0,0,0,0,0,0,0,211,0,127,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44662,126,0,103,0,0,0,0,0,0,0,0,0,85,0,24,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44662,173,0,127,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44539,191,0,127,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44343,258,0,127,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43572,381,0,127,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43572,875,0,127,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42968,1082,0,127,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42781,1513,0,127,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42201,1801,0,127,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42201,2247,0,127,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41298,2464,0,127,0,0,0,0,0,0,0,0,0,523,0,0,0,588,0,0,0,0,0,0
129,2,7,False,08:15,39602,2746,0,127,0,582,0,0,0,0,0,0,0,241,0,0,0,459,296,0,721,0,226,0
130,2,7,False,08:30,37895,2856,0,127,0,1041,152,0,544,0,152,0,0,819,479,0,0,0,144,540,177,0,74,0
131,2,7,False,08:45,37455,3278,160,127,0,267,240,255,676,0,221,0,774,449,319,167,0,0,56,285,266,0,5,0
132,2,7,False,09:00,36110,3489,267,253,0,232,265,380,923,0,221,0,330,1346,212,269,0,442,31,160,19,46,5,0
133,2,7,False,09:15,34943,4230,347,496,0,421,278,437,933,28,224,0,355,1198,132,93,28,0,18,103,350,384,2,0
134,2,7,False,09:30,34683,4852,394,589,28,217,286,472,1165,231,225,0,364,576,85,0,0,438,27,68,118,181,1,0
135,2,7,False,09:45,34829,5146,438,589,28,655,300,494,1260,320,226,0,120,282,41,0,0,0,111,46,23,92,0,0
136,2,7,False,10:00,31880,5220,454,589,28,655,354,514,1273,371,226,0,36,119,39,386,0,2175,57,26,428,170,0,0
137,2,7,False,10:15,31394,5276,466,368,28,2830,397,523,1578,469,226,0,14,63,27,54,0,1061,14,17,123,72,0,0
138,2,7,False,10:30,29872,5227,474,422,28,3612,403,538,1669,515,226,0,279,32,19,0,0,940,145,200,373,26,0,0
139,2,7,False,10:45,30037,5102,481,422,28,4319,497,635,1447,525,226,0,492,12,12,0,0,532,51,103,63,16,0,0
140,2,7,False,11:00,27134,4973,486,0,28,3509,529,687,1503,541,226,0,1551,392,146,0,0,2796,92,51,7,349,0,0
141,2,7,False,11:15,27169,5186,534,0,28,6044,586,707,1508,721,226,0,565,186,98,0,0,674,421,31,2,296,18,0
142,2,7,False,11:30,27215,5277,565,0,28,5497,827,728,1509,887,240,0,537,95,67,0,0,299,180,914,1,130,4,0
143,2,7,False,11:45,27526,5330,588,0,28,5783,930,1093,1509,943,244,0,219,42,44,0,0,13,77,549,1,74,7,0
144,2,7,False,12:00,27310,5347,603,0,28,5148,956,1335,1510,988,251,0,261,25,29,352,0,4,31,307,1,29,0,485
145,2,7,False,12:15,26559,5308,610,296,28,4398,828,1464,1510,707,251,118,1340,0,22,177,0,0,824,178,1,14,0,367
146,2,7,False,12:30,26822,5308,616,451,28,4388,1286,1532,1511,711,251,199,483,249,16,129,0,248,366,110,0,10,0,286
147,2,7,False,12:45,26681,5460,624,560,28,3572,1485,1578,1511,715,251,267,1267,97,8,20,0,421,167,64,0,6,0,218
148,2,7,False,13:00,26268,4818,627,290,28,3912,1188,1604,1511,719,251,323,890,47,5,471,0,1774,72,38,0,2,0,162
149,2,7,False,13:15,26707,4844,628,672,28,5686,1221,1620,1511,720,251,368,354,21,4,89,0,0,112,22,24,1,0,117
150,2,7,False,13:30,25757,3675,629,760,28,3900,1194,1628,1535,720,251,404,2314,9,3,1,0,346,678,14,0,1073,0,81
151,2,7,False,13:45,26697,3678,630,760,28,3472,1556,1634,1535,1274,251,425,1205,6,2,1,0,0,1259,8,0,519,0,60
152,2,7,False,14:00,25828,3650,632,582,28,3385,2246,1636,1535,350,251,439,1438,2,0,1,0,1037,775,284,420,235,200,46
153,2,7,False,14:15,26486,3549,632,583,28,4374,2219,1752,1875,469,422,451,696,0,0,0,0,451,421,168,80,281,29,34
154,2,7,False,14:30,25384,3549,632,0,28,4414,2309,1825,380,613,442,460,2960,0,0,0,0,1083,611,95,14,167,9,25
155,2,7,False,14:45,26697,3549,632,0,28,4958,2437,1862,392,706,451,471,1390,0,0,963,0,35,281,58,2,74,0,14
156,2,7,False,15:00,26969,3549,632,862,28,4376,2078,1881,205,744,451,483,1384,140,0,624,0,288,229,39,0,36,0,2
157,2,7,False,15:15,27258,3616,632,1411,28,4664,1981,1894,13,773,451,485,730,668,0,75,0,154,134,26,0,7,0,0
158,2,7,False,15:30,27696,3950,632,1482,28,3715,1921,1907,13,780,451,485,1523,334,0,4,0,1,65,13,0,0,0,0
159,2,7,False,15:45,28301,4111,632,1486,28,3267,1949,1910,13,780,451,485,727,173,0,0,0,1,676,10,0,0,0,0
160,2,7,False,16:00,26579,3740,632,1486,28,3162,2291,1913,13,587,451,485,1097,91,0,0,0,1407,1031,7,0,0,0,0
161,2,7,False,16:15,27231,2953,632,1486,28,4569,2884,1915,13,587,451,485,1275,48,0,0,0,0,438,5,0,0,0,0
162,2,7,False,16:30,26445,2034,632,1486,28,3186,2844,1917,13,14,451,485,3342,22,0,229,0,814,1055,3,0,0,0,0
163,2,7,False,16:45,27730,2043,632,1714,28,3974,3246,1918,13,6,451,485,1266,838,0,1,0,216,437,2,0,0,0,0
164,2,7,False,17:00,28131,1876,0,1714,28,3212,3453,1919,13,6,451,485,1771,386,0,689,0,389,186,1,0,0,0,290
165,2,7,False,17:15,29168,1802,0,2351,28,3601,2318,1919,13,6,451,557,1734,197,0,52,0,523,61,1,0,0,0,218
166,2,7,False,17:30,29236,1740,0,2394,28,3412,2346,1919,13,6,451,613,1455,92,0,344,0,0,678,1,0,110,0,162
167,2,7,False,17:45,29696,1792,0,2696,28,3317,2706,1919,13,72,451,653,652,40,0,42,0,0,318,1,0,482,0,122
168,2,7,False,18:00,30131,1813,0,2730,28,3317,1958,1919,13,305,451,682,1045,19,0,8,0,107,131,1,0,249,0,93
169,2,7,False,18:15,30213,1469,0,2734,28,3424,1988,1919,13,428,451,719,810,5,0,554,0,0,62,1,0,126,0,56
170,2,7,False,18:30,29606,1474,0,3146,28,3424,1879,1919,13,496,451,732,512,0,0,81,0,0,1137,1,0,58,0,43
171,2,7,False,18:45,29078,1474,0,3220,28,3424,2514,1919,13,0,451,742,714,156,0,243,0,0,961,1,0,29,0,33
172,2,7,False,19:00,29480,830,0,1146,28,3424,3057,1919,13,26,451,749,3276,73,0,40,0,0,418,1,0,43,0,26
173,2,7,False,19:15,30490,877,0,1177,28,3424,3047,1920,13,62,451,756,1477,26,0,9,0,0,815,0,0,409,0,19
174,2,7,False,19:30,30778,888,0,1184,28,2782,3190,1920,13,262,451,762,1460,15,0,2,0,0,948,0,0,304,0,13
175,2,7,False,19:45,31529,894,0,1186,28,2782,3699,1920,13,402,451,775,495,9,0,0,0,0,653,0,0,164,0,0
176,2,7,False,20:00,30864,739,0,1186,28,2782,3914,1920,13,487,451,775,464,2,0,109,0,0,1187,0,0,79,0,0
177,2,7,False,20:15,31168,739,0,1283,28,2782,4567,1920,13,532,451,775,160,2,0,12,0,0,534,0,0,34,0,0
178,2,7,False,20:30,31254,615,0,1295,28,2782,4833,1920,13,547,451,775,199,1,0,0,0,0,268,0,0,19,0,0
179,2,7,False,20:45,31024,615,0,1295,28,2782,4582,1920,13,553,451,775,461,1,0,0,0,0,487,0,0,13,0,0
180,2,7,False,21:00,31303,616,0,1295,28,2782,4637,1920,13,57,451,775,919,0,0,0,0,0,204,0,0,0,0,0
181,2,7,False,21:15,31862,616,0,1295,28,2782,4739,1920,13,39,451,775,378,0,0,0,0,0,102,0,0,0,0,0
182,2,7,False,21:30,32081,616,0,1295,28,2782,4150,1920,13,39,451,775,807,0,0,0,0,0,43,0,0,0,0,0
183,2,7,False,21:45,32576,379,0,1295,28,2782,0,1920,13,39,451,775,4728,0,0,0,0,0,14,0,0,0,0,0
184,2,7,False,22:00,35470,78,0,1295,28,2782,7,1920,13,39,451,775,2079,0,0,0,0,0,63,0,0,0,0,0
185,2,7,False,22:15,36642,78,0,1295,28,2782,35,1920,13,39,451,775,907,0,0,0,0,0,35,0,0,0,0,0
186,2,7,False,22:30,37194,78,0,1295,28,2782,25,1920,13,39,451,775,393,0,0,0,0,0,7,0,0,0,0,0
187,2,7,False,22:45,37433,78,0,1295,28,2782,30,1920,13,39,451,775,154,0,0,0,0,0,2,0,0,0,0,0
188,2,7,False,23:00,37495,78,0,1295,28,2782,11,1920,13,39,451,775,81,0,0,32,0,0,0,0,0,0,0,0
189,2,7,False,23:15,37545,78,0,1327,28,2782,11,1920,13,29,451,775,41,0,0,0,0,0,0,0,0,0,0,0
190,2,7,False,23:30,37510,78,0,1327,28,2782,0,1920,13,29,451,775,28,0,0,59,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37538,78,0,1373,28,2782,0,1920,13,29,451,775,0,0,0,13,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
