,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44387,0,0,587,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44387,0,0,587,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44321,0,0,587,0,0,26,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44321,33,0,587,0,0,26,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44321,52,0,587,0,0,26,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44321,57,0,587,0,0,26,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44321,62,0,587,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44321,63,0,587,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44321,63,0,587,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44321,64,0,587,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44253,64,0,587,0,0,26,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44253,98,0,587,0,0,26,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44209,121,0,587,0,0,26,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44209,152,0,587,0,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44071,164,0,587,0,0,26,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44071,267,0,587,0,0,26,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43966,290,0,587,0,0,26,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43966,351,0,587,0,0,26,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43587,386,0,587,0,0,26,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43587,602,0,587,0,0,26,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43562,714,0,587,0,0,26,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43562,768,0,587,0,0,26,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43501,791,0,587,0,0,26,0,0,0,0,0,0,34,0,0,0,0,0,0,0,61,0,0
37,1,6,False,09:15,43501,808,0,587,0,0,26,0,0,32,0,0,0,17,0,0,0,0,0,0,0,29,0,0
38,1,6,False,09:30,42677,997,0,587,0,0,26,0,0,45,0,0,0,8,0,77,0,0,0,155,0,428,0,0
39,1,6,False,09:45,42677,1001,0,641,0,0,26,71,0,273,0,0,0,4,0,23,0,0,0,84,0,200,0,0
40,1,6,False,10:00,42220,952,0,659,0,0,26,106,0,383,0,0,0,26,0,5,0,0,434,49,0,90,50,0
41,1,6,False,10:15,41806,963,0,664,0,0,260,126,0,215,35,0,214,15,0,0,0,0,614,29,0,44,15,0
42,1,6,False,10:30,41453,973,0,664,0,0,596,137,0,0,45,0,305,5,0,501,0,0,278,18,0,20,5,0
43,1,6,False,10:45,39784,975,0,1147,0,0,604,146,0,20,50,0,264,3,0,18,0,0,972,931,0,86,0,0
44,1,6,False,11:00,39920,976,0,1161,0,0,1138,530,0,62,50,0,106,24,0,4,0,0,438,547,0,44,0,0
45,1,6,False,11:15,39986,987,0,1165,0,0,1363,753,0,94,50,0,40,13,0,0,0,0,213,324,0,12,0,0
46,1,6,False,11:30,39567,992,0,1165,0,0,1487,918,0,0,50,0,21,307,0,0,0,0,327,159,0,7,0,0
47,1,6,False,11:45,39022,1134,0,1165,0,0,1648,999,0,2,50,0,10,165,0,0,0,0,722,78,0,5,0,0
48,1,6,False,12:00,37596,1224,0,1165,0,0,2079,1035,0,2,50,0,7,75,0,253,0,0,1467,42,0,5,0,0
49,1,6,False,12:15,37396,1245,0,1386,0,0,2832,1049,0,4,50,0,62,38,0,32,0,0,673,28,0,205,0,0
50,1,6,False,12:30,37017,1266,0,1391,0,0,2950,1061,0,118,50,0,287,17,0,323,0,0,413,16,0,91,0,0
51,1,6,False,12:45,37091,1273,0,1643,0,0,3196,791,0,163,50,0,69,10,0,71,0,0,311,11,0,321,0,0
52,1,6,False,13:00,35681,1044,0,1707,0,0,1220,797,0,354,50,0,2443,182,0,102,0,0,455,590,0,375,0,0
53,1,6,False,13:15,37157,1128,0,1789,0,0,1468,1046,0,556,50,0,939,98,0,20,0,0,235,341,0,173,0,0
54,1,6,False,13:30,36902,1171,0,1799,0,0,1241,1180,0,324,50,0,332,39,0,10,0,0,1343,207,0,402,0,0
55,1,6,False,13:45,35597,1193,0,724,0,0,2001,1256,0,543,50,0,125,17,0,134,0,0,1517,575,0,1268,0,0
56,1,6,False,14:00,34595,887,0,537,0,0,2731,1482,0,305,50,0,1459,84,0,19,0,0,1875,386,0,590,0,0
57,1,6,False,14:15,35126,922,0,553,0,0,3796,1644,0,635,50,0,577,49,0,3,0,0,1161,224,0,260,0,0
58,1,6,False,14:30,34709,946,0,555,0,0,3272,1737,0,776,50,0,338,25,0,1,0,0,1214,228,0,119,1030,0
59,1,6,False,14:45,34637,960,0,555,0,0,3552,1833,0,840,819,0,135,11,0,393,0,0,817,132,0,55,261,0
60,1,6,False,15:00,33012,971,0,948,0,0,3637,1888,0,871,1007,0,418,281,0,80,0,0,1588,77,0,149,73,0
61,1,6,False,15:15,32511,1066,0,651,0,0,4526,1916,0,959,1072,0,590,308,0,15,0,0,1268,49,0,61,8,0
62,1,6,False,15:30,32335,1262,0,489,0,0,4721,1937,0,987,1080,0,957,404,0,215,0,0,552,28,0,33,0,0
63,1,6,False,15:45,32508,1501,0,700,0,0,4780,1946,0,1000,1080,0,604,165,0,4,0,0,673,19,0,20,0,0
64,1,6,False,16:00,31879,1592,0,703,0,0,5076,0,0,1010,1080,0,2216,74,0,191,0,0,1158,11,0,10,0,0
65,1,6,False,16:15,31619,1488,0,846,0,0,5253,3,0,1016,1080,0,1523,38,0,48,0,451,1631,0,0,4,0,0
66,1,6,False,16:30,32238,992,0,890,0,451,5421,3,0,1020,1080,0,1827,20,0,4,0,0,1054,0,0,0,0,0
67,1,6,False,16:45,32847,1009,0,892,0,451,4267,3,0,1020,1080,0,2442,3,0,2,0,0,984,0,0,0,0,0
68,1,6,False,17:00,34394,1010,0,893,0,451,4216,3,0,524,1080,0,1485,2,0,1,0,0,941,0,0,0,0,0
69,1,6,False,17:15,35345,1010,0,894,0,451,4208,3,0,524,1080,0,1069,2,0,0,0,0,414,0,0,0,0,0
70,1,6,False,17:30,34492,1012,0,894,0,451,3850,3,0,524,1080,0,983,0,0,0,0,969,419,0,0,323,0,0
71,1,6,False,17:45,34858,1012,0,894,0,1420,4081,3,0,711,1080,0,365,0,0,0,0,0,188,252,0,136,0,0
72,1,6,False,18:00,34879,1012,0,894,0,1420,3643,105,0,775,1080,0,123,0,0,0,0,0,309,150,0,587,23,0
73,1,6,False,18:15,34753,1012,0,894,0,1420,3833,154,0,1060,1094,0,50,0,0,0,0,0,119,101,0,501,9,0
74,1,6,False,18:30,34066,1012,0,737,0,1420,3595,187,0,1343,1098,0,473,0,0,0,0,307,471,68,0,218,5,0
75,1,6,False,18:45,34353,1012,0,737,0,1727,3767,210,0,1461,1102,0,264,0,0,0,0,0,221,45,0,100,1,0
76,1,6,False,19:00,34513,1012,0,737,0,1727,3713,231,0,1307,1103,0,499,0,0,0,0,0,92,24,0,42,0,0
77,1,6,False,19:15,34827,1012,0,737,0,1727,2164,243,0,1336,1103,0,1698,0,0,89,0,0,39,12,0,13,0,0
78,1,6,False,19:30,35813,1012,0,826,0,1727,2182,250,0,1345,1103,0,637,0,0,0,0,0,96,5,0,4,0,0
79,1,6,False,19:45,35599,1012,0,826,0,1727,2110,253,0,1349,1103,0,364,0,0,0,0,0,655,2,0,0,0,0
80,1,6,False,20:00,35838,1012,0,826,0,1727,1714,253,0,1349,1103,0,901,0,0,0,0,0,275,2,0,0,0,0
81,1,6,False,20:15,36425,1012,0,826,0,1727,1861,253,0,1309,1103,0,354,0,0,0,0,0,128,2,0,0,0,0
82,1,6,False,20:30,36629,1012,0,826,0,1727,1927,253,0,1309,1103,0,150,0,0,0,0,0,62,2,0,0,0,0
83,1,6,False,20:45,36728,1012,0,826,0,1727,1968,253,0,1309,1103,0,51,0,0,0,0,0,21,2,0,0,0,0
84,1,6,False,21:00,36754,1012,0,826,0,1727,1962,254,0,327,1103,0,1024,0,0,0,0,0,10,1,0,0,0,0
85,1,6,False,21:15,37395,253,0,826,0,1727,1968,254,0,327,1103,0,1142,0,0,0,0,0,4,1,0,0,0,0
86,1,6,False,21:30,38076,253,0,826,0,1727,1969,254,0,327,1103,0,424,0,0,37,0,0,3,1,0,0,0,0
87,1,6,False,21:45,38326,253,0,863,0,1727,1970,254,0,327,1103,0,174,0,0,0,0,0,2,1,0,0,0,0
88,1,6,False,22:00,38442,253,0,863,0,1727,494,254,0,327,1103,0,1536,0,0,0,0,0,0,1,0,0,0,0
89,1,6,False,22:15,39243,253,0,863,0,1727,494,254,0,327,1103,0,606,129,0,0,0,0,0,1,0,0,0,0
90,1,6,False,22:30,39592,265,0,863,0,1727,494,254,0,327,1103,0,292,82,0,0,0,0,0,1,0,0,0,0
91,1,6,False,22:45,39759,309,0,863,0,1727,494,254,0,327,1103,0,125,38,0,0,0,0,0,1,0,0,0,0
92,1,6,False,23:00,39842,326,0,863,0,1727,388,254,0,327,1103,0,148,21,0,0,0,0,0,1,0,0,0,0
93,1,6,False,23:15,39934,138,0,863,0,1727,388,254,0,327,1103,0,263,2,0,0,0,0,0,1,0,0,0,0
94,1,6,False,23:30,40127,139,0,863,0,1727,388,255,0,327,1103,0,70,1,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40167,0,0,863,0,1727,357,255,0,327,1103,0,201,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
103,2,7,False,01:45,44907,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
104,2,7,False,02:00,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44907,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44541,0,0,0,0,93,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44541,0,0,315,0,93,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44541,0,0,363,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44541,0,0,365,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44190,0,0,365,0,93,0,0,0,0,0,0,0,351,0,1,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43058,182,0,366,0,93,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43058,903,0,366,0,93,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42798,1204,0,366,0,93,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42409,1489,0,366,0,93,0,0,0,0,0,0,0,488,0,155,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42409,1749,0,495,0,93,0,0,0,0,0,0,0,228,0,26,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42409,1862,0,512,0,93,0,0,0,0,0,0,0,115,0,9,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42102,1918,0,517,0,93,0,0,0,0,0,0,0,182,0,4,184,0,0,0,0,0,0,0
129,2,7,False,08:15,41174,2004,0,521,112,93,0,0,0,0,0,0,0,96,0,0,72,0,118,0,325,0,485,0
130,2,7,False,08:30,39384,2054,0,521,154,93,71,0,239,0,349,0,0,268,334,0,30,486,47,748,86,0,136,0
131,2,7,False,08:45,39175,2188,123,521,170,579,98,321,308,0,457,0,0,152,211,0,14,191,20,427,17,0,28,0
132,2,7,False,09:00,38451,2262,193,521,180,719,113,522,317,0,485,0,45,78,141,0,4,419,5,226,8,311,0,0
133,2,7,False,09:15,37416,2303,245,521,183,708,116,617,325,158,485,0,431,322,89,242,267,5,2,131,87,347,0,0
134,2,7,False,09:30,35431,2481,274,713,357,559,117,668,403,352,485,0,303,664,60,50,93,1185,276,80,9,440,0,0
135,2,7,False,09:45,34915,2824,296,756,409,1022,295,709,412,573,485,0,805,321,38,422,41,59,98,39,0,481,0,0
136,2,7,False,10:00,30495,2871,309,1178,437,1081,350,725,412,816,485,0,299,147,25,727,13,3017,43,23,963,238,0,346
137,2,7,False,10:15,30305,2942,319,730,445,4098,378,740,1171,922,485,86,124,76,15,81,5,1459,15,8,204,132,0,260
138,2,7,False,10:30,25498,2984,325,789,447,5557,385,743,1332,999,485,152,48,569,9,22,3,3764,569,28,43,55,0,194
139,2,7,False,10:45,25297,2875,328,810,448,9055,692,766,254,1021,485,200,1795,240,6,1,2,270,262,5,9,33,0,146
140,2,7,False,11:00,23053,3003,332,0,448,8855,837,771,260,1037,485,246,1203,112,2,238,2,3649,347,0,3,17,0,100
141,2,7,False,11:15,23452,3055,332,212,450,10640,1010,771,261,1050,485,267,505,69,2,26,0,0,1488,0,2,174,670,79
142,2,7,False,11:30,22570,3083,333,238,450,9645,1851,771,262,1133,999,280,183,41,1,0,0,534,647,995,1,761,156,66
143,2,7,False,11:45,22382,3099,333,146,450,8469,2199,1180,262,1543,1142,296,1766,25,1,0,0,189,391,586,1,351,139,50
144,2,7,False,12:00,22888,3116,333,146,450,7319,2159,1426,263,1714,1249,308,2364,8,1,0,0,290,135,340,241,180,32,38
145,2,7,False,12:15,24356,2572,333,146,450,5753,1843,1565,475,1638,1271,320,3505,0,1,347,0,0,72,201,29,87,10,26
146,2,7,False,12:30,26029,2142,333,476,450,4638,1881,1651,499,1680,1276,326,2508,318,1,17,0,0,585,115,5,45,5,20
147,2,7,False,12:45,27087,2325,333,493,450,4197,1503,1693,500,1702,1279,337,2061,135,1,0,0,496,242,73,59,23,2,9
148,2,7,False,13:00,26263,2390,334,247,450,2031,1649,1719,546,1712,1281,346,3448,70,0,230,0,1899,156,47,169,13,0,0
149,2,7,False,13:15,28093,2430,334,462,450,3928,1730,1738,701,1718,1281,346,1351,30,0,15,0,93,75,28,190,7,0,0
150,2,7,False,13:30,28638,1953,334,473,450,2592,1323,1746,860,1725,1281,346,1737,14,0,4,0,1256,37,20,31,180,0,0
151,2,7,False,13:45,29599,1958,334,477,450,3848,1339,1753,877,1813,1281,346,666,9,0,0,0,0,131,13,14,92,0,0
152,2,7,False,14:00,27128,1718,334,477,450,3252,1417,1757,886,1148,1281,346,1220,0,0,0,0,922,2357,137,29,141,0,0
153,2,7,False,14:15,27511,1201,334,477,450,3963,2703,1810,912,1214,1281,346,1212,0,0,0,0,0,1071,84,3,428,0,0
154,2,7,False,14:30,26395,1201,334,477,450,3524,3292,1842,232,1417,1281,346,1606,0,0,0,0,363,1010,52,557,621,0,0
155,2,7,False,14:45,26908,1201,334,477,450,3736,3874,1859,659,1737,1281,346,732,0,0,84,0,45,428,35,130,684,0,0
156,2,7,False,15:00,25595,1057,334,549,450,3499,3516,1875,770,1712,1281,346,1177,569,0,498,0,815,536,19,19,383,0,0
157,2,7,False,15:15,26318,1249,334,989,450,4314,3621,1883,49,1933,1281,346,733,265,0,58,0,592,412,11,0,162,0,0
158,2,7,False,15:30,26662,1048,334,1035,450,4055,3880,1888,49,2020,1281,346,1114,124,0,12,0,96,153,378,0,75,0,0
159,2,7,False,15:45,27771,1119,334,1045,450,3386,3951,2038,49,2054,1281,346,489,53,0,2,0,1,362,228,0,41,0,0
160,2,7,False,16:00,27105,1145,334,609,450,3387,4132,751,49,2072,1281,346,2010,27,0,0,0,848,205,144,0,105,0,0
161,2,7,False,16:15,28353,374,334,609,450,4075,4251,808,49,2119,1281,346,1707,13,0,0,0,0,86,87,0,58,0,0
162,2,7,False,16:30,29150,237,334,609,450,3332,3623,845,49,1273,1281,346,1565,8,0,0,0,902,923,50,0,23,0,0
163,2,7,False,16:45,29902,241,334,282,450,4234,3953,875,49,534,1281,346,1500,185,0,0,0,411,389,20,0,14,0,0
164,2,7,False,17:00,30730,336,0,282,450,3365,4174,886,49,539,1281,346,1183,90,0,52,0,133,799,9,0,9,0,287
165,2,7,False,17:15,31436,383,0,316,450,2980,3840,889,49,544,1281,427,1447,43,0,18,0,330,351,6,0,4,0,206
166,2,7,False,17:30,32084,367,0,334,450,2832,4046,895,49,545,1281,488,1078,25,0,0,0,0,338,0,0,43,0,145
167,2,7,False,17:45,32293,377,0,334,450,2494,4102,895,49,566,1281,526,913,15,0,0,0,316,162,0,0,120,0,107
168,2,7,False,18:00,31871,388,0,334,450,2246,1615,895,49,639,1281,551,3408,4,0,0,0,107,777,0,256,47,0,82
169,2,7,False,18:15,33907,326,0,334,450,2334,2037,895,229,673,1281,571,1457,0,0,0,0,0,355,0,76,13,0,62
170,2,7,False,18:30,33304,326,0,334,450,2028,2030,895,272,684,1281,586,1046,0,0,0,0,0,1505,0,33,179,0,47
171,2,7,False,18:45,33072,326,0,334,450,2028,2898,895,293,778,1281,594,390,263,0,0,0,0,1262,0,12,85,0,39
172,2,7,False,19:00,33321,456,0,334,450,1654,2909,895,299,816,1281,607,865,133,0,0,0,3,898,0,6,47,0,26
173,2,7,False,19:15,33625,549,0,334,450,1655,3325,895,305,846,1281,613,439,40,0,0,0,2,362,0,0,259,0,20
174,2,7,False,19:30,33828,570,0,334,450,1433,3100,895,305,968,1281,618,799,19,0,0,0,0,173,0,0,212,0,15
175,2,7,False,19:45,34273,578,0,334,450,1433,2909,895,305,1086,1281,620,642,11,0,0,0,0,76,0,0,94,0,13
176,2,7,False,20:00,33763,144,0,334,450,1433,2314,895,305,1034,1281,624,1398,3,0,0,0,0,980,0,0,33,0,9
177,2,7,False,20:15,34632,147,0,334,450,1433,2695,895,305,1049,1281,626,684,0,0,0,0,0,444,0,0,18,0,7
178,2,7,False,20:30,35045,108,0,334,450,1433,2321,895,305,1059,1281,627,952,0,0,0,0,0,176,0,0,8,0,6
179,2,7,False,20:45,35346,108,0,334,450,1433,2392,895,305,1063,1281,628,450,0,0,0,0,0,306,0,0,4,0,5
180,2,7,False,21:00,35128,108,0,334,450,1311,2421,895,305,107,1281,629,1264,0,0,0,0,0,639,0,0,124,0,4
181,2,7,False,21:15,35908,108,0,0,450,1311,2755,895,305,159,1281,630,484,0,0,0,0,0,305,0,0,406,0,3
182,2,7,False,21:30,35461,108,0,0,450,1311,2729,895,305,403,1281,631,381,0,0,746,0,0,135,0,0,162,0,2
183,2,7,False,21:45,35678,6,0,651,450,1311,447,895,305,487,1281,631,2626,0,0,95,0,0,57,0,0,78,0,2
184,2,7,False,22:00,36250,6,0,746,450,1311,464,895,305,544,1281,633,1016,732,0,0,0,0,18,0,0,349,0,0
185,2,7,False,22:15,36869,375,0,746,450,1311,479,895,305,721,1281,633,397,363,0,0,0,0,3,0,0,172,0,0
186,2,7,False,22:30,37101,586,0,746,450,1311,369,895,305,820,1281,633,277,152,0,0,0,0,1,0,0,73,0,0
187,2,7,False,22:45,36743,685,0,746,450,1311,369,895,305,859,1281,633,120,53,0,0,0,515,1,0,0,34,0,0
188,2,7,False,23:00,36345,712,0,746,450,1826,95,895,305,879,1281,633,325,26,0,467,0,0,1,0,0,14,0,0
189,2,7,False,23:15,36561,723,0,1132,450,1826,96,895,305,694,1281,633,300,15,0,81,0,0,0,0,0,8,0,0
190,2,7,False,23:30,36532,728,0,1200,450,1826,3,895,305,702,1281,633,174,10,0,261,0,0,0,0,0,0,0,0
191,2,7,False,23:45,36641,732,0,1461,450,1826,3,895,305,702,1281,633,65,6,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44875,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44504,55,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,371,0,0
