,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44488,0,0,0,0,0,275,0,0,235,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,1,6,False,03:45,44488,0,0,0,0,0,276,0,0,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44331,0,0,0,0,0,277,0,0,235,0,0,0,157,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44331,81,0,0,0,0,277,0,0,235,0,0,0,76,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44331,121,0,0,0,0,277,0,0,235,0,0,0,36,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44331,137,0,0,0,0,277,0,0,235,0,0,0,20,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44003,148,0,0,0,0,277,0,0,235,0,0,0,9,0,328,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44003,155,0,299,0,0,277,0,0,235,0,0,0,2,0,29,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44003,156,0,324,0,0,277,0,0,235,0,0,0,1,0,4,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44003,156,0,327,0,0,277,0,0,235,0,0,0,1,0,1,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43712,156,0,328,0,0,277,0,0,235,0,0,0,292,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43712,308,0,328,0,0,277,0,0,235,0,0,0,140,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43584,426,0,328,0,0,277,0,0,235,0,0,0,150,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43584,507,0,328,0,0,277,0,0,235,0,0,0,69,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43457,536,0,328,0,0,277,0,0,235,0,0,0,167,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43165,616,0,328,0,0,277,0,0,235,0,0,0,379,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43165,815,0,328,0,0,277,0,0,235,0,0,0,180,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43165,903,0,328,0,0,277,0,0,235,0,0,0,92,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43164,953,0,328,0,0,277,0,0,235,0,0,0,43,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43164,978,0,328,0,0,277,0,0,235,0,0,0,18,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43164,989,0,328,0,0,277,0,0,235,0,0,0,7,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43164,996,0,328,0,0,277,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43149,996,0,328,0,0,277,0,0,235,0,0,0,0,0,0,0,0,0,0,0,15,0,0
37,1,6,False,09:15,43149,996,0,328,0,0,277,0,0,243,0,0,0,0,0,0,0,0,0,0,0,7,0,0
38,1,6,False,09:30,42620,1033,0,328,0,0,277,0,0,246,0,0,0,0,0,0,0,0,0,0,0,496,0,0
39,1,6,False,09:45,42620,1033,0,328,0,0,277,0,0,508,0,0,0,0,0,0,0,0,0,0,0,234,0,0
40,1,6,False,10:00,42181,726,0,328,0,0,277,0,0,613,0,0,0,79,0,0,0,0,360,0,0,129,307,0
41,1,6,False,10:15,42181,774,0,328,0,0,453,0,0,335,266,0,334,31,0,0,0,0,184,0,0,73,41,0
42,1,6,False,10:30,41505,792,0,328,0,0,541,0,0,0,304,0,543,13,0,840,0,0,108,0,0,23,3,0
43,1,6,False,10:45,41416,799,0,1057,0,0,601,0,0,23,304,0,211,6,0,111,0,0,48,79,0,342,3,0
44,1,6,False,11:00,41160,801,0,1141,0,0,630,37,0,194,305,0,62,335,0,101,0,0,19,42,0,171,2,0
45,1,6,False,11:15,41007,976,0,1230,0,0,639,52,0,292,307,0,18,160,0,12,0,0,207,27,0,73,0,0
46,1,6,False,11:30,40538,1064,0,1239,0,0,748,61,0,0,307,0,5,411,0,146,0,0,430,18,0,33,0,0
47,1,6,False,11:45,40128,1276,0,1373,0,0,972,67,0,15,307,0,4,199,0,12,0,0,614,15,0,18,0,0
48,1,6,False,12:00,39194,1374,0,1381,0,0,1319,72,0,28,307,0,3,101,0,142,0,0,1064,10,0,5,0,0
49,1,6,False,12:15,38513,1146,0,1500,0,0,1921,78,0,31,307,0,278,52,0,23,0,0,905,4,0,242,0,0
50,1,6,False,12:30,37825,1170,0,1512,0,0,2296,79,0,152,307,0,288,28,0,567,0,0,610,3,0,163,0,0
51,1,6,False,12:45,36797,1184,0,2036,0,0,2614,61,0,241,307,0,95,14,0,43,0,0,1513,2,0,93,0,0
52,1,6,False,13:00,34798,1188,0,2077,0,0,1557,62,0,286,307,0,599,62,0,2,0,1336,2175,503,0,48,0,0
53,1,6,False,13:15,34975,1214,0,2079,0,1336,2728,257,0,315,307,0,195,36,0,0,0,0,1231,308,0,19,0,0
54,1,6,False,13:30,33344,757,0,2079,0,1336,2710,381,0,232,307,0,686,6,0,0,0,0,2399,184,0,579,0,0
55,1,6,False,13:45,33443,759,0,832,0,1336,4060,463,0,558,307,0,218,4,0,0,0,0,1226,294,0,1500,0,0
56,1,6,False,14:00,31905,721,0,504,0,1336,4310,606,0,338,307,0,1537,3,0,0,0,0,2157,303,0,973,0,0
57,1,6,False,14:15,32516,724,0,504,0,1336,5574,764,0,852,307,0,622,0,0,0,0,0,1197,145,0,459,0,0
58,1,6,False,14:30,32716,724,0,504,0,1336,5440,829,0,1090,307,0,247,0,0,818,0,0,688,80,0,221,0,0
59,1,6,False,14:45,32494,724,0,1199,0,1336,5867,864,0,1217,307,0,120,0,0,123,0,0,610,45,0,94,0,0
60,1,6,False,15:00,30359,724,0,1313,0,1336,5936,881,0,1258,307,0,313,611,0,123,0,0,1758,28,0,53,0,0
61,1,6,False,15:15,29865,923,0,1321,0,1336,6072,895,0,1290,307,0,1198,567,0,9,0,0,753,443,0,21,0,0
62,1,6,False,15:30,30151,1206,0,0,0,1336,6467,292,0,1299,307,0,2588,284,0,160,0,0,612,240,0,58,0,0
63,1,6,False,15:45,31477,1367,0,160,0,1336,6794,397,0,1329,307,0,1003,123,0,0,0,0,544,135,0,28,0,0
64,1,6,False,16:00,31579,1429,0,160,0,1336,6537,246,0,1340,307,0,1134,61,0,388,0,0,386,80,0,17,0,0
65,1,6,False,16:15,30640,1085,0,508,0,1336,5044,74,0,1351,307,0,2778,32,0,40,0,132,1360,28,0,285,0,0
66,1,6,False,16:30,31854,1100,0,545,0,1468,5395,84,0,1509,307,0,1522,17,0,3,0,0,1051,18,0,127,0,0
67,1,6,False,16:45,32802,1112,0,547,0,1468,5040,91,0,1568,307,0,1566,5,0,1,0,0,414,11,0,68,0,0
68,1,6,False,17:00,33143,1114,0,548,0,1468,4896,98,0,1608,307,0,937,3,0,0,0,0,846,4,0,28,0,0
69,1,6,False,17:15,33728,1117,0,439,0,1468,5070,99,0,1625,307,0,765,0,0,0,0,0,368,3,0,11,0,0
70,1,6,False,17:30,33737,1117,0,439,0,1468,4288,99,0,1629,307,0,1262,0,0,0,0,54,590,3,0,7,0,0
71,1,6,False,17:45,34097,1117,0,439,0,1522,4136,100,0,1634,307,0,997,0,0,0,0,0,250,399,0,2,0,0
72,1,6,False,18:00,34312,774,0,439,0,1522,3662,273,0,1635,307,0,966,0,0,0,0,0,479,226,0,405,0,0
73,1,6,False,18:15,34820,774,0,439,0,1522,3348,385,0,1855,307,0,969,0,0,0,0,0,211,114,0,256,0,0
74,1,6,False,18:30,35180,495,0,439,0,1522,3252,431,0,1966,307,0,819,0,0,0,0,102,274,68,0,145,0,0
75,1,6,False,18:45,35691,495,0,439,0,1624,3396,466,0,2039,307,0,308,0,0,0,0,0,130,33,0,72,0,0
76,1,6,False,19:00,35182,495,0,439,0,1624,3478,479,0,590,307,0,1572,0,0,284,0,0,493,20,0,37,0,0
77,1,6,False,19:15,36117,495,0,689,0,1624,2926,485,0,616,307,0,1457,0,0,34,0,0,225,14,0,11,0,0
78,1,6,False,19:30,37036,495,0,723,0,1624,3047,491,0,621,307,0,538,0,0,0,0,0,104,8,0,6,0,0
79,1,6,False,19:45,37372,495,0,723,0,1624,3107,494,0,626,307,0,202,0,0,0,0,0,44,5,0,1,0,0
80,1,6,False,20:00,37229,495,0,723,0,1624,2547,496,0,626,307,0,663,0,0,0,0,0,286,3,0,1,0,0
81,1,6,False,20:15,37649,495,0,723,0,1624,2710,498,0,0,307,0,869,0,0,0,0,0,123,1,0,1,0,0
82,1,6,False,20:30,38187,495,0,723,0,1624,2412,498,0,0,307,0,706,0,0,0,0,0,46,1,0,1,0,0
83,1,6,False,20:45,38570,495,0,515,0,1624,2443,498,0,1,307,0,448,0,0,0,0,0,98,1,0,0,0,0
84,1,6,False,21:00,38855,495,0,515,0,1624,2325,499,0,0,307,0,336,0,0,0,0,0,44,0,0,0,0,0
85,1,6,False,21:15,39063,124,0,515,0,1624,2352,499,0,0,307,0,499,0,0,0,0,0,17,0,0,0,0,0
86,1,6,False,21:30,39358,124,0,515,0,1624,2364,499,0,0,307,0,204,0,0,0,0,0,5,0,0,0,0,0
87,1,6,False,21:45,39430,124,0,515,0,1624,2366,499,0,0,307,0,80,52,0,0,0,0,3,0,0,0,0,0
88,1,6,False,22:00,39476,147,0,512,0,1624,2032,499,0,0,307,0,372,29,0,0,0,0,2,0,0,0,0,0
89,1,6,False,22:15,39579,166,0,512,0,1624,2033,499,0,0,307,0,164,115,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,39612,112,0,512,0,1624,2034,499,0,0,307,0,192,108,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,39711,172,0,512,0,1624,2034,499,0,0,307,0,93,48,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,39760,117,0,512,0,1624,2034,499,0,0,307,0,124,23,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,39848,50,0,512,0,1624,2034,499,0,0,307,0,111,15,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,39915,57,0,512,0,1624,2034,499,0,0,307,0,44,8,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,39940,36,0,512,0,1624,1965,499,0,0,307,0,117,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
103,2,7,False,01:45,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44365,0,0,0,0,124,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44365,0,0,482,0,124,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44365,0,0,504,0,124,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44365,0,0,507,0,124,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44365,0,0,511,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43952,0,0,511,0,124,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43662,218,0,511,0,124,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43662,470,0,511,0,124,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43099,584,0,511,0,124,0,0,0,0,0,0,0,530,0,152,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42496,859,0,652,0,124,0,0,0,0,0,0,0,858,0,11,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42496,1317,0,663,0,124,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41660,1522,0,663,0,124,0,0,0,0,0,0,0,532,0,0,0,499,0,0,0,0,0,0
129,2,7,False,08:15,41391,1789,0,663,0,611,0,0,0,0,0,0,0,265,0,0,0,12,269,0,0,0,0,0
130,2,7,False,08:30,40167,1925,0,663,0,623,155,0,0,0,0,0,0,667,65,0,0,257,114,364,0,0,0,0
131,2,7,False,08:45,39811,2281,27,663,0,825,210,151,0,0,0,0,55,311,38,279,0,24,59,213,0,53,0,0
132,2,7,False,09:00,39133,2439,48,912,0,849,247,247,0,34,0,0,16,457,17,30,0,413,22,117,0,19,0,0
133,2,7,False,09:15,38873,2683,53,942,0,789,259,294,0,53,0,0,481,213,12,142,0,0,10,70,126,0,0,0
134,2,7,False,09:30,38717,2789,56,1084,0,789,264,328,110,53,0,0,176,107,9,0,0,179,287,36,16,0,0,0
135,2,7,False,09:45,38621,2835,58,1084,0,964,409,346,126,53,0,0,45,61,7,109,0,4,231,18,0,29,0,0
136,2,7,False,10:00,34295,2703,58,1173,0,967,537,355,126,70,0,0,23,35,112,20,0,3958,111,9,288,77,0,83
137,2,7,False,10:15,33046,2725,96,477,0,4489,610,357,322,111,0,20,436,13,74,0,0,1798,38,7,92,226,0,63
138,2,7,False,10:30,32476,2738,118,477,0,5915,643,364,386,227,0,40,552,286,52,0,0,0,479,66,28,110,0,43
139,2,7,False,10:45,32808,2780,136,477,0,5516,897,392,95,286,0,54,1016,146,34,0,0,14,225,38,6,51,0,29
140,2,7,False,11:00,32834,2736,154,477,0,2807,1023,409,95,310,0,59,3151,91,149,528,0,0,99,21,6,27,0,24
141,2,7,False,11:15,33188,2777,208,937,0,2553,1072,417,98,337,0,64,1292,142,95,68,0,1334,359,13,3,24,0,19
142,2,7,False,11:30,32298,2857,241,858,0,3887,1261,423,100,350,0,71,599,62,62,21,0,964,915,7,1,11,0,12
143,2,7,False,11:45,32228,2884,261,757,0,4372,1765,425,101,358,0,75,701,35,42,0,0,4,533,5,0,3,443,8
144,2,7,False,12:00,32051,2912,281,757,0,4065,1754,427,101,359,351,79,700,7,22,0,0,633,237,3,0,2,92,167
145,2,7,False,12:15,31929,2616,286,757,0,4134,1877,430,101,313,417,131,1176,4,17,0,0,499,170,0,0,2,26,115
146,2,7,False,12:30,31328,2268,291,757,0,4181,1965,430,101,313,432,172,881,86,12,30,0,0,1644,0,0,2,11,96
147,2,7,False,12:45,31438,2306,294,784,0,3791,2681,430,101,313,440,204,960,48,9,3,0,84,731,0,314,2,3,64
148,2,7,False,13:00,29605,2334,296,393,0,3850,1514,430,306,237,442,217,2037,20,7,729,0,1696,333,0,502,0,1,51
149,2,7,False,13:15,30355,2343,300,1024,0,5541,1692,430,718,237,442,235,779,11,3,98,0,131,155,0,472,0,1,33
150,2,7,False,13:30,29300,1767,301,885,0,3755,1051,430,1142,237,443,260,2107,4,2,17,0,1882,868,0,48,493,0,8
151,2,7,False,13:45,30096,1769,301,900,0,4950,1528,430,1172,494,443,268,1180,2,2,2,0,0,1209,0,18,236,0,0
152,2,7,False,14:00,27283,1585,301,211,0,4898,2226,430,1186,130,443,268,1806,280,2,0,0,764,1962,332,4,798,91,0
153,2,7,False,14:15,28276,1756,302,211,0,4307,3176,550,1188,565,512,268,2064,109,1,0,0,168,885,212,2,426,22,0
154,2,7,False,14:30,28480,1822,302,188,0,4175,3637,634,1190,795,528,268,1122,43,1,0,0,88,1046,128,229,318,6,0
155,2,7,False,14:45,28320,1844,302,188,0,4179,3650,685,1360,959,533,268,1041,21,1,612,0,237,467,77,59,196,1,0
156,2,7,False,15:00,26590,1594,302,780,0,4139,3768,712,1241,1072,533,268,1111,464,1,973,0,129,1189,50,0,83,1,0
157,2,7,False,15:15,27299,1756,302,1636,0,4200,4409,729,78,1123,533,268,567,230,1,117,0,931,755,33,0,32,1,0
158,2,7,False,15:30,27638,1800,302,1732,0,3971,3888,752,78,1142,534,268,2173,105,1,21,0,59,354,169,0,13,0,0
159,2,7,False,15:45,28658,1853,302,1750,0,3489,4098,815,78,1149,534,268,1020,52,1,3,0,0,818,106,0,6,0,0
160,2,7,False,16:00,27255,1670,302,1664,0,3353,4586,0,78,1082,534,268,1730,28,1,2,0,1373,855,67,0,152,0,0
161,2,7,False,16:15,28360,1284,302,1664,0,4312,5077,25,78,1158,534,268,1436,14,1,2,0,3,364,42,0,76,0,0
162,2,7,False,16:30,28988,1291,302,1666,0,4056,5141,53,78,640,534,268,1315,7,1,265,0,149,174,14,0,58,0,0
163,2,7,False,16:45,29754,1293,303,1888,0,3986,3275,58,78,280,534,268,2506,5,0,43,0,623,71,9,0,26,0,0
164,2,7,False,17:00,30842,983,0,1789,0,3737,1303,64,78,258,534,268,3898,1,0,154,0,503,30,3,0,15,0,540
165,2,7,False,17:15,33248,841,0,1943,0,4019,1092,67,78,266,534,393,1858,1,0,0,0,224,14,0,0,7,0,415
166,2,7,False,17:30,33871,714,0,1943,0,3434,1102,67,78,270,534,516,1339,1,0,0,0,257,271,0,0,311,0,292
167,2,7,False,17:45,33751,714,0,1943,0,3573,1256,67,78,431,534,603,594,1,0,0,0,889,117,0,0,244,0,205
168,2,7,False,18:00,33500,715,0,1943,0,4462,535,67,78,555,534,660,1019,0,0,0,0,0,664,0,0,120,0,148
169,2,7,False,18:15,33982,536,0,1943,0,4383,819,67,78,625,534,699,700,0,0,168,0,0,307,0,0,50,0,109
170,2,7,False,18:30,34438,536,0,1284,0,4247,958,67,78,649,534,729,1252,0,0,0,0,0,123,0,0,26,0,79
171,2,7,False,18:45,34687,536,0,1284,0,4247,1025,67,78,0,534,750,1082,79,0,0,0,0,560,0,0,13,0,58
172,2,7,False,19:00,35376,405,0,632,0,3844,1239,67,78,6,534,764,1233,31,0,0,0,95,645,0,0,7,0,44
173,2,7,False,19:15,35678,419,0,632,0,3939,1388,67,78,11,534,776,693,17,0,0,0,0,278,0,0,458,0,32
174,2,7,False,19:30,35355,429,0,632,0,3939,1384,67,78,274,534,785,425,7,0,0,0,0,679,0,0,389,0,23
175,2,7,False,19:45,35051,436,0,632,0,3939,1626,67,78,468,534,792,312,0,0,0,0,0,854,0,0,195,0,16
176,2,7,False,20:00,34305,286,0,632,0,3360,1631,67,78,409,534,797,904,460,0,0,0,0,1436,0,0,90,0,11
177,2,7,False,20:15,34909,512,0,632,0,3360,2285,67,78,456,534,800,451,234,0,0,0,0,631,0,0,43,0,8
178,2,7,False,20:30,35181,575,0,632,0,3360,2640,67,78,484,534,805,245,105,0,0,0,0,276,0,0,15,0,3
179,2,7,False,20:45,34979,626,0,632,0,3360,2607,67,78,494,534,806,277,54,0,0,0,0,479,0,0,5,0,2
180,2,7,False,21:00,34557,651,0,632,0,3360,2816,67,78,50,534,806,622,29,0,0,0,0,794,0,0,2,0,2
181,2,7,False,21:15,34904,670,0,542,0,3360,3266,67,78,38,534,806,288,10,0,0,0,0,344,0,0,91,0,2
182,2,7,False,21:30,35067,680,0,542,0,3360,3463,67,78,90,534,806,125,0,0,0,0,0,147,0,0,39,0,2
183,2,7,False,21:45,35143,0,0,542,0,3360,2781,67,78,114,534,806,1497,0,0,0,0,0,61,0,0,15,0,2
184,2,7,False,22:00,35065,0,0,542,0,3360,2626,67,78,125,534,806,785,803,0,0,0,0,33,0,0,174,0,2
185,2,7,False,22:15,35547,416,0,542,0,3360,2653,67,78,215,534,807,303,387,0,0,0,0,6,0,0,84,0,1
186,2,7,False,22:30,35744,615,0,542,0,3360,2619,67,78,252,534,807,142,188,0,0,0,0,4,0,0,47,0,1
187,2,7,False,22:45,35835,714,0,542,0,3360,2619,67,78,279,534,807,51,89,0,0,0,0,4,0,0,20,0,1
188,2,7,False,23:00,35502,763,0,542,0,3191,1160,67,78,286,534,807,1481,40,0,535,0,0,0,0,0,13,0,1
189,2,7,False,23:15,36409,783,0,1007,0,3191,1160,67,78,296,534,807,574,20,0,70,0,0,0,0,0,3,0,1
190,2,7,False,23:30,36674,792,0,1077,0,3191,703,67,78,299,534,807,660,11,0,106,0,0,0,0,0,0,0,1
191,2,7,False,23:45,37062,798,0,1160,0,3191,703,67,78,299,534,807,272,5,0,23,0,0,0,0,0,0,0,1
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44819,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44800,98,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,19,0,0
215,3,1,False,05:45,44800,134,0,0,0,0,0,0,0,6,0,0,0,47,0,0,0,0,0,0,0,13,0,0
