,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7484,78,6,True,23:00,40121,56,523,104,0,1,0,1056,574,276,1950,80,258,0,0,0,0,0,0,0,0,0,0,1
7485,78,6,True,23:15,40293,56,523,104,0,1,0,1056,574,276,1950,80,86,0,0,0,0,0,0,0,0,0,0,1
7486,78,6,True,23:30,40346,56,523,104,0,1,0,1056,508,276,1950,80,99,0,0,0,0,0,0,0,0,0,0,1
7487,78,6,True,23:45,40393,56,523,104,0,1,0,1056,127,276,1950,80,433,0,0,0,0,0,0,0,0,0,0,1
7488,79,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,79,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,79,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,79,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,79,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,79,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,79,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,79,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,79,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,79,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,79,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,79,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,79,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,79,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,79,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,79,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,79,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,79,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,79,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,79,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,79,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,79,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,79,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,79,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,79,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,79,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,79,7,False,06:30,43567,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0
7515,79,7,False,06:45,43057,775,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0
7516,79,7,False,07:00,41560,1343,0,0,0,0,0,0,0,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0
7517,79,7,False,07:15,41560,2409,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0
7518,79,7,False,07:30,40973,2932,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,587,0,0,0
7519,79,7,False,07:45,40823,3213,0,0,0,0,0,0,442,0,0,0,0,377,0,0,0,0,0,0,145,0,0,0
7520,79,7,False,08:00,40600,3410,0,0,0,0,0,0,533,0,0,0,0,180,0,0,0,0,0,0,54,223,0,0
7521,79,7,False,08:15,39880,3494,0,0,0,0,0,0,571,118,0,0,0,816,0,0,0,0,0,0,16,105,0,0
7522,79,7,False,08:30,37595,3916,0,0,0,0,0,0,587,169,0,0,0,1039,0,0,0,935,0,0,705,54,0,0
7523,79,7,False,08:45,35599,4435,0,0,0,917,0,0,1140,196,0,0,0,744,0,0,0,1578,0,0,364,27,0,0
7524,79,7,False,09:00,32587,4813,0,0,0,2487,0,0,1433,208,0,0,0,366,0,0,0,763,1732,0,596,15,0,0
7525,79,7,False,09:15,32584,4999,0,0,0,2030,988,0,1919,215,0,0,1220,180,0,0,3,0,744,0,110,8,0,0
7526,79,7,False,09:30,33324,5085,0,0,3,1949,1425,0,2001,222,0,0,561,94,0,0,0,0,307,0,28,1,0,0
7527,79,7,False,09:45,31875,5129,0,0,3,1949,1614,0,2028,223,0,0,227,50,0,559,0,608,313,0,1,60,361,0
7528,79,7,False,10:00,26709,5155,0,498,3,2557,1787,0,1739,259,297,0,375,220,0,717,0,2982,140,0,466,1032,64,0
7529,79,7,False,10:15,26923,5272,0,1174,3,4557,1874,0,2075,792,351,0,423,103,0,41,0,0,53,0,850,499,10,0
7530,79,7,False,10:30,25604,5316,0,1215,3,3963,1897,0,2759,1048,357,0,764,59,0,0,0,1572,30,0,166,243,4,0
7531,79,7,False,10:45,25510,5347,0,0,3,5535,1910,0,2890,1163,360,0,1482,28,0,0,0,591,17,0,35,128,1,0
7532,79,7,False,11:00,25457,5365,0,0,3,2783,479,0,927,1233,361,0,7281,10,0,0,0,0,495,0,324,185,97,0
7533,79,7,False,11:15,27505,5375,0,0,3,2350,757,0,1180,1329,249,0,3418,0,0,0,0,1230,217,0,71,1292,24,0
7534,79,7,False,11:30,29280,5375,0,0,3,3361,878,0,1230,2017,268,0,1535,0,0,0,0,226,96,0,21,705,5,0
7535,79,7,False,11:45,29568,5375,0,0,3,3587,930,0,1246,2375,0,0,894,0,0,0,0,626,44,0,5,347,0,0
7536,79,7,False,12:00,26501,5375,0,0,3,1478,0,0,1250,1366,0,0,1823,0,0,295,0,2530,2673,0,28,909,769,0
7537,79,7,False,12:15,27090,5375,0,268,3,3162,1518,0,633,1853,583,0,1664,105,0,27,0,0,1155,0,459,919,186,0
7538,79,7,False,12:30,27731,3166,0,287,3,0,2139,0,971,2321,713,0,6024,48,0,8,0,427,534,0,121,451,56,0
7539,79,7,False,12:45,31095,3188,0,295,3,427,2460,0,1070,2571,760,0,2256,26,0,314,0,0,303,0,22,201,9,0
7540,79,7,False,13:00,28986,3047,0,589,3,427,2651,0,1092,2542,769,0,1148,934,0,139,0,1768,112,0,3,790,0,0
7541,79,7,False,13:15,29680,3492,0,720,3,1906,2711,0,1095,2966,769,0,605,489,0,135,0,11,52,0,0,366,0,0
7542,79,7,False,13:30,30020,3753,0,853,3,1435,2752,0,1095,2776,769,0,747,228,0,2,0,414,11,0,0,142,0,0
7543,79,7,False,13:45,29177,3870,0,855,3,1849,2756,0,1095,2865,769,0,252,111,0,0,0,226,7,0,1112,53,0,0
7544,79,7,False,14:00,26766,2241,0,855,3,1172,2760,0,1993,2898,769,0,1845,134,0,0,0,606,3,129,214,2161,0,451
7545,79,7,False,14:15,27921,2306,0,855,3,1756,2076,56,2143,4053,769,123,690,69,0,0,0,708,1,73,64,1006,0,328
7546,79,7,False,14:30,27415,2342,0,855,3,2156,2076,96,2189,4566,769,230,625,33,0,0,0,0,1,281,18,1124,0,221
7547,79,7,False,14:45,26845,2347,0,855,3,2156,2076,209,2201,4352,769,295,1015,14,0,0,0,0,1,168,767,771,0,156
7548,79,7,False,15:00,25629,1830,0,855,3,1975,1609,266,2798,4034,769,335,1054,605,0,0,202,397,1899,111,170,343,0,116
7549,79,7,False,15:15,26262,1571,0,855,103,1672,2672,317,2957,4195,769,360,1136,283,0,0,102,491,926,60,11,167,0,91
7550,79,7,False,15:30,25121,1720,0,855,162,2163,2277,336,2968,4285,769,384,467,134,0,291,43,1430,1410,41,0,77,0,67
7551,79,7,False,15:45,24982,1790,0,1078,192,3088,3041,357,2968,2276,769,401,2219,64,0,68,13,524,830,20,0,43,227,50
7552,79,7,False,16:00,24598,1824,0,835,199,2925,3521,370,2968,2298,943,412,1369,30,0,714,6,319,1549,7,0,21,53,39
7553,79,7,False,16:15,25453,1847,0,1472,202,3188,4373,372,2968,2311,976,422,570,7,0,77,3,0,697,5,0,8,20,29
7554,79,7,False,16:30,25567,1854,0,1237,205,3188,4517,377,2968,2313,989,429,502,217,0,11,0,249,342,0,0,6,7,22
7555,79,7,False,16:45,25698,1677,0,1237,205,3155,4703,377,2968,2315,995,433,810,85,0,11,0,0,156,0,0,156,1,18
7556,79,7,False,17:00,25641,1721,0,178,205,1267,4011,377,2968,2396,249,436,4786,41,0,1,0,0,633,0,0,75,0,15
7557,79,7,False,17:15,28731,1317,0,179,205,1267,4043,377,2968,2434,249,440,1991,18,0,0,0,427,306,0,0,37,0,11
7558,79,7,False,17:30,28893,1325,0,179,205,1511,4201,377,2968,2455,249,449,898,327,0,0,0,743,148,0,0,70,0,2
7559,79,7,False,17:45,29461,1411,0,179,205,2254,4280,377,2968,2489,249,449,408,163,0,0,0,0,69,0,0,36,0,2
7560,79,7,False,18:00,29367,1509,0,179,205,2254,4313,377,2968,2510,249,449,148,65,0,0,0,0,71,0,0,334,0,2
7561,79,7,False,18:15,29445,1381,0,179,205,1824,4348,377,2968,2696,249,449,661,32,0,0,0,0,36,0,0,148,0,2
7562,79,7,False,18:30,29848,1396,0,179,205,1490,4120,377,2336,2779,249,449,1145,17,0,0,0,0,9,0,0,399,0,2
7563,79,7,False,18:45,30202,1405,0,179,205,1490,4125,377,2336,2976,249,449,438,8,0,0,0,0,4,0,0,555,0,2
7564,79,7,False,19:00,28821,1408,0,179,205,1490,4126,377,2336,3303,249,449,149,5,0,0,0,0,1338,0,335,228,0,2
7565,79,7,False,19:15,28670,1410,0,179,205,1490,4862,377,2596,3424,249,450,43,3,0,0,0,0,602,0,75,364,0,1
7566,79,7,False,19:30,29304,271,0,179,205,845,4528,377,2649,3631,249,450,1159,2,0,0,0,0,331,0,662,157,0,1
7567,79,7,False,19:45,30046,272,0,179,205,845,4294,377,3144,3713,249,450,834,1,0,0,0,0,148,0,167,75,0,1
7568,79,7,False,20:00,29755,178,0,179,205,845,3096,377,818,2592,249,450,5295,258,0,0,0,0,629,0,38,35,0,1
7569,79,7,False,20:15,32944,320,0,179,205,845,3435,377,845,2082,249,450,2631,116,0,0,0,0,290,0,11,20,0,1
7570,79,7,False,20:30,34636,377,0,179,205,845,3596,377,853,2092,249,450,934,59,0,0,0,0,129,0,3,15,0,1
7571,79,7,False,20:45,35175,409,0,179,205,845,3670,377,853,2102,249,450,395,27,0,0,0,0,55,0,3,5,0,1
7572,79,7,False,21:00,35411,422,0,179,205,845,3317,377,856,1202,249,450,1435,14,0,0,0,0,34,0,0,3,0,1
7573,79,7,False,21:15,36281,427,0,179,205,845,3331,377,856,1204,249,450,565,9,0,0,0,0,20,0,0,1,0,1
7574,79,7,False,21:30,36631,431,0,179,205,845,3351,377,856,1205,249,450,215,5,0,0,0,0,0,0,0,0,0,1
7575,79,7,False,21:45,36757,432,0,179,205,845,3351,377,856,1205,249,450,89,4,0,0,0,0,0,0,0,0,0,1
7576,79,7,False,22:00,36812,50,0,179,205,845,888,377,856,1205,249,450,1689,3,0,1040,0,0,151,0,0,0,0,1
7577,79,7,False,22:15,37285,52,0,1182,205,799,963,377,856,1205,249,450,696,521,0,37,0,0,76,0,0,46,0,1
7578,79,7,False,22:30,37728,311,0,1210,205,799,1005,377,856,1232,249,450,253,262,0,9,0,0,34,0,0,19,0,1
7579,79,7,False,22:45,37877,439,0,486,205,799,1027,377,856,1240,249,450,833,134,0,4,0,0,12,0,0,11,0,1
7580,79,7,False,23:00,38380,509,0,489,205,799,1035,377,470,1244,249,450,330,64,0,1,0,0,390,0,0,7,0,1
7581,79,7,False,23:15,38567,544,0,489,205,799,1123,377,470,581,249,450,957,29,0,1,0,0,155,0,0,3,0,1
7582,79,7,False,23:30,39157,556,0,489,205,799,1090,377,470,584,249,450,477,17,0,1,0,0,78,0,0,0,0,1
7583,79,7,False,23:45,39497,564,0,489,205,799,988,377,470,584,249,450,284,9,0,1,0,0,33,0,0,0,0,1
7584,80,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,80,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,80,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,80,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,80,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,80,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,80,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,80,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,80,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,80,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,80,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,80,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,80,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,80,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,80,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,80,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,80,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,80,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,80,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,80,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,80,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,80,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,80,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,80,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,80,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,80,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,80,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,80,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,80,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,80,1,False,07:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,80,1,False,07:30,44630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0
7615,80,1,False,07:45,44630,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
7616,80,1,False,08:00,43746,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,164,734,0,0
7617,80,1,False,08:15,43746,0,0,0,0,0,0,0,487,387,0,0,0,0,0,0,0,0,0,0,33,347,0,0
7618,80,1,False,08:30,43044,0,0,0,0,0,0,0,507,553,0,0,0,0,0,0,0,0,0,0,13,883,0,0
7619,80,1,False,08:45,42433,0,0,0,0,0,0,0,518,1029,0,0,0,339,0,0,0,0,0,0,274,407,0,0
7620,80,1,False,09:00,41602,183,0,0,0,0,0,0,725,1246,0,0,0,156,0,0,0,0,0,0,898,190,0,0
7621,80,1,False,09:15,41602,264,0,0,0,0,0,0,1408,1346,0,0,0,75,0,0,0,0,0,0,215,90,0,0
7622,80,1,False,09:30,40246,308,0,0,0,0,0,0,1554,1400,0,0,0,405,0,0,0,0,0,25,800,262,0,0
7623,80,1,False,09:45,39436,499,0,0,0,0,0,8,2210,1533,0,0,0,214,0,0,0,0,554,17,144,385,0,0
7624,80,1,False,10:00,37708,612,0,0,0,0,73,21,2330,1725,0,0,0,288,0,0,0,979,244,4,24,992,0,0
7625,80,1,False,10:15,36509,753,0,0,0,961,197,22,2354,2201,0,0,0,297,0,0,0,18,800,3,0,885,0,0
7626,80,1,False,10:30,35357,907,0,0,0,979,670,23,2354,2662,0,0,0,143,0,0,0,0,892,2,67,944,0,0
7627,80,1,False,10:45,34909,971,0,0,0,979,1181,25,2404,2297,0,0,867,79,0,0,0,0,485,0,361,442,0,0
7628,80,1,False,11:00,34187,1012,0,0,0,979,1424,25,2682,2516,0,0,302,38,0,318,0,363,279,0,83,792,0,0
7629,80,1,False,11:15,34370,1031,0,316,0,1342,1570,25,2755,1301,0,0,1788,19,0,2,0,0,133,0,10,338,0,0
7630,80,1,False,11:30,34732,1046,0,317,0,1342,1634,25,2765,777,0,0,1332,4,0,1,0,0,135,144,0,746,0,0
7631,80,1,False,11:45,34761,1049,0,317,0,1342,794,76,2765,547,0,0,2074,1,0,782,0,0,61,93,0,338,0,0
7632,80,1,False,12:00,34155,1050,0,0,0,1342,794,119,1580,739,0,0,3032,0,0,109,0,932,929,50,23,146,0,0
7633,80,1,False,12:15,35555,1050,0,93,0,2267,1323,135,1597,804,0,0,1193,0,0,16,0,7,400,34,445,81,0,0
7634,80,1,False,12:30,35486,1050,0,106,0,2267,1559,154,1944,841,0,0,467,0,0,3,0,7,959,15,98,44,0,0
7635,80,1,False,12:45,35754,1050,0,108,0,2273,1663,160,2015,651,0,0,417,0,0,417,0,1,439,9,27,16,0,0
7636,80,1,False,13:00,33508,1050,0,489,0,2274,976,163,2036,656,0,0,157,0,0,36,0,1209,1157,6,1272,11,0,0
7637,80,1,False,13:15,33591,1050,0,525,0,394,1615,165,2958,663,0,0,3204,0,0,0,0,0,477,4,350,4,0,0
7638,80,1,False,13:30,34719,1050,0,525,0,394,375,165,3215,667,0,0,2846,0,0,0,0,0,947,4,93,0,0,0
7639,80,1,False,13:45,36413,1050,0,525,0,394,942,169,3297,623,0,0,1196,0,0,0,0,0,380,0,11,0,0,0
7640,80,1,False,14:00,36112,1050,0,525,0,394,1158,169,3307,623,0,0,499,783,0,0,0,0,164,110,1,105,0,0
7641,80,1,False,14:15,36251,1462,0,525,0,142,1261,215,3307,340,0,0,513,371,0,0,0,0,248,64,253,48,0,0
7642,80,1,False,14:30,35337,1652,0,525,0,142,1391,240,3517,373,0,0,199,181,0,0,0,0,194,39,945,15,250,0
7643,80,1,False,14:45,35030,1752,0,525,0,142,1493,253,4294,382,206,0,80,81,0,0,0,0,518,26,168,6,44,0
7644,80,1,False,15:00,32456,1221,0,525,0,142,1769,264,4441,384,234,0,579,37,0,0,0,916,1976,15,21,4,16,0
7645,80,1,False,15:15,32754,1242,0,525,0,920,2921,269,4457,386,250,0,365,16,0,0,0,54,824,10,5,2,0,0
7646,80,1,False,15:30,32262,1252,0,525,0,974,2906,274,4460,386,250,0,627,6,0,57,0,0,635,5,2,379,0,0
7647,80,1,False,15:45,32675,1129,0,571,0,974,3250,274,4462,405,250,0,512,1,0,11,0,0,291,5,0,190,0,0
7648,80,1,False,16:00,32953,1130,0,582,0,974,3405,275,4462,521,250,0,234,0,0,0,0,0,136,4,0,74,0,0
7649,80,1,False,16:15,32852,1088,0,582,0,818,3496,277,4462,559,250,0,316,0,0,0,0,0,262,2,0,36,0,0
7650,80,1,False,16:30,30915,121,0,582,0,818,2580,277,4462,588,250,0,2160,993,0,0,0,690,555,2,0,7,0,0
7651,80,1,False,16:45,32246,623,0,582,0,1508,2889,277,4462,590,250,0,829,491,0,0,0,0,246,2,0,5,0,0
7652,80,1,False,17:00,32766,855,0,582,0,507,1934,278,0,595,250,0,5931,259,0,0,0,0,1042,1,0,0,0,0
7653,80,1,False,17:15,35362,984,0,582,0,507,2539,278,0,595,250,0,2229,130,0,0,0,0,437,1,0,1106,0,0
7654,80,1,False,17:30,35479,1045,0,582,0,507,2765,278,0,1191,250,0,818,69,0,0,0,0,946,1,0,1069,0,0
7655,80,1,False,17:45,35880,1078,0,0,0,507,3280,278,0,1751,250,0,893,36,0,0,0,0,431,1,0,509,0,106
7656,80,1,False,18:00,35914,1101,0,0,0,507,3525,278,0,2040,250,28,318,13,0,0,0,0,186,1,0,761,0,78
7657,80,1,False,18:15,34964,1107,0,0,0,507,2889,278,0,2469,250,71,866,7,0,0,0,1152,72,1,0,332,0,35
7658,80,1,False,18:30,35035,1109,0,0,0,1659,2929,278,0,1837,250,85,1105,5,0,0,0,0,32,1,0,654,0,21
7659,80,1,False,18:45,35547,1111,0,0,0,1659,2944,278,0,2181,250,89,424,172,0,0,0,0,17,1,0,310,0,17
7660,80,1,False,19:00,35804,1190,0,0,0,1659,0,279,0,2334,250,92,3117,93,0,0,0,0,11,0,0,157,0,14
7661,80,1,False,19:15,37653,1252,0,0,0,1659,0,279,0,2274,250,94,1412,31,0,0,0,0,8,0,0,76,0,12
7662,80,1,False,19:30,37163,1271,0,0,0,1659,8,279,0,2318,250,99,558,12,0,89,0,0,0,0,0,1287,0,7
7663,80,1,False,19:45,37504,1280,0,89,0,1659,7,279,0,3032,250,102,218,3,0,0,0,0,0,0,0,573,0,4
7664,80,1,False,20:00,37636,1281,0,89,0,1659,7,279,0,3342,250,102,86,2,0,0,0,0,0,0,0,263,0,4
7665,80,1,False,20:15,37692,1282,0,89,0,1659,7,279,0,2746,250,103,766,1,0,0,0,0,0,0,0,123,0,3
7666,80,1,False,20:30,38229,887,0,89,0,1659,7,279,0,1737,250,103,1702,1,0,0,0,0,0,0,0,54,0,3
7667,80,1,False,20:45,39292,887,0,89,0,1659,7,279,0,1759,250,104,639,1,0,0,0,0,0,0,0,32,0,2
7668,80,1,False,21:00,39704,888,0,89,0,1659,0,279,0,1770,250,106,234,0,0,0,0,0,0,0,0,21,0,0
7669,80,1,False,21:15,39862,888,0,89,0,1659,0,279,0,1782,250,106,76,0,0,0,0,0,0,0,0,9,0,0
7670,80,1,False,21:30,39913,888,0,89,0,1659,0,279,0,1788,250,106,25,0,0,0,0,0,0,0,0,3,0,0
7671,80,1,False,21:45,39925,888,0,89,0,1659,0,279,0,1791,250,106,13,0,0,0,0,0,0,0,0,0,0,0
7672,80,1,False,22:00,39934,3,0,89,0,1659,0,279,0,1791,250,106,889,0,0,0,0,0,0,0,0,0,0,0
7673,80,1,False,22:15,40506,3,0,89,0,1659,0,279,0,1791,250,106,317,0,0,0,0,0,0,0,0,0,0,0
7674,80,1,False,22:30,40703,3,0,89,0,1659,0,279,0,1791,250,106,120,0,0,0,0,0,0,0,0,0,0,0
7675,80,1,False,22:45,40770,3,0,89,0,1659,0,279,0,1791,250,106,53,0,0,0,0,0,0,0,0,0,0,0
7676,80,1,False,23:00,40812,3,0,89,0,1659,0,279,0,1791,250,106,11,0,0,0,0,0,0,0,0,0,0,0
7677,80,1,False,23:15,40819,3,0,89,0,1659,0,279,0,1791,250,106,4,0,0,0,0,0,0,0,0,0,0,0
7678,80,1,False,23:30,40559,0,0,89,0,1659,0,279,0,1791,250,106,4,0,0,263,0,0,0,0,0,0,0,0
7679,80,1,False,23:45,40561,0,0,329,0,1659,0,279,0,1791,250,106,2,0,0,23,0,0,0,0,0,0,0,0
7680,81,2,True,00:00,44926,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
7681,81,2,True,00:15,44926,36,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
7682,81,2,True,00:30,44926,54,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
7683,81,2,True,00:45,44926,69,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
7684,81,2,True,01:00,44926,71,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7685,81,2,True,01:15,44926,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7686,81,2,True,01:30,44926,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7687,81,2,True,01:45,44368,73,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0
7688,81,2,True,02:00,44368,418,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
7689,81,2,True,02:15,44368,524,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
7690,81,2,True,02:30,44368,582,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
7691,81,2,True,02:45,44368,608,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
7692,81,2,True,03:00,44368,622,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
7693,81,2,True,03:15,44368,630,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7694,81,2,True,03:30,44368,631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7695,81,2,True,03:45,44368,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,81,2,True,04:00,44368,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,81,2,True,04:15,44343,632,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
