,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2234,24,1,False,06:30,44307,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0
2235,24,1,False,06:45,44079,353,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0
2236,24,1,False,07:00,44079,626,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
2237,24,1,False,07:15,44079,767,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
2238,24,1,False,07:30,43954,868,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
2239,24,1,False,07:45,43420,964,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,28,0,0
2240,24,1,False,08:00,40455,1279,0,0,0,0,0,0,0,26,0,0,0,1193,0,279,0,0,0,285,0,2,1481,0
2241,24,1,False,08:15,40455,1921,0,233,0,0,0,126,0,26,1154,0,0,551,0,46,0,0,0,159,0,2,327,0
2242,24,1,False,08:30,40424,2216,0,277,0,0,0,198,0,27,1421,0,0,256,0,2,0,0,0,87,31,1,60,0
2243,24,1,False,08:45,40424,2345,0,279,0,0,0,225,26,27,1468,0,0,127,0,0,0,0,0,60,5,1,13,0
2244,24,1,False,09:00,39992,2416,0,279,0,0,0,249,29,27,1474,0,0,56,0,0,0,0,0,36,2,433,7,0
2245,24,1,False,09:15,39992,2448,0,279,0,0,0,258,31,252,1481,0,0,24,0,0,0,0,0,27,0,208,0,0
2246,24,1,False,09:30,39398,2461,0,279,0,0,0,279,31,356,1481,0,0,11,0,0,0,0,288,6,0,410,0,0
2247,24,1,False,09:45,38807,2467,0,279,0,0,159,285,31,585,1481,0,0,5,0,244,0,0,129,0,77,451,0,0
2248,24,1,False,10:00,35386,2468,0,0,0,0,236,285,88,819,1481,0,492,4,0,31,0,347,2200,530,20,613,0,0
2249,24,1,False,10:15,35156,2469,0,31,0,347,1506,534,98,1161,1481,0,171,3,0,31,0,0,930,281,530,271,0,0
2250,24,1,False,10:30,34935,2471,0,57,0,347,2008,645,516,1302,1481,0,59,1,0,5,0,0,690,170,183,130,0,0
2251,24,1,False,10:45,34988,2471,0,61,0,347,2426,705,649,546,1481,0,824,1,0,1,0,0,272,110,50,68,0,0
2252,24,1,False,11:00,34655,1854,0,61,0,347,2566,739,684,523,1481,0,1010,1,0,1,0,0,132,76,486,21,363,0
2253,24,1,False,11:15,35087,1854,0,62,0,347,2635,773,1047,535,1757,0,347,1,0,0,0,0,63,42,354,9,87,0
2254,24,1,False,11:30,33214,1854,0,62,0,347,2662,789,1340,544,1818,0,158,1,0,0,0,39,36,26,1084,1000,26,0
2255,24,1,False,11:45,33314,1854,0,62,0,386,2685,797,2124,1051,1837,0,58,1,0,0,0,0,13,18,300,493,7,0
2256,24,1,False,12:00,32524,1854,0,62,0,386,2698,815,2220,609,1842,0,879,1,0,0,0,529,0,0,345,234,2,0
2257,24,1,False,12:15,32478,1854,0,62,0,1240,1079,815,2007,665,1844,0,511,1,0,571,0,1619,61,0,76,117,0,0
2258,24,1,False,12:30,32690,1854,0,594,0,2859,1112,815,2066,726,1844,0,176,124,0,39,0,0,28,0,17,56,0,0
2259,24,1,False,12:45,31976,1915,0,626,0,2859,1129,815,2076,759,1844,0,62,105,0,7,0,0,11,0,7,809,0,0
2260,24,1,False,13:00,31605,983,0,631,0,2859,1140,815,1012,872,1844,0,1005,54,0,2,0,0,349,0,78,528,1223,0
2261,24,1,False,13:15,32280,1019,0,633,0,2859,1340,815,1069,1161,2725,0,330,18,0,0,0,0,149,0,21,239,342,0
2262,24,1,False,13:30,31412,1027,0,633,0,0,938,815,1090,1284,2975,0,3455,306,0,482,0,0,375,0,0,116,92,0
2263,24,1,False,13:45,32770,1193,0,1068,0,0,1127,815,1090,1352,3037,0,1411,140,0,47,0,0,751,0,0,169,30,0
2264,24,1,False,14:00,32992,1264,0,1115,0,0,1560,815,1090,1430,3064,0,507,69,0,0,0,0,953,0,0,138,3,0
2265,24,1,False,14:15,33011,1297,0,1115,0,0,978,815,1090,1507,2395,0,1281,36,0,0,0,0,742,0,672,61,0,0
2266,24,1,False,14:30,33494,761,0,1115,0,0,1103,815,1595,1540,2395,0,1347,20,0,0,0,296,324,0,167,28,0,0
2267,24,1,False,14:45,34270,565,0,1115,0,251,1301,815,1724,1526,2395,0,758,6,0,0,0,25,151,0,81,17,0,0
2268,24,1,False,15:00,33904,568,0,1115,0,110,1387,815,1729,1299,2395,0,660,3,0,214,0,0,762,0,28,11,0,0
2269,24,1,False,15:15,34340,569,0,1285,0,95,1785,400,1093,1306,2395,0,654,2,0,699,0,0,364,0,9,4,0,0
2270,24,1,False,15:30,33242,570,0,1906,0,95,0,400,1099,1308,2395,0,235,1,0,880,0,2501,363,0,3,2,0,0
2271,24,1,False,15:45,33395,570,0,2690,0,2596,200,400,1100,1309,2395,0,82,1,0,96,0,0,163,0,2,1,0,0
2272,24,1,False,16:00,33459,139,0,2786,0,2596,297,400,1101,1171,2395,0,449,1,0,0,0,0,204,0,1,1,0,0
2273,24,1,False,16:15,33741,139,0,2786,0,2596,356,400,1102,1171,2395,0,214,1,0,0,0,0,98,0,0,1,0,0
2274,24,1,False,16:30,33867,139,0,2786,0,2454,420,400,1102,888,2395,0,513,1,0,0,0,0,34,0,0,1,0,0
2275,24,1,False,16:45,34178,139,0,2786,0,2454,441,400,1102,888,2395,0,202,1,0,0,0,0,13,0,0,1,0,0
2276,24,1,False,17:00,34297,139,0,2786,0,1227,341,0,1102,563,2395,0,2103,1,0,40,0,0,6,0,0,0,0,0
2277,24,1,False,17:15,35488,139,0,2826,0,1227,344,0,1102,563,2395,0,785,1,0,0,0,0,130,0,0,0,0,0
2278,24,1,False,17:30,35885,140,0,2826,0,1227,333,0,1102,563,2395,0,363,0,0,0,0,0,140,0,0,26,0,0
2279,24,1,False,17:45,36091,140,0,2826,0,1227,409,0,441,576,2395,0,824,0,0,0,0,0,58,0,0,13,0,0
2280,24,1,False,18:00,36291,140,0,2826,0,1227,281,0,441,586,2395,0,369,0,0,316,0,0,31,0,0,97,0,0
2281,24,1,False,18:15,36383,140,0,3088,0,1227,300,0,441,641,2395,0,113,0,0,218,0,0,12,0,0,42,0,0
2282,24,1,False,18:30,36247,140,0,3271,0,695,307,0,441,669,2395,0,41,0,0,35,0,0,5,0,0,754,0,0
2283,24,1,False,18:45,35668,140,0,3301,0,695,308,0,441,1064,2395,0,19,0,0,5,0,0,3,0,0,961,0,0
2284,24,1,False,19:00,34364,140,0,3305,0,246,269,0,441,1612,2395,0,42,0,0,1328,0,0,445,0,0,413,0,0
2285,24,1,False,19:15,34298,106,0,4455,0,246,428,0,441,1817,2395,0,115,0,0,286,0,0,205,0,0,208,0,0
2286,24,1,False,19:30,33695,106,0,4694,0,246,549,0,441,1932,2395,0,53,0,0,47,0,665,84,0,0,93,0,0
2287,24,1,False,19:45,33746,26,0,4741,0,911,592,0,441,1766,2395,0,299,0,0,0,0,0,41,0,0,42,0,0
2288,24,1,False,20:00,33926,26,0,574,0,911,614,0,441,1619,2395,0,3849,0,0,0,0,0,19,0,0,15,611,0
2289,24,1,False,20:15,36331,26,0,574,0,911,506,0,441,1628,2851,0,1566,0,0,0,0,0,5,0,0,6,155,0
2290,24,1,False,20:30,37290,26,0,574,0,911,508,0,441,1634,2980,0,607,0,0,0,0,0,3,0,0,0,26,0
2291,24,1,False,20:45,37663,26,0,574,0,911,510,0,441,1634,3004,0,234,0,0,0,0,0,1,0,0,0,2,0
2292,24,1,False,21:00,37807,26,0,574,0,911,511,0,441,1634,3004,0,90,0,0,0,0,0,0,0,0,0,2,0
2293,24,1,False,21:15,37873,26,0,574,0,911,511,0,441,654,3006,0,1004,0,0,0,0,0,0,0,0,0,0,0
2294,24,1,False,21:30,38109,26,0,574,0,911,107,0,441,654,3006,0,773,0,0,399,0,0,0,0,0,0,0,0
2295,24,1,False,21:45,38590,26,0,926,0,911,107,0,441,654,3006,0,292,0,0,47,0,0,0,0,0,0,0,0
2296,24,1,False,22:00,38787,26,0,963,0,911,107,0,441,654,3006,0,95,0,0,10,0,0,0,0,0,0,0,0
2297,24,1,False,22:15,37837,26,0,969,0,911,107,0,441,576,3006,0,106,1017,0,4,0,0,0,0,0,0,0,0
2298,24,1,False,22:30,37893,573,0,972,0,911,43,0,441,505,3006,0,185,470,0,1,0,0,0,0,0,0,0,0
2299,24,1,False,22:45,38020,807,0,973,0,911,43,0,441,505,3006,0,58,236,0,0,0,0,0,0,0,0,0,0
2300,24,1,False,23:00,38061,234,0,973,0,911,43,0,441,505,3006,0,720,106,0,0,0,0,0,0,0,0,0,0
2301,24,1,False,23:15,38513,293,0,973,0,911,43,0,441,505,3006,0,268,47,0,0,0,0,0,0,0,0,0,0
2302,24,1,False,23:30,38697,315,0,973,0,911,43,0,441,505,3006,0,84,25,0,0,0,0,0,0,0,0,0,0
2303,24,1,False,23:45,38746,332,0,973,0,911,43,0,441,505,3006,0,35,8,0,0,0,0,0,0,0,0,0,0
2304,25,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,25,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,25,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,25,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,25,2,True,01:00,44896,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
2309,25,2,True,01:15,44896,43,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
2310,25,2,True,01:30,44896,73,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2311,25,2,True,01:45,44896,87,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2312,25,2,True,02:00,44896,97,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2313,25,2,True,02:15,44896,100,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2314,25,2,True,02:30,44896,102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2315,25,2,True,02:45,44896,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2316,25,2,True,03:00,44896,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,25,2,True,03:15,44896,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,25,2,True,03:30,44896,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,25,2,True,03:45,44896,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,25,2,True,04:00,44896,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,25,2,True,04:15,44422,104,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
2322,25,2,True,04:30,44422,334,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
2323,25,2,True,04:45,44422,451,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
2324,25,2,True,05:00,44125,524,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
2325,25,2,True,05:15,44125,706,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
2326,25,2,True,05:30,43097,799,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0
2327,25,2,True,05:45,41481,1375,0,0,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,0
2328,25,2,True,06:00,41481,2439,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0
2329,25,2,True,06:15,40589,2998,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0
2330,25,2,True,06:30,39811,3750,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,561,0,0,0,0,0
2331,25,2,True,06:45,38396,4225,0,0,0,0,317,0,0,0,0,0,0,1818,0,0,0,0,244,0,0,0,0,0
2332,25,2,True,07:00,37466,5208,0,0,0,0,431,0,0,0,0,0,0,1535,230,0,0,0,130,0,0,0,0,0
2333,25,2,True,07:15,35703,5990,71,0,0,0,534,0,0,0,0,0,0,2516,159,0,0,0,27,0,0,0,0,0
2334,25,2,True,07:30,35181,7320,138,0,0,0,550,0,0,0,0,0,0,1708,92,0,0,0,11,0,0,0,0,0
2335,25,2,True,07:45,34550,8177,174,0,0,0,560,0,0,0,0,0,0,851,56,107,524,0,1,0,0,0,0,0
2336,25,2,True,08:00,33354,8646,193,101,300,0,560,0,0,0,0,0,0,552,37,363,893,0,1,0,0,0,0,0
2337,25,2,True,08:15,31758,8933,205,574,850,0,560,0,0,0,0,0,0,265,373,1027,343,0,112,0,0,0,0,0
2338,25,2,True,08:30,30701,9065,343,1239,1042,0,622,0,0,0,0,0,0,380,235,115,298,638,50,0,0,272,0,0
2339,25,2,True,08:45,30505,9268,423,1340,1233,615,650,0,0,128,0,0,0,177,155,14,107,23,22,0,0,187,153,0
2340,25,2,True,09:00,28642,9168,467,774,1291,638,662,0,0,224,98,0,580,146,294,0,49,0,228,0,1139,91,509,0
2341,25,2,True,09:15,28608,9244,573,774,1322,638,789,0,898,276,500,0,180,70,188,0,18,434,101,0,241,39,107,0
2342,25,2,True,09:30,27708,9282,635,774,1335,1072,839,0,1083,299,574,0,68,720,126,0,5,0,375,0,56,16,33,0
2343,25,2,True,09:45,26997,9637,677,774,1337,1072,1026,0,1127,306,603,0,26,614,97,0,3,203,188,0,300,9,4,0
2344,25,2,True,10:00,25094,9973,719,774,1338,1253,1139,0,1357,311,605,0,9,669,55,605,2,92,75,0,70,416,444,0
2345,25,2,True,10:15,24697,10164,738,1299,1339,1345,1180,0,1411,517,949,0,121,358,36,80,1,0,34,405,16,210,100,0
2346,25,2,True,10:30,22853,10347,748,1371,1339,1345,1197,188,1427,619,1026,0,43,175,343,8,1,501,698,217,423,108,23,0
2347,25,2,True,10:45,22358,10441,868,1375,1339,1828,1579,295,1758,669,1042,0,22,339,223,4,151,18,316,110,200,58,7,0
2348,25,2,True,11:00,22412,10596,946,1377,1427,1012,1749,354,1904,712,975,0,12,148,416,2,63,163,530,51,54,15,82,0
2349,25,2,True,11:15,22419,10671,1090,1379,1464,481,1534,375,1955,721,1040,0,689,73,272,0,26,10,231,30,3,520,17,0
2350,25,2,True,11:30,22480,10500,1182,1379,1478,481,1681,387,1955,983,1054,0,466,134,180,0,12,10,356,18,3,258,3,0
2351,25,2,True,11:45,22769,10490,1178,1379,1485,490,1889,394,1958,1108,1056,0,177,114,118,0,5,97,148,11,0,133,1,0
2352,25,2,True,12:00,22736,9888,1225,1379,1487,302,1980,400,1958,1176,1056,0,531,59,71,2,3,18,444,5,0,65,215,0
2353,25,2,True,12:15,23033,9541,1256,1380,1488,245,2233,400,1958,1169,1204,0,549,201,40,1,2,6,191,5,0,31,67,0
2354,25,2,True,12:30,23272,9646,1268,1380,1489,250,1919,405,1958,1181,410,0,1461,230,28,1,1,1,65,0,0,19,16,0
2355,25,2,True,12:45,23618,9778,822,1171,1490,251,1959,405,0,1187,419,0,3147,153,20,535,0,0,25,0,0,13,7,0
2356,25,2,True,13:00,23874,9519,827,755,1490,251,1471,405,0,1192,426,0,2778,238,15,7,0,1039,488,0,125,8,92,0
2357,25,2,True,13:15,25591,9651,831,762,1490,1290,1745,405,125,1196,493,0,1061,106,11,0,0,0,214,0,0,4,25,0
2358,25,2,True,13:30,26283,9304,834,762,1490,494,1604,405,125,1198,518,0,1832,52,8,0,0,0,89,0,0,2,0,0
2359,25,2,True,13:45,26086,9326,836,762,1490,494,803,405,125,1200,516,0,1504,882,6,0,0,535,30,0,0,0,0,0
2360,25,2,True,14:00,25215,9504,838,762,1490,988,821,405,125,1200,516,0,850,1107,4,0,0,0,1175,0,0,0,0,0
2361,25,2,True,14:15,25036,9764,839,762,1490,877,1529,405,125,1200,516,0,734,1109,3,0,0,144,467,0,0,0,0,0
2362,25,2,True,14:30,24322,10278,840,762,1490,1016,1793,405,52,1200,516,0,402,565,2,784,0,370,203,0,0,0,0,0
2363,25,2,True,14:45,23632,9429,840,1516,1490,1352,1907,405,52,1200,516,0,1197,389,2,147,314,0,89,0,0,0,523,0
2364,25,2,True,15:00,23724,9167,840,1075,1627,608,1120,405,52,1200,925,0,2023,176,2,1227,554,125,36,0,0,0,114,0
2365,25,2,True,15:15,24270,8793,840,1868,1953,588,1135,405,52,1200,1012,0,1273,76,2,888,228,0,21,0,0,0,396,0
2366,25,2,True,15:30,24991,8461,176,2616,2083,588,1085,405,52,1200,1312,0,1544,46,2,140,98,0,12,0,0,93,96,0
2367,25,2,True,15:45,25889,7922,177,2490,2144,529,1093,405,52,1264,531,0,2068,19,1,26,37,0,71,0,0,29,253,0
2368,25,2,True,16:00,26966,7402,121,2414,2168,473,240,405,52,1277,676,0,2259,62,23,46,53,50,53,0,0,16,244,0
2369,25,2,True,16:15,28398,6619,132,2447,2200,511,273,405,52,1284,844,0,1500,33,12,13,21,12,159,0,0,9,76,0
2370,25,2,True,16:30,28492,4643,135,2454,2214,521,352,405,52,1290,920,0,2481,20,9,21,206,2,80,0,0,3,700,0
2371,25,2,True,16:45,29572,4575,138,0,2330,523,398,405,52,1291,1472,0,3503,460,6,1,90,0,34,0,0,2,148,0
2372,25,2,True,17:00,31446,2781,24,0,955,401,333,405,52,1292,1578,0,4983,236,3,417,32,0,19,0,0,1,42,0
2373,25,2,True,17:15,34472,2911,24,318,979,245,347,405,52,1293,1604,0,2085,106,3,99,8,0,33,0,0,0,16,0
2374,25,2,True,17:30,35517,1533,27,254,985,245,366,405,52,1293,1612,0,2401,51,0,0,2,0,249,0,0,0,8,0
2375,25,2,True,17:45,35747,1128,27,168,986,245,512,405,52,1293,1620,0,1230,23,0,706,1,153,103,0,562,39,0,0
2376,25,2,True,18:00,35126,934,27,818,987,12,484,405,0,1314,1620,0,1364,15,0,147,0,7,189,0,115,934,502,0
2377,25,2,True,18:15,35123,657,27,929,987,19,588,405,21,1780,2018,0,848,7,0,36,0,0,85,0,718,468,104,180
2378,25,2,True,18:30,33504,508,27,950,987,18,627,405,608,2019,2109,48,496,4,48,489,0,625,46,0,659,229,462,132
2379,25,2,True,18:45,33179,422,42,1210,987,314,623,405,1134,2131,2487,81,533,3,33,44,31,0,19,0,1022,117,84,99
2380,25,2,True,19:00,31837,257,53,1254,1002,187,530,405,1893,2197,2554,105,498,23,22,0,16,1264,5,0,755,51,17,75
2381,25,2,True,19:15,31564,238,64,1254,1013,1445,530,405,2490,2219,2570,127,185,14,11,0,5,6,5,0,517,284,1,53
2382,25,2,True,19:30,30167,244,67,1073,1018,1451,535,405,2940,2350,2571,136,262,8,8,690,0,0,0,0,878,153,0,44
2383,25,2,True,19:45,29572,248,70,1645,1018,1451,535,405,3590,2443,2571,145,111,4,149,118,0,0,19,0,724,147,0,35
2384,25,2,True,20:00,29344,119,119,1548,1018,906,548,405,4131,2517,2571,151,249,2,100,17,0,0,233,0,920,73,0,29
2385,25,2,True,20:15,29502,120,156,1565,1018,906,672,405,4856,2548,2571,157,91,1,63,0,0,0,109,0,195,42,0,23
2386,25,2,True,20:30,29578,121,174,1565,1018,809,480,405,2228,1973,2571,164,2875,0,45,0,0,0,938,0,25,15,0,16
2387,25,2,True,20:45,31327,66,187,1565,1018,170,988,405,2248,1980,2571,169,1765,0,32,0,0,0,430,0,60,8,0,11
2388,25,2,True,21:00,32205,58,200,1248,1018,170,1212,405,2282,1983,2571,171,753,0,19,0,0,0,206,0,168,5,0,326
2389,25,2,True,21:15,32724,31,206,1248,1018,170,1316,405,2405,1986,2571,256,261,0,13,0,0,0,102,0,45,2,0,241
2390,25,2,True,21:30,32927,31,211,1248,1018,170,1106,405,882,1987,2571,317,1876,0,8,0,0,0,50,0,12,1,0,180
2391,25,2,True,21:45,33854,31,215,1248,1018,170,1127,405,894,1987,2571,357,687,262,4,0,0,0,29,0,0,1,0,140
2392,25,2,True,22:00,34263,157,216,1248,1018,170,1143,405,865,1987,2571,406,307,136,3,0,0,0,13,0,0,1,0,91
2393,25,2,True,22:15,34457,221,133,1248,1018,170,521,405,865,1987,2571,427,826,72,2,0,0,0,6,0,0,1,0,70
2394,25,2,True,22:30,35012,257,134,1248,0,170,525,405,865,662,2571,448,1596,36,1,0,0,0,1020,0,0,1,0,49
2395,25,2,True,22:45,36003,279,134,1248,0,170,1107,405,865,662,2571,465,605,14,1,0,0,0,438,0,0,1,0,32
2396,25,2,True,23:00,36392,286,134,1248,0,170,1349,405,675,662,2571,476,406,7,1,0,0,0,196,0,0,1,0,21
2397,25,2,True,23:15,36637,292,135,1248,0,170,1457,405,675,662,2571,490,161,1,0,0,0,0,88,0,0,1,0,7
2398,25,2,True,23:30,36730,293,135,1248,0,170,1497,405,675,663,2571,492,68,0,0,0,0,0,48,0,0,0,0,5
2399,25,2,True,23:45,36769,293,135,1248,0,170,998,405,675,663,2571,497,547,0,0,0,0,0,29,0,0,0,0,0
2400,26,3,True,00:00,44927,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
2401,26,3,True,00:15,44972,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
2402,26,3,True,00:30,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2403,26,3,True,00:45,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2404,26,3,True,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2405,26,3,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,26,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,26,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,26,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,26,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,26,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,26,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,26,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,26,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,26,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,26,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,26,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,26,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,26,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,26,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,26,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,26,3,True,05:15,44725,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
2422,26,3,True,05:30,44122,150,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0
2423,26,3,True,05:45,43101,541,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0
2424,26,3,True,06:00,43101,1256,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0
2425,26,3,True,06:15,41468,1566,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0
2426,26,3,True,06:30,40411,2583,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,0
2427,26,3,True,06:45,39307,3614,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0
2428,26,3,True,07:00,38264,4652,0,0,0,0,0,0,0,0,0,0,0,1821,263,0,0,0,0,0,0,0,0,0
2429,26,3,True,07:15,37284,5640,73,0,0,0,0,0,0,0,0,0,0,1238,190,0,0,0,0,0,0,0,575,0
2430,26,3,True,07:30,37178,6256,132,0,0,0,0,0,0,0,440,0,0,677,131,51,0,0,0,0,0,0,135,0
2431,26,3,True,07:45,35204,6587,172,40,0,0,0,0,0,0,551,0,0,1810,91,458,63,0,0,0,0,0,24,0
2432,26,3,True,08:00,29468,7520,210,408,31,0,0,0,0,0,572,0,0,5708,324,565,32,0,0,0,0,159,3,0
2433,26,3,True,08:15,26823,10524,318,931,52,0,0,0,0,106,575,0,0,3365,713,583,766,0,0,0,0,53,191,0
2434,26,3,True,08:30,23947,12277,564,17,503,0,0,0,0,144,728,0,365,3550,1530,1007,315,0,0,0,0,15,38,0
2435,26,3,True,08:45,22410,14130,1087,436,686,0,0,0,0,149,755,0,650,2302,1007,415,132,357,0,0,0,10,474,0
2436,26,3,True,09:00,20649,14584,1429,798,756,357,0,0,0,153,1146,0,245,2040,1622,53,62,49,746,0,0,6,305,0
2437,26,3,True,09:15,19945,15484,1967,851,793,406,388,0,0,159,1367,0,91,1155,1287,0,25,99,358,0,154,0,471,0
2438,26,3,True,09:30,19703,16048,2422,851,812,505,601,0,129,159,1730,0,25,573,1023,135,6,0,145,0,25,0,108,0
2439,26,3,True,09:45,19294,16352,2772,631,815,505,680,0,143,159,1334,0,334,766,673,280,3,0,118,0,134,0,7,0
2440,26,3,True,10:00,18458,16081,3010,874,816,231,744,0,214,159,1070,0,654,767,435,37,128,512,746,0,63,0,1,0
2441,26,3,True,10:15,18161,16493,3154,911,886,564,1164,0,272,159,978,0,267,639,291,0,58,247,454,0,0,0,302,0
2442,26,3,True,10:30,17525,15764,3252,911,916,774,1422,0,272,159,1082,0,995,325,454,434,28,374,222,0,16,0,75,0
2443,26,3,True,10:45,18048,15949,3412,1223,932,1125,1559,0,282,159,1133,0,422,140,294,118,12,77,85,0,6,0,24,0
2444,26,3,True,11:00,18125,16012,2154,1341,941,276,1609,0,216,60,1147,0,997,1661,196,72,3,145,35,0,0,0,10,0
2445,26,3,True,11:15,18357,16844,2233,1398,942,362,1626,0,216,60,1032,0,561,829,117,15,2,0,347,0,0,0,59,0
