,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44165,0,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43974,0,0,344,0,0,300,0,0,191,0,0,0,191,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43974,108,0,344,0,0,300,0,0,191,0,0,0,83,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43714,160,0,344,0,0,300,0,0,191,0,0,0,291,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43714,315,0,344,0,0,300,0,0,191,0,0,0,136,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43714,389,0,344,0,0,300,0,0,191,0,0,0,62,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43563,423,0,344,0,0,300,0,0,191,0,0,0,179,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43454,517,0,344,0,0,300,0,0,191,0,0,0,194,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43454,622,0,344,0,0,300,0,0,191,0,0,0,89,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43454,666,0,344,0,0,300,0,0,191,0,0,0,45,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43454,711,0,344,0,0,300,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43326,711,0,344,0,0,300,0,0,191,0,0,0,55,0,0,0,0,73,0,0,0,0,0
35,1,6,False,08:45,43326,744,0,344,0,0,348,0,0,191,0,0,0,22,0,0,0,0,25,0,0,0,0,0
36,1,6,False,09:00,42847,753,0,344,0,0,363,0,0,191,0,0,0,448,0,0,0,0,10,0,0,44,0,0
37,1,6,False,09:15,42847,981,0,344,0,0,368,0,0,215,0,0,0,220,0,0,0,0,5,0,0,20,0,0
38,1,6,False,09:30,42509,1199,0,344,0,0,372,0,0,235,0,0,0,107,0,70,0,0,1,163,0,0,0,0
39,1,6,False,09:45,42509,1250,0,397,0,0,372,55,0,235,0,0,0,56,0,17,0,0,1,108,0,0,0,0
40,1,6,False,10:00,41879,1233,0,411,0,0,372,93,0,235,0,0,0,214,0,3,0,0,443,70,0,0,47,0
41,1,6,False,10:15,41660,1347,0,414,0,0,613,114,0,117,33,0,118,100,0,0,0,0,421,49,0,0,14,0
42,1,6,False,10:30,40462,1412,0,414,0,0,856,143,0,0,42,0,153,35,0,0,0,0,1458,20,0,0,5,0
43,1,6,False,10:45,40461,1431,0,414,0,0,1556,155,0,0,45,0,229,16,0,0,0,0,591,64,0,36,2,0
44,1,6,False,11:00,40240,1447,0,414,0,0,1871,206,0,30,46,0,88,0,0,0,0,0,638,13,0,6,1,0
45,1,6,False,11:15,40288,1447,0,414,0,0,2212,219,0,35,47,0,29,0,0,0,0,0,308,0,0,1,0,0
46,1,6,False,11:30,39577,1157,0,414,0,0,2402,219,0,0,47,0,8,342,0,2,0,0,831,0,0,1,0,0
47,1,6,False,11:45,39580,1363,0,416,0,0,2873,219,0,0,47,0,5,136,0,0,0,0,360,0,0,1,0,0
48,1,6,False,12:00,38365,1442,0,416,0,0,2850,219,0,0,47,0,223,57,0,249,0,0,1131,0,0,1,0,0
49,1,6,False,12:15,37657,974,0,632,0,0,3474,219,0,0,47,0,588,32,0,33,0,0,1113,0,0,231,0,0
50,1,6,False,12:30,37614,994,0,665,0,0,4006,219,0,141,47,0,307,12,0,0,0,0,686,0,0,309,0,0
51,1,6,False,12:45,37162,1001,0,665,0,0,4302,196,0,297,47,0,222,5,0,0,0,0,927,0,0,176,0,0
52,1,6,False,13:00,36378,532,0,665,0,0,4045,196,0,414,47,0,1120,4,0,181,0,159,1200,0,0,59,0,0
53,1,6,False,13:15,36923,536,0,846,0,150,4708,196,0,445,47,0,460,0,0,0,0,9,652,0,0,28,0,0
54,1,6,False,13:30,36865,498,0,846,0,159,4755,196,0,107,47,0,219,0,0,0,0,0,962,0,0,346,0,0
55,1,6,False,13:45,36257,498,0,338,0,159,5301,196,0,301,47,0,89,0,0,71,0,0,915,168,0,660,0,0
56,1,6,False,14:00,34870,498,0,262,0,159,5802,284,0,166,47,0,523,279,0,20,0,0,1471,243,0,376,0,0
57,1,6,False,14:15,35037,672,0,282,0,159,6652,382,0,65,47,0,202,105,0,390,0,0,690,145,0,172,0,0
58,1,6,False,14:30,34771,729,0,622,0,159,6651,442,0,153,47,0,103,48,0,411,0,0,424,356,0,84,0,0
59,1,6,False,14:45,34375,758,0,979,0,159,6886,585,0,196,47,0,43,19,0,54,0,0,645,213,0,41,0,0
60,1,6,False,15:00,32696,768,0,1033,0,159,7250,683,0,222,47,0,19,9,0,0,0,0,1602,115,0,397,0,0
61,1,6,False,15:15,31628,772,0,1033,0,159,8173,736,0,418,47,0,10,231,0,0,0,0,1227,365,0,201,0,0
62,1,6,False,15:30,31246,886,0,1019,0,159,7618,533,0,539,47,0,1660,416,0,87,0,0,490,220,0,80,0,0
63,1,6,False,15:45,31513,1099,0,1090,0,159,7430,624,0,587,47,0,1045,203,0,16,0,0,1026,129,0,32,0,0
64,1,6,False,16:00,32078,1211,0,1105,0,159,7164,659,0,606,47,0,1080,91,0,228,0,0,465,94,0,13,0,0
65,1,6,False,16:15,32322,1031,0,1306,0,159,7414,175,0,615,47,0,1159,46,0,27,0,0,643,52,0,4,0,0
66,1,6,False,16:30,32977,580,0,1326,0,159,7094,194,0,617,47,0,1651,22,0,7,0,0,291,33,0,2,0,0
67,1,6,False,16:45,33996,596,0,1333,0,159,6998,207,0,618,47,0,879,6,0,0,0,0,140,20,0,1,0,0
68,1,6,False,17:00,34496,600,0,1333,0,159,5808,218,0,233,47,0,1648,2,0,0,0,0,447,9,0,0,0,0
69,1,6,False,17:15,35534,601,0,911,0,159,6027,223,0,233,47,0,1074,1,0,0,0,0,186,4,0,0,0,0
70,1,6,False,17:30,35846,601,0,911,0,159,6118,225,0,233,47,0,425,1,0,0,0,59,227,2,0,146,0,0
71,1,6,False,17:45,36106,601,0,911,0,218,5786,225,0,309,47,0,629,1,0,0,0,0,95,2,0,70,0,0
72,1,6,False,18:00,35957,526,0,911,0,218,5226,225,0,358,47,0,301,1,0,0,0,0,590,2,0,638,0,0
73,1,6,False,18:15,35894,526,0,911,0,218,3857,227,0,677,47,0,1808,1,0,0,0,0,256,0,0,578,0,0
74,1,6,False,18:30,36745,526,0,911,0,218,3457,227,0,978,47,0,1193,1,0,0,0,116,304,0,0,277,0,0
75,1,6,False,18:45,37515,527,0,911,0,329,3517,227,0,1149,47,0,519,0,0,0,0,5,148,0,0,106,0,0
76,1,6,False,19:00,37667,527,0,911,0,333,2505,227,0,972,47,0,1546,0,0,155,0,1,53,0,0,56,0,0
77,1,6,False,19:15,38585,527,0,1051,0,334,1804,227,0,998,47,0,1327,0,0,48,0,0,22,0,0,30,0,0
78,1,6,False,19:30,38830,527,0,1095,0,334,1779,227,0,1020,47,0,554,0,0,4,0,0,575,0,0,8,0,0
79,1,6,False,19:45,38647,527,0,1099,0,334,2106,227,0,1028,47,0,227,0,0,0,0,0,248,0,0,510,0,0
80,1,6,False,20:00,38776,527,0,1099,0,334,880,227,0,1311,47,0,1460,0,0,0,0,0,112,0,0,227,0,0
81,1,6,False,20:15,39673,527,0,1099,0,334,945,227,0,409,47,0,1341,0,0,0,0,0,285,0,0,113,0,0
82,1,6,False,20:30,40482,527,0,1099,0,334,689,227,0,469,47,0,965,0,0,0,0,0,108,0,0,53,0,0
83,1,6,False,20:45,40756,527,0,1099,0,334,739,227,0,504,47,0,386,0,0,0,0,0,363,0,0,18,0,0
84,1,6,False,21:00,40996,527,0,1099,0,334,883,227,0,129,47,0,612,0,0,0,0,0,140,0,0,6,0,0
85,1,6,False,21:15,41365,132,0,1099,0,334,867,227,0,132,47,0,728,0,0,0,0,0,66,0,0,3,0,0
86,1,6,False,21:30,41211,132,0,1099,0,334,836,227,0,134,47,0,345,0,0,618,0,0,16,0,0,1,0,0
87,1,6,False,21:45,41445,132,0,1633,0,334,843,227,0,134,47,0,111,0,0,84,0,0,9,0,0,1,0,0
88,1,6,False,22:00,41522,132,0,1561,0,334,436,227,0,135,47,0,606,0,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,41906,132,0,1561,0,334,436,31,0,135,47,0,418,0,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41904,109,0,1561,0,334,436,31,0,135,47,0,140,303,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41988,264,0,1561,0,334,436,31,0,135,47,0,56,148,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42028,301,0,1561,0,334,287,31,0,135,47,0,209,67,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42165,136,0,1561,0,334,287,31,0,135,47,0,276,28,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42329,152,0,1561,0,334,287,31,0,135,47,0,112,12,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42400,138,0,1561,0,334,276,31,0,135,47,0,70,8,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,43978,0,0,0,0,0,0,0,0,0,0,0,0,639,0,383,0,0,0,0,0,0,0,0
118,2,7,False,05:30,43978,328,0,359,0,0,0,0,0,0,0,0,0,311,0,24,0,0,0,0,0,0,0,0
119,2,7,False,05:45,43978,490,0,383,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43435,571,0,383,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43435,903,0,383,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42807,1034,0,383,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42455,1461,0,383,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42440,1811,0,383,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41929,2007,0,383,0,0,0,0,0,0,0,0,0,170,0,511,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41929,2097,0,806,0,0,0,0,0,0,0,0,0,80,0,88,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41929,2129,0,894,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41117,2157,0,894,0,0,0,0,0,0,0,0,0,20,0,0,430,382,0,0,0,0,0,0
129,2,7,False,08:15,40363,2174,0,894,266,382,0,0,0,0,0,0,0,3,0,0,164,385,0,0,251,0,118,0
130,2,7,False,08:30,39946,2176,0,894,362,767,0,0,182,0,94,0,0,1,417,0,68,0,0,0,69,0,24,0
131,2,7,False,08:45,38771,2177,149,894,398,406,0,0,234,0,113,0,361,0,268,371,32,343,0,0,148,330,5,0
132,2,7,False,09:00,37371,2177,241,1186,413,189,0,0,360,183,116,0,702,302,176,79,17,920,0,0,22,365,181,0
133,2,7,False,09:15,36857,2364,299,1250,424,693,0,0,379,378,239,0,677,356,118,615,6,0,0,0,8,279,58,0
134,2,7,False,09:30,36016,2543,330,1788,427,693,0,0,385,525,287,0,230,914,87,77,3,0,551,0,2,132,10,0
135,2,7,False,09:45,35387,3026,356,1856,430,529,303,0,387,595,296,0,245,431,61,210,0,0,825,0,0,62,1,0
136,2,7,False,10:00,31487,3275,374,2052,430,529,744,0,387,631,297,0,66,182,336,431,0,2817,384,0,552,26,0,0
137,2,7,False,10:15,29534,3369,474,966,430,3346,947,0,790,648,297,0,19,88,236,69,0,3001,181,0,149,456,0,0
138,2,7,False,10:30,28846,3422,552,1027,430,5827,1038,0,889,897,297,0,527,525,158,8,0,210,90,0,50,207,0,0
139,2,7,False,10:45,29037,3489,608,1035,430,5989,1091,0,900,1015,297,0,458,246,102,0,0,167,37,0,10,89,0,0
140,2,7,False,11:00,27736,3624,636,1035,430,3927,1113,0,910,1060,297,0,2387,214,74,102,0,1278,15,0,0,162,0,0
141,2,7,False,11:15,28742,3739,656,1122,430,4875,1123,0,910,1130,297,0,980,283,54,15,0,0,68,0,0,356,220,0
142,2,7,False,11:30,27230,3882,672,1131,430,4741,1167,0,910,1310,489,0,479,140,38,6,0,2147,24,0,0,176,28,0
143,2,7,False,11:45,27542,3950,686,1015,430,6666,1181,0,910,1416,509,0,389,72,24,0,0,0,132,0,0,70,8,0
144,2,7,False,12:00,26831,3988,696,1015,430,6286,1258,0,910,1443,514,0,134,34,14,234,0,732,55,0,0,43,3,380
145,2,7,False,12:15,26413,2672,703,1212,430,7118,1139,0,910,1291,516,117,1725,11,7,37,0,359,76,0,0,0,1,263
146,2,7,False,12:30,27173,1540,706,1245,430,6361,1188,0,910,1291,516,192,824,130,4,4,0,180,1164,0,0,0,1,1141
147,2,7,False,12:45,27656,1622,707,1245,430,6280,1454,0,910,1291,516,515,1001,48,3,4,0,25,474,0,0,0,1,818
148,2,7,False,13:00,25851,1646,707,625,430,5701,1277,0,910,1291,516,734,1370,24,3,1121,0,1341,492,361,0,0,1,599
149,2,7,False,13:15,26236,1544,708,1580,430,7042,1560,169,910,1291,516,887,529,12,2,166,0,184,403,192,192,0,1,446
150,2,7,False,13:30,26229,1295,709,1664,430,5879,1294,248,1044,1291,517,1015,684,7,1,29,0,1366,268,113,58,541,0,318
151,2,7,False,13:45,25597,1301,709,1693,430,6622,1465,298,1102,1579,517,1087,497,1,1,0,0,0,1292,63,0,253,0,493
152,2,7,False,14:00,24033,1198,709,1693,430,4177,2195,321,1102,88,517,1228,2477,1,1,0,0,370,3368,84,12,328,316,352
153,2,7,False,14:15,24613,1076,709,1693,430,3926,3488,358,1114,267,761,1319,1693,1,1,0,0,576,1816,47,0,779,72,261
154,2,7,False,14:30,24551,1076,709,1432,430,4304,3646,377,1114,682,821,1390,1905,1,1,0,0,339,1307,28,71,614,12,190
155,2,7,False,14:45,25465,1076,709,1432,430,4837,4120,385,1173,1003,827,1432,1061,1,1,0,0,42,527,20,12,293,6,148
156,2,7,False,15:00,24053,1077,709,1432,430,4854,3344,391,553,101,833,1466,2328,318,1,1265,0,217,1096,14,0,404,0,114
157,2,7,False,15:15,25336,1047,710,2523,430,4869,3747,400,34,309,833,1500,1451,311,0,174,0,415,630,5,0,196,0,80
158,2,7,False,15:30,26204,1148,710,2661,430,4721,3716,401,34,415,833,1521,1042,134,0,36,0,0,278,567,0,90,0,59
159,2,7,False,15:45,27153,1215,710,2693,430,4100,3860,635,34,471,833,1532,400,67,0,4,0,0,448,333,0,34,0,48
160,2,7,False,16:00,26763,688,710,2695,430,3142,4022,394,34,431,833,1546,2194,27,0,2,0,0,601,204,0,250,0,34
161,2,7,False,16:15,28132,702,710,2697,430,3015,4324,475,34,570,833,1561,952,13,0,0,0,0,299,123,0,111,0,19
162,2,7,False,16:30,27775,586,710,2697,430,2905,4099,516,34,628,833,1574,1001,5,0,0,0,197,557,82,0,365,0,6
163,2,7,False,16:45,28282,589,710,2697,430,3082,3966,548,34,342,833,1580,1344,105,0,0,0,0,237,50,0,171,0,0
164,2,7,False,17:00,28722,631,0,2547,430,2025,3471,564,34,310,833,1580,3004,63,0,119,0,437,118,34,0,78,0,0
165,2,7,False,17:15,30520,659,0,2638,430,2217,3008,576,34,351,833,1580,1683,35,0,28,0,295,54,22,0,37,0,0
166,2,7,False,17:30,31392,491,0,2666,430,2169,3036,583,34,374,833,1580,845,13,0,0,0,232,26,15,0,281,0,0
167,2,7,False,17:45,31713,497,0,2666,430,2401,2520,588,34,534,833,1580,517,7,0,0,0,330,13,10,0,327,0,0
168,2,7,False,18:00,32032,501,0,2666,430,2731,2338,598,34,710,833,1580,386,3,0,0,0,0,7,0,0,151,0,0
169,2,7,False,18:15,31694,471,0,2666,430,2626,2341,598,34,807,833,1580,269,3,0,590,0,0,4,0,0,54,0,0
170,2,7,False,18:30,30743,474,0,2333,430,2395,1474,598,34,831,833,1580,2021,0,0,93,0,0,608,0,0,553,0,0
171,2,7,False,18:45,31478,474,0,2422,430,2395,1828,598,34,809,833,1580,1022,77,0,16,0,0,753,0,0,251,0,0
172,2,7,False,19:00,32080,440,0,1943,430,2173,2181,598,34,935,833,1580,982,39,0,5,0,62,560,0,0,125,0,0
173,2,7,False,19:15,31489,462,0,1947,430,2235,2290,598,34,1007,833,1580,598,17,0,1,0,0,1019,0,0,460,0,0
174,2,7,False,19:30,31799,468,0,1947,430,1628,2323,598,34,1259,833,1580,1387,11,0,1,0,0,494,0,0,208,0,0
175,2,7,False,19:45,32354,472,0,1947,430,1628,2345,598,34,1368,833,1580,814,7,0,1,0,0,490,0,0,99,0,0
176,2,7,False,20:00,31410,0,0,1948,430,1623,2162,598,34,1429,833,1580,1216,440,0,45,0,0,1214,0,0,38,0,0
177,2,7,False,20:15,32115,234,0,1993,430,1623,2799,598,34,1446,833,1580,558,206,0,0,0,0,530,0,0,21,0,0
178,2,7,False,20:30,32487,116,0,1993,430,1623,3113,598,34,1455,833,1580,409,101,0,0,0,0,216,0,0,12,0,0
179,2,7,False,20:45,32430,163,0,1993,430,1623,3253,598,34,1462,833,1580,168,54,0,0,0,0,374,0,0,5,0,0
180,2,7,False,21:00,32412,158,0,1993,430,1515,3481,598,34,147,833,1580,1383,20,0,0,0,0,306,0,0,110,0,0
181,2,7,False,21:15,33302,169,0,1230,430,1515,3651,598,34,154,833,1580,542,9,0,0,0,0,136,0,0,817,0,0
182,2,7,False,21:30,33338,176,0,1230,430,1515,3733,598,34,548,833,1580,242,2,0,264,0,0,54,0,0,423,0,0
183,2,7,False,21:45,33483,83,0,1491,430,1515,1327,598,34,803,833,1580,2629,1,0,3,0,0,22,0,0,168,0,0
184,2,7,False,22:00,34656,33,0,1492,430,1515,1223,598,34,901,833,1580,1155,1,0,2,0,0,60,0,0,487,0,0
185,2,7,False,22:15,35402,34,0,1494,430,1515,1259,598,34,1161,833,1580,409,0,0,0,0,0,24,0,0,227,0,0
186,2,7,False,22:30,35664,34,0,1494,430,1515,912,598,34,1271,833,1580,511,0,0,0,0,0,7,0,0,117,0,0
187,2,7,False,22:45,35625,34,0,1494,430,1515,919,598,34,1319,833,1580,176,0,0,0,0,374,0,0,0,69,0,0
188,2,7,False,23:00,35114,34,0,1494,430,1725,581,598,34,1361,833,1580,407,0,0,782,0,0,0,0,0,27,0,0
189,2,7,False,23:15,35362,34,0,2228,430,1725,581,598,34,1099,833,1580,441,0,0,48,0,0,0,0,0,7,0,0
190,2,7,False,23:30,35626,34,0,2266,430,1725,521,598,34,1102,833,1580,237,0,0,10,0,0,0,0,0,4,0,0
191,2,7,False,23:45,35754,34,0,2276,430,1725,521,598,34,1103,833,1580,109,0,0,0,0,0,0,0,0,3,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44839,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44839,85,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44839,129,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
