,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43822,0,0,392,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,43822,0,0,392,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43822,0,0,392,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43822,0,0,392,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43822,0,0,392,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43822,0,0,392,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43599,0,0,392,0,0,0,0,0,786,0,0,0,0,0,223,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43599,0,0,578,0,0,0,0,0,786,0,0,0,0,0,37,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43599,0,0,608,0,0,0,0,0,786,0,0,0,0,0,7,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43599,0,0,615,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43273,0,0,615,0,0,0,0,0,786,0,0,0,326,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43273,170,0,615,0,0,0,0,0,786,0,0,0,156,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43184,240,0,615,0,0,0,0,0,786,0,0,0,175,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43184,329,0,615,0,0,0,0,0,786,0,0,0,86,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43001,369,0,615,0,0,0,0,0,786,0,0,0,229,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43001,479,0,615,0,0,0,0,0,786,0,0,0,119,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42782,540,0,615,0,0,0,0,0,786,0,0,0,277,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42782,674,0,615,0,0,0,0,0,786,0,0,0,143,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42650,748,0,615,0,0,0,0,0,786,0,0,0,201,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42650,858,0,615,0,0,0,0,0,786,0,0,0,91,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42331,904,0,615,0,0,0,0,0,786,0,0,0,364,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42331,1089,0,615,0,0,0,0,0,786,0,0,0,179,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42058,1194,0,615,0,0,0,0,0,786,0,0,0,201,0,0,0,0,0,0,0,146,0,0
37,1,6,False,09:15,42058,1299,0,615,0,0,0,0,0,860,0,0,0,96,0,0,0,0,0,0,0,72,0,0
38,1,6,False,09:30,41127,1561,0,615,0,0,0,0,0,892,0,0,0,46,0,118,0,0,0,319,0,322,0,0
39,1,6,False,09:45,41127,1588,0,705,0,0,0,128,0,1056,0,0,0,19,0,28,0,0,0,191,0,158,0,0
40,1,6,False,10:00,40115,1597,0,727,0,0,0,193,0,1155,0,0,0,10,0,6,0,0,1012,126,0,59,0,0
41,1,6,False,10:15,40115,1607,0,733,0,0,538,242,0,592,0,0,592,0,0,0,0,0,474,77,0,30,0,0
42,1,6,False,10:30,38439,1607,0,733,0,0,807,268,0,0,0,0,832,0,0,464,0,0,1782,51,0,17,0,0
43,1,6,False,10:45,38478,1607,0,1127,0,0,1800,287,0,7,0,0,326,0,0,70,0,0,855,248,0,195,0,0
44,1,6,False,11:00,37969,1607,0,1182,0,0,2265,381,0,101,0,0,131,85,0,265,0,0,759,154,0,101,0,0
45,1,6,False,11:15,37997,1646,0,1438,0,0,2672,436,0,158,0,0,56,46,0,9,0,0,399,99,0,44,0,0
46,1,6,False,11:30,37575,1472,0,1447,0,0,2891,482,0,0,0,0,31,13,0,0,0,0,1021,53,0,15,0,0
47,1,6,False,11:45,36859,1485,0,1447,0,0,3474,516,0,11,0,0,12,0,0,0,0,0,698,494,0,4,0,0
48,1,6,False,12:00,34831,1485,0,1447,0,0,3370,748,0,15,0,0,506,0,0,657,0,0,1525,416,0,0,0,0
49,1,6,False,12:15,34501,1420,0,2053,0,0,4249,892,0,15,0,0,281,0,0,51,0,0,999,272,0,267,0,0
50,1,6,False,12:30,34054,1420,0,2084,0,0,4068,1000,0,133,0,0,836,0,0,65,0,0,814,164,0,362,0,0
51,1,6,False,12:45,34555,1420,0,2136,0,0,4516,978,0,325,0,0,335,0,0,13,0,0,366,88,0,268,0,0
52,1,6,False,13:00,33134,1420,0,2149,0,0,4351,1034,0,490,0,0,490,208,0,235,0,0,1283,32,0,174,0,0
53,1,6,False,13:15,33393,1547,0,2360,0,0,5062,1051,0,604,0,0,227,81,0,24,0,0,576,15,0,60,0,0
54,1,6,False,13:30,33431,1256,0,2384,0,0,5058,1055,0,642,0,0,626,36,0,0,0,0,347,11,0,154,0,0
55,1,6,False,13:45,32574,1274,0,954,0,0,5247,1059,0,738,0,0,263,18,0,188,0,0,905,292,0,1488,0,0
56,1,6,False,14:00,30227,877,0,0,0,0,5033,1172,0,378,0,0,2380,51,0,23,0,0,3490,462,0,907,0,0
57,1,6,False,14:15,31450,906,0,22,0,0,7025,1371,0,870,0,0,1008,22,0,1,0,0,1647,263,0,415,0,0
58,1,6,False,14:30,30477,920,0,22,0,0,7831,1467,0,1083,0,0,536,8,0,1,0,0,2091,362,0,202,0,0
59,1,6,False,14:45,30809,928,0,23,0,0,8801,1614,0,1194,0,0,204,0,0,228,0,0,893,215,0,91,0,0
60,1,6,False,15:00,29316,928,0,241,0,0,8255,1707,0,1245,0,0,1147,143,0,502,0,0,1354,122,0,40,0,0
61,1,6,False,15:15,29427,732,0,569,0,0,8253,1763,0,1283,0,0,1661,66,0,62,0,0,962,220,0,2,0,0
62,1,6,False,15:30,29737,764,0,631,0,0,6423,467,0,1283,0,0,3593,243,0,280,0,0,1217,134,0,228,0,0
63,1,6,False,15:45,31930,887,0,878,0,0,6973,520,0,1425,0,0,1506,120,0,33,0,0,561,81,0,86,0,0
64,1,6,False,16:00,32154,940,0,908,0,0,6622,0,0,1472,0,0,1751,67,0,67,0,0,942,38,0,39,0,0
65,1,6,False,16:15,32676,974,0,975,0,0,7161,4,0,1494,0,0,668,33,0,0,0,261,535,23,0,196,0,0
66,1,6,False,16:30,32835,989,0,975,0,237,6704,27,0,1589,0,0,1024,18,0,0,0,24,477,0,0,101,0,0
67,1,6,False,16:45,33505,1004,0,975,0,261,6783,27,0,1655,0,0,539,3,0,0,0,0,213,0,0,35,0,0
68,1,6,False,17:00,33474,1007,0,975,0,261,6524,27,0,1503,0,0,558,0,0,0,0,0,663,0,0,8,0,0
69,1,6,False,17:15,33836,1007,0,975,0,261,6199,27,0,1511,0,0,838,0,0,0,0,0,346,0,0,0,0,0
70,1,6,False,17:30,34261,1007,0,975,0,261,6402,27,0,1511,0,0,360,0,0,0,0,0,196,0,0,0,0,0
71,1,6,False,17:45,34476,1007,0,975,0,261,6506,27,0,1511,0,0,145,0,0,0,0,0,92,0,0,0,0,0
72,1,6,False,18:00,34572,992,0,975,0,261,5743,27,0,1511,0,0,326,0,0,0,0,0,48,0,0,545,0,0
73,1,6,False,18:15,34780,992,0,975,0,261,5692,27,0,1794,0,0,194,0,0,0,0,0,23,0,0,262,0,0
74,1,6,False,18:30,34575,457,0,843,0,261,4421,27,0,1938,0,0,2020,0,0,0,0,175,165,0,0,118,0,0
75,1,6,False,18:45,35872,457,0,843,0,436,3763,27,0,2002,0,0,1477,0,0,0,0,0,69,0,0,54,0,0
76,1,6,False,19:00,36384,457,0,843,0,436,3800,27,0,1314,0,0,1299,0,0,144,0,0,273,0,0,23,0,0
77,1,6,False,19:15,37156,457,0,950,0,436,3930,27,0,1323,0,0,527,0,0,63,0,0,117,0,0,14,0,0
78,1,6,False,19:30,37487,457,0,1004,0,436,3984,27,0,1329,0,0,196,0,0,9,0,0,63,0,0,8,0,0
79,1,6,False,19:45,37231,457,0,1010,0,436,3320,27,0,1333,0,0,770,0,0,3,0,0,94,0,0,319,0,0
80,1,6,False,20:00,37696,457,0,1013,0,436,2857,27,0,1499,0,0,819,0,0,0,0,0,43,0,0,153,0,0
81,1,6,False,20:15,38173,457,0,1013,0,436,2877,27,0,1574,0,0,342,0,0,0,0,0,23,0,0,78,0,0
82,1,6,False,20:30,38403,457,0,1013,0,436,2454,27,0,1609,0,0,548,0,0,0,0,0,10,0,0,43,0,0
83,1,6,False,20:45,38585,457,0,1007,0,436,2462,27,0,1629,0,0,196,0,0,0,0,0,178,0,0,23,0,0
84,1,6,False,21:00,38709,457,0,1007,0,436,2444,27,0,413,0,0,1422,0,0,0,0,0,85,0,0,0,0,0
85,1,6,False,21:15,39538,114,0,1007,0,436,2197,27,0,413,0,0,1225,0,0,0,0,0,43,0,0,0,0,0
86,1,6,False,21:30,40318,114,0,1007,0,436,1853,27,0,413,0,0,812,0,0,0,0,0,20,0,0,0,0,0
87,1,6,False,21:45,40624,114,0,1007,0,436,1868,27,0,413,0,0,338,168,0,0,0,0,5,0,0,0,0,0
88,1,6,False,22:00,40861,199,0,1007,0,436,1500,27,0,413,0,0,471,83,0,0,0,0,3,0,0,0,0,0
89,1,6,False,22:15,41059,243,0,1007,0,436,1502,23,0,413,0,0,196,120,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,40944,95,0,1007,0,436,1502,23,0,413,0,0,301,278,0,0,0,0,1,0,0,0,0,0
91,1,6,False,22:45,41169,236,0,1007,0,436,1502,23,0,413,0,0,76,137,0,0,0,0,1,0,0,0,0,0
92,1,6,False,23:00,41214,114,0,1007,0,436,1503,23,0,413,0,0,220,70,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41377,62,0,1007,0,436,1503,23,0,413,0,0,150,29,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41462,84,0,1007,0,436,1503,23,0,413,0,0,65,7,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41504,41,0,1007,0,436,1503,23,0,413,0,0,69,4,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44944,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44944,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44944,49,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44600,52,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44408,241,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44408,421,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44408,503,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44408,552,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43455,570,0,0,0,0,0,0,0,0,0,0,0,22,0,953,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42300,578,0,787,0,0,0,0,0,0,0,0,0,1169,0,166,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42300,1186,0,937,0,0,0,0,0,0,0,0,0,561,0,16,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41544,1463,0,951,0,0,0,0,0,0,0,0,0,835,0,2,0,205,0,0,0,0,0,0
129,2,7,False,08:15,41544,1907,0,953,0,205,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0
130,2,7,False,08:30,40675,2111,0,953,0,205,0,0,0,0,0,0,0,187,322,0,0,547,0,0,0,0,0,0
131,2,7,False,08:45,40232,2195,116,953,0,735,0,0,0,0,0,0,17,103,206,167,0,188,0,0,88,0,0,0
132,2,7,False,09:00,39168,2243,187,1096,0,803,0,0,70,0,0,0,131,450,135,162,0,128,0,0,18,38,371,0
133,2,7,False,09:15,38099,2483,230,1252,0,582,0,0,84,23,284,0,410,210,92,730,250,0,0,0,169,15,87,0
134,2,7,False,09:30,37400,2581,257,1817,145,582,0,0,219,29,351,0,180,363,65,165,105,266,0,0,34,421,20,0
135,2,7,False,09:45,37302,2765,280,1942,206,754,0,0,243,242,371,0,140,179,42,146,44,25,101,0,10,208,0,0
136,2,7,False,10:00,35422,2597,295,2088,226,779,49,0,248,340,371,0,47,86,27,448,24,784,197,0,510,110,0,352
137,2,7,False,10:15,35456,2635,303,988,243,1369,171,0,654,396,371,81,207,48,19,65,7,1483,75,0,104,54,0,271
138,2,7,False,10:30,34066,2658,311,1040,248,2829,209,0,743,423,371,154,117,495,11,13,2,687,37,201,160,27,0,198
139,2,7,False,10:45,34137,2804,315,1049,250,3494,228,76,903,443,371,205,210,207,7,4,0,0,18,125,0,7,0,147
140,2,7,False,11:00,33268,2473,320,130,250,2936,238,136,903,448,371,250,633,824,451,25,0,931,244,65,0,2,0,102
141,2,7,False,11:15,33110,2886,490,152,250,3743,359,157,903,448,371,275,223,655,281,3,0,1,536,44,0,36,0,77
142,2,7,False,11:30,32587,3252,593,155,250,3530,659,171,903,467,371,300,302,289,178,0,0,658,236,30,0,17,0,52
143,2,7,False,11:45,32201,3405,651,155,250,4151,793,182,903,484,371,314,116,136,120,0,0,424,102,19,0,0,185,38
144,2,7,False,12:00,30124,3477,682,155,250,4158,854,197,903,484,512,325,316,64,89,362,0,1448,41,4,343,0,44,168
145,2,7,False,12:15,29600,3515,709,483,250,4169,827,200,1168,484,540,363,1850,26,62,110,0,401,18,1,78,0,16,130
146,2,7,False,12:30,29281,3529,729,563,250,3841,833,200,1246,484,550,393,698,187,42,193,0,31,1179,1,0,0,6,764
147,2,7,False,12:45,29311,3628,744,739,250,3517,1509,200,1246,484,556,589,604,88,27,17,0,419,503,1,0,0,0,568
148,2,7,False,13:00,27798,3525,752,378,250,3781,593,200,1246,362,556,742,1538,40,19,714,0,1698,221,1,171,0,0,415
149,2,7,False,13:15,28547,3280,762,963,250,5479,715,200,1379,362,556,876,584,16,9,129,0,318,99,1,194,0,0,281
150,2,7,False,13:30,28315,3287,768,867,250,4371,772,200,1539,362,556,965,1196,9,3,6,0,305,596,1,34,406,0,192
151,2,7,False,13:45,28773,3291,769,873,250,4676,1085,200,1567,561,556,1022,499,5,2,0,0,0,522,1,6,207,0,135
152,2,7,False,14:00,26939,3223,770,494,250,2615,1352,201,1573,459,556,1054,2571,506,1,0,0,1505,601,0,19,86,122,103
153,2,7,False,14:15,28263,3501,770,494,250,4061,1687,201,1587,521,649,1079,1077,228,1,0,0,0,495,0,5,24,29,78
154,2,7,False,14:30,28473,3610,770,494,250,4061,1954,201,1590,530,668,1103,434,119,1,0,0,0,508,0,155,15,10,54
155,2,7,False,14:45,28392,3669,770,494,250,4062,2239,201,1699,543,674,1116,210,60,1,265,0,0,223,0,46,41,4,41
156,2,7,False,15:00,27400,3272,771,712,250,3659,1858,201,1735,562,677,1127,1192,547,0,190,0,0,723,0,10,83,1,30
157,2,7,False,15:15,27559,3552,771,861,250,3355,2227,201,109,615,677,1150,829,803,0,41,0,1308,653,0,1,30,1,7
158,2,7,False,15:30,27665,3821,771,902,250,4223,2247,201,109,644,678,1151,1262,349,0,0,0,427,292,0,1,1,0,6
159,2,7,False,15:45,28859,3993,771,902,250,3651,2413,201,110,644,678,1152,712,177,0,0,0,21,460,0,0,1,0,5
160,2,7,False,16:00,27328,4098,771,382,250,3342,2576,0,110,267,678,1155,1831,72,0,0,0,1712,296,0,0,130,0,2
161,2,7,False,16:15,28465,2680,771,382,250,4512,2723,0,110,330,678,1155,2699,27,0,0,0,0,149,0,0,67,0,2
162,2,7,False,16:30,29407,2699,771,382,250,4512,2763,0,110,361,678,1155,1157,8,0,0,0,333,376,0,0,36,0,2
163,2,7,False,16:45,30246,2703,771,382,250,4482,2466,0,110,158,678,1155,1217,4,0,0,0,178,181,0,0,17,0,2
164,2,7,False,17:00,30827,2355,0,382,250,4450,2362,0,110,165,678,1157,1919,2,0,93,0,151,89,0,0,10,0,0
165,2,7,False,17:15,32037,1789,0,451,250,4593,2010,0,110,171,678,1157,1121,2,0,24,0,574,29,0,0,4,0,0
166,2,7,False,17:30,31579,1273,0,470,250,3492,2022,0,110,172,678,1157,1315,0,0,5,0,443,694,0,0,1340,0,0
167,2,7,False,17:45,32047,1273,0,475,250,3640,2038,0,110,900,678,1157,789,0,0,0,0,626,322,0,0,695,0,0
168,2,7,False,18:00,31456,1273,0,475,250,3294,978,0,110,1244,678,1157,2521,0,0,0,0,0,1213,0,0,351,0,0
169,2,7,False,18:15,32697,1189,0,475,250,3294,1647,0,110,1436,678,1157,1064,0,0,334,0,0,510,0,0,159,0,0
170,2,7,False,18:30,33292,1189,0,0,250,3294,1383,0,110,1532,678,1157,1735,0,0,32,0,0,195,0,0,153,0,0
171,2,7,False,18:45,33097,1189,0,31,250,3294,1481,0,110,1624,678,1157,642,296,0,92,0,0,998,0,0,61,0,0
172,2,7,False,19:00,33456,1336,0,113,250,3294,1901,0,110,1659,678,1157,431,149,0,10,0,0,430,0,0,26,0,0
173,2,7,False,19:15,33700,1414,0,122,250,3294,2144,0,110,1671,678,1157,187,71,0,1,0,0,187,0,0,14,0,0
174,2,7,False,19:30,33022,1446,0,123,250,3253,2085,0,110,1676,678,1157,272,39,0,0,0,0,751,0,0,138,0,0
175,2,7,False,19:45,33188,1463,0,123,250,3253,2380,0,110,1738,678,1157,217,22,0,0,0,0,345,0,0,76,0,0
176,2,7,False,20:00,33202,1476,0,123,250,3141,1745,0,110,1610,678,1157,1104,126,0,0,0,0,245,0,0,33,0,0
177,2,7,False,20:15,33904,1560,0,123,250,3141,1628,0,110,1631,678,1157,663,42,0,0,0,0,101,0,0,12,0,0
178,2,7,False,20:30,34345,1431,0,123,250,3141,966,0,110,1638,678,1157,1092,19,0,0,0,0,45,0,0,5,0,0
179,2,7,False,20:45,34998,1443,0,123,250,3141,987,0,110,1640,678,1157,439,7,0,0,0,0,24,0,0,3,0,0
180,2,7,False,21:00,35307,1446,0,123,250,3141,930,0,110,164,678,1157,1677,4,0,0,0,0,11,0,0,2,0,0
181,2,7,False,21:15,36344,1450,0,121,250,3141,941,0,110,153,678,1157,652,0,0,0,0,0,0,0,0,3,0,0
182,2,7,False,21:30,36546,1450,0,121,250,3141,882,0,110,154,678,1157,298,0,0,211,0,0,0,0,0,2,0,0
183,2,7,False,21:45,36724,1346,0,310,250,3141,764,0,110,156,678,1157,342,0,0,22,0,0,0,0,0,0,0,0
184,2,7,False,22:00,36679,877,0,327,250,3141,640,0,110,156,678,1157,728,102,0,5,0,0,0,0,0,150,0,0
185,2,7,False,22:15,37142,936,0,329,250,3141,640,0,110,256,678,1157,265,43,0,3,0,0,0,0,0,50,0,0
186,2,7,False,22:30,37301,959,0,331,250,3141,111,0,110,277,678,1157,635,20,0,1,0,0,0,0,0,29,0,0
187,2,7,False,22:45,37405,971,0,332,250,3141,111,0,110,287,678,1157,256,8,0,0,0,275,0,0,0,19,0,0
188,2,7,False,23:00,37569,979,0,332,250,3413,58,0,110,297,678,1157,145,0,0,0,0,3,0,0,0,9,0,0
189,2,7,False,23:15,37670,979,0,332,250,3414,58,0,110,301,678,1157,44,0,0,0,0,2,0,0,0,5,0,0
190,2,7,False,23:30,37704,979,0,332,250,3415,0,0,110,302,678,1157,68,0,0,0,0,1,0,0,0,4,0,0
191,2,7,False,23:45,37745,979,0,332,250,3415,0,0,110,304,678,1157,27,0,0,0,0,1,0,0,0,2,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
