,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10419,109,2,True,12:45,22049,18744,535,1026,604,90,1262,0,0,0,175,0,135,126,29,0,0,0,73,0,0,0,152,0
10420,109,2,True,13:00,20952,18163,0,1026,604,90,1299,0,0,0,293,0,1241,890,21,321,0,0,66,0,0,0,34,0
10421,109,2,True,13:15,21756,18180,9,1285,604,90,1333,0,0,0,314,0,919,391,12,62,0,0,32,0,0,0,13,0
10422,109,2,True,13:30,21980,18378,21,1329,604,82,1350,0,0,0,212,0,312,193,0,18,0,500,15,0,0,0,6,0
10423,109,2,True,13:45,21491,18484,21,1347,604,570,1362,0,0,0,215,0,93,87,0,0,0,478,3,0,0,242,3,0
10424,109,2,True,14:00,20985,17392,21,1347,604,1045,1362,0,0,133,218,0,1173,39,145,0,0,424,3,0,0,109,0,0
10425,109,2,True,14:15,21584,16867,62,1347,604,0,1363,0,0,176,218,0,1932,23,104,541,0,0,2,0,0,66,111,0
10426,109,2,True,14:30,22789,16890,99,1863,604,0,1364,0,0,211,289,0,727,0,67,25,0,0,1,0,0,31,40,0
10427,109,2,True,14:45,23268,16890,124,1886,604,0,1364,0,0,226,317,0,248,0,42,2,0,0,1,0,0,16,12,0
10428,109,2,True,15:00,22251,16890,138,1888,532,0,1364,0,0,231,324,0,139,683,28,0,0,0,53,0,0,20,459,0
10429,109,2,True,15:15,22355,17000,150,1888,532,0,1393,0,0,240,657,0,298,310,16,0,0,0,24,0,0,11,126,0
10430,109,2,True,15:30,22539,15653,0,1888,532,0,1405,0,0,244,758,0,1771,155,11,0,0,0,12,0,0,7,25,0
10431,109,2,True,15:45,23594,15739,6,1888,532,0,1417,0,0,251,779,0,716,69,5,0,0,0,0,0,0,0,4,0
10432,109,2,True,16:00,23997,14363,8,1888,532,0,1280,0,0,251,417,0,1986,273,3,0,0,0,0,0,0,0,2,0
10433,109,2,True,16:15,25228,14322,9,1888,532,0,1280,0,0,251,419,0,928,141,2,0,0,0,0,0,0,0,0,0
10434,109,2,True,16:30,24715,12747,9,1888,532,0,1280,0,0,251,419,0,828,65,2,0,0,1110,353,0,207,594,0,0
10435,109,2,True,16:45,25272,11875,11,1888,447,1110,1485,0,167,546,419,0,495,39,0,0,0,372,535,0,40,299,0,0
10436,109,2,True,17:00,25165,6061,11,1888,0,1482,1785,0,195,719,419,0,5768,17,0,542,0,0,363,0,12,573,0,0
10437,109,2,True,17:15,28408,5230,11,587,0,1482,1995,0,207,1018,419,0,4410,9,0,515,0,0,435,0,0,274,0,0
10438,109,2,True,17:30,30619,1619,11,476,0,1482,2244,0,207,1159,419,0,4819,5,0,60,0,101,186,0,844,749,0,0
10439,109,2,True,17:45,33289,1621,11,536,0,1067,2358,0,884,1122,419,0,2277,3,0,0,0,0,72,0,977,364,0,0
10440,109,2,True,18:00,34229,1203,3,536,0,1067,2402,0,1671,1308,419,0,1307,2,0,0,0,373,112,0,190,178,0,0
10441,109,2,True,18:15,35009,982,3,196,0,1440,2466,0,1825,1403,419,0,780,0,0,0,0,0,48,0,36,393,0,0
10442,109,2,True,18:30,33564,860,3,179,0,1365,2491,0,1856,1614,419,0,383,40,0,0,0,1168,283,0,412,223,140,0
10443,109,2,True,18:45,33776,605,3,179,0,2533,2662,0,2209,1710,526,0,448,18,0,0,0,0,112,0,59,127,33,0
10444,109,2,True,19:00,33747,379,3,134,0,2533,1144,0,2251,1767,555,0,2006,316,0,0,0,26,48,0,17,70,4,0
10445,109,2,True,19:15,34278,565,3,134,0,2555,1181,0,2260,726,557,0,1897,130,0,0,0,4,481,0,205,22,2,0
10446,109,2,True,19:30,34586,628,3,97,0,1555,442,0,2410,298,558,0,2732,67,0,0,0,577,979,0,55,12,1,0
10447,109,2,True,19:45,36270,138,3,97,0,2132,982,0,2447,304,559,0,1571,34,0,0,0,0,439,0,18,6,0,0
10448,109,2,True,20:00,36820,152,3,73,0,2132,761,0,2462,19,559,0,1389,20,0,0,0,0,211,0,399,0,0,0
10449,109,2,True,20:15,37581,162,3,73,0,2132,873,0,2337,19,559,0,982,10,0,0,0,65,99,0,105,0,0,0
10450,109,2,True,20:30,38245,169,3,73,0,1907,935,0,2159,19,559,0,607,3,0,0,0,255,37,0,21,8,0,0
10451,109,2,True,20:45,38133,170,3,73,0,2162,956,0,1764,24,559,0,630,2,0,500,0,0,16,0,5,3,0,0
10452,109,2,True,21:00,38502,172,3,421,0,2162,964,0,1769,25,559,0,261,0,0,29,0,0,131,0,0,2,0,0
10453,109,2,True,21:15,38670,172,3,448,0,970,569,0,1769,25,559,0,1748,0,0,2,0,0,63,0,0,2,0,0
10454,109,2,True,21:30,39813,172,3,449,0,970,602,0,1535,26,559,0,839,0,0,1,0,0,30,0,0,1,0,0
10455,109,2,True,21:45,40314,167,3,449,0,970,624,0,1535,26,559,0,343,0,0,1,0,0,8,0,0,1,0,0
10456,109,2,True,22:00,40538,167,3,449,0,970,0,0,1535,26,559,0,747,0,0,1,0,0,4,0,0,1,0,0
10457,109,2,True,22:15,40974,167,3,450,0,970,4,0,1535,27,559,0,311,0,0,0,0,0,0,0,0,0,0,0
10458,109,2,True,22:30,41153,167,0,450,0,970,4,0,1535,25,559,0,137,0,0,0,0,0,0,0,0,0,0,0
10459,109,2,True,22:45,41246,167,0,450,0,970,4,0,1535,25,559,0,44,0,0,0,0,0,0,0,0,0,0,0
10460,109,2,True,23:00,41270,167,0,450,0,970,0,0,1535,25,559,0,24,0,0,0,0,0,0,0,0,0,0,0
10461,109,2,True,23:15,41287,167,0,450,0,970,0,0,1535,25,559,0,7,0,0,0,0,0,0,0,0,0,0,0
10462,109,2,True,23:30,41293,97,0,450,0,970,0,0,1535,25,559,0,71,0,0,0,0,0,0,0,0,0,0,0
10463,109,2,True,23:45,41349,97,0,450,0,970,0,0,1535,25,559,0,15,0,0,0,0,0,0,0,0,0,0,0
10464,110,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10465,110,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,110,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10467,110,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10468,110,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10469,110,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,110,3,True,01:30,44939,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
10471,110,3,True,01:45,44939,25,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
10472,110,3,True,02:00,44939,41,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
10473,110,3,True,02:15,44939,51,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
10474,110,3,True,02:30,44939,54,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
10475,110,3,True,02:45,44939,57,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
10476,110,3,True,03:00,44939,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10477,110,3,True,03:15,44939,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10478,110,3,True,03:30,44939,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10479,110,3,True,03:45,44939,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10480,110,3,True,04:00,44682,61,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
10481,110,3,True,04:15,44470,182,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
10482,110,3,True,04:30,44235,372,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
10483,110,3,True,04:45,44235,573,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
10484,110,3,True,05:00,44184,669,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
10485,110,3,True,05:15,43429,747,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0
10486,110,3,True,05:30,42697,1168,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0
10487,110,3,True,05:45,42697,1741,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0
10488,110,3,True,06:00,41162,2022,0,0,0,0,0,0,0,0,0,0,0,1128,688,0,0,0,0,0,0,0,0,0
10489,110,3,True,06:15,41162,2597,212,0,0,0,0,0,0,0,0,0,0,553,476,0,0,0,0,0,0,0,0,0
10490,110,3,True,06:30,40809,2892,390,0,0,0,0,0,0,0,0,0,0,611,298,0,0,0,0,0,0,0,0,0
10491,110,3,True,06:45,38481,3255,479,0,0,0,0,0,0,0,0,0,0,2576,209,0,0,0,0,0,0,0,0,0
10492,110,3,True,07:00,37573,4542,562,0,0,0,0,0,0,0,0,0,0,2197,126,0,0,0,0,0,0,0,0,0
10493,110,3,True,07:15,34831,5648,605,0,0,0,0,0,0,0,0,0,0,3833,83,0,0,0,0,0,0,0,0,0
10494,110,3,True,07:30,34023,7727,634,0,0,0,0,0,0,0,0,0,0,2488,54,74,0,0,0,0,0,0,0,0
10495,110,3,True,07:45,32694,9029,652,57,0,0,0,0,0,0,0,0,0,1186,36,649,0,0,0,0,0,697,0,0
10496,110,3,True,08:00,27814,9360,669,628,0,0,0,0,0,363,0,0,292,4646,396,365,0,0,0,133,0,334,0,0
10497,110,3,True,08:15,25772,11808,814,0,0,0,0,45,0,545,0,0,129,2535,339,1115,0,1658,0,88,0,152,0,0
10498,110,3,True,08:30,24002,13170,921,998,0,1658,0,77,0,622,0,0,50,2301,232,528,0,0,0,56,225,75,85,0
10499,110,3,True,08:45,23640,14340,1007,1100,0,1658,0,112,153,676,68,0,9,1413,267,54,0,372,0,21,72,21,17,0
10500,110,3,True,09:00,23026,15107,1095,1144,0,2030,0,120,220,688,79,0,5,937,179,10,0,247,0,13,85,9,6,0
10501,110,3,True,09:15,21029,15240,1158,1152,0,2277,0,125,279,692,84,0,2,740,437,2,0,0,0,8,342,531,902,0
10502,110,3,True,09:30,20370,15593,1303,1153,0,2277,0,128,523,976,312,0,2,387,292,575,0,0,29,5,621,247,207,0
10503,110,3,True,09:45,20264,15757,1400,1673,0,2277,16,130,1013,1116,457,0,2,176,242,55,0,106,13,3,131,107,62,0
10504,110,3,True,10:00,18193,15867,1491,1721,0,678,24,132,1116,1180,513,0,1194,593,151,7,332,0,518,1,28,1255,6,0
10505,110,3,True,10:15,18571,15967,1551,1018,185,678,363,132,1134,1835,518,0,478,520,91,229,147,0,179,1,10,1307,86,0
10506,110,3,True,10:30,17989,16243,1577,1215,259,678,457,132,0,2532,586,0,1335,244,65,32,73,137,813,1,4,610,18,0
10507,110,3,True,10:45,18384,16153,1598,1243,297,815,890,132,2,2840,601,0,724,98,44,104,35,352,380,1,2,302,3,0
10508,110,3,True,11:00,18285,16199,1615,1324,315,422,1120,133,0,3010,101,0,1496,52,27,23,17,68,659,0,2,132,0,0
10509,110,3,True,11:15,18681,16233,1624,1344,323,490,1491,133,2,3080,101,0,622,18,18,3,9,478,288,0,0,62,0,0
10510,110,3,True,11:30,18608,15687,1629,1344,307,821,1656,133,2,3112,101,0,271,183,566,3,4,21,522,0,0,30,0,0
10511,110,3,True,11:45,18792,15317,1832,1344,308,842,1276,133,2,3129,101,0,1200,94,363,3,3,0,248,0,0,13,0,0
10512,110,3,True,12:00,19461,15360,1947,1345,213,647,1409,133,2,3142,6,0,786,51,248,2,0,0,115,0,0,133,0,0
10513,110,3,True,12:15,19630,15390,2031,1204,213,647,1470,133,2,3228,6,0,328,21,164,2,0,0,54,0,0,47,430,0
10514,110,3,True,12:30,19817,15053,2083,1206,213,317,1498,133,2,3247,314,0,397,333,112,0,0,99,26,0,0,28,122,0
10515,110,3,True,12:45,19810,15072,2119,1206,213,251,1516,133,2,3261,398,0,320,137,76,165,0,261,8,0,0,14,38,0
10516,110,3,True,13:00,19536,15139,1947,1363,213,512,1521,133,2,3272,432,0,115,276,42,8,0,0,3,0,115,367,4,0
10517,110,3,True,13:15,18796,14763,1970,1369,213,320,703,133,91,3465,319,0,989,142,529,2,0,145,1,0,218,174,658,0
10518,110,3,True,13:30,19412,14724,2141,1369,213,465,703,133,264,3559,830,0,476,78,358,2,0,0,1,0,45,80,147,0
10519,110,3,True,13:45,19601,14760,2269,1371,213,465,703,133,297,3639,938,0,190,42,230,0,0,97,1,0,12,0,39,0
10520,110,3,True,14:00,19148,14223,1747,1273,213,429,269,133,305,3639,965,0,1087,580,345,193,0,435,0,0,4,0,12,0
10521,110,3,True,14:15,19802,14191,1868,1436,213,864,269,133,309,3639,971,0,739,275,224,30,0,0,0,0,0,31,6,0
10522,110,3,True,14:30,18845,13308,1962,1466,213,818,269,133,309,3659,974,0,895,125,130,964,0,67,403,0,0,457,3,0
10523,110,3,True,14:45,19074,12734,2015,2019,213,885,500,133,309,3895,868,0,1106,220,367,121,0,148,172,0,0,221,0,0
10524,110,3,True,15:00,19130,12389,2140,2113,213,1026,604,133,309,1273,409,0,4118,108,242,27,0,597,68,0,0,101,0,0
10525,110,3,True,15:15,20879,12441,2227,2016,213,1503,636,133,309,1319,409,0,1833,460,155,9,0,0,403,0,0,55,0,0
10526,110,3,True,15:30,21824,12294,2281,2421,85,1281,857,133,309,1363,409,0,795,207,101,225,0,0,404,0,0,11,0,0
10527,110,3,True,15:45,22194,11333,80,2646,85,401,755,133,0,1366,409,0,4901,101,57,0,0,0,181,0,107,8,243,0
10528,110,3,True,16:00,24707,9501,40,2646,85,375,877,133,74,1373,602,0,3869,539,36,0,0,0,59,0,33,1,50,0
10529,110,3,True,16:15,26686,8412,0,2552,85,375,915,133,97,1374,645,0,2753,270,26,50,0,0,21,0,599,0,7,0
10530,110,3,True,16:30,27791,8490,8,2590,85,375,931,133,580,1374,652,0,1132,424,18,21,0,93,5,0,298,0,0,0
10531,110,3,True,16:45,28494,6306,14,2605,85,391,936,133,7,1374,652,0,2620,214,12,483,0,602,0,0,72,0,0,0
10532,110,3,True,17:00,28964,4829,17,2407,85,819,823,133,56,557,652,0,4040,111,9,81,0,132,461,0,23,197,604,0
10533,110,3,True,17:15,31116,3183,19,1879,85,597,1060,133,69,651,1114,0,4279,319,7,5,0,5,224,0,10,103,142,0
10534,110,3,True,17:30,33743,2521,21,1884,85,576,1198,133,79,703,1213,0,2511,147,5,0,0,1,86,0,0,51,43,0
10535,110,3,True,17:45,34635,2166,26,1641,85,577,94,133,79,729,1249,0,2635,65,0,349,478,0,27,0,0,25,7,0
10536,110,3,True,18:00,36066,2195,26,1887,348,169,110,133,79,743,1256,0,1423,36,0,51,215,241,11,0,0,11,0,0
10537,110,3,True,18:15,34762,2150,26,1210,483,410,92,133,79,754,1256,0,623,4,0,87,80,0,6,0,1803,0,1042,0
10538,110,3,True,18:30,34314,2151,26,1297,519,410,94,133,1516,754,2055,0,234,3,0,160,44,0,4,0,871,172,243,0
10539,110,3,True,18:45,34105,1720,26,1436,558,410,97,133,2136,831,2250,0,530,2,0,21,298,0,26,0,278,95,48,0
10540,110,3,True,19:00,34190,1721,26,1456,740,368,111,133,2369,875,2286,0,216,1,0,1,116,0,12,0,45,322,12,0
10541,110,3,True,19:15,31544,1721,26,1456,804,368,120,133,2400,290,2293,0,831,1,0,1,2440,0,27,0,403,137,5,0
10542,110,3,True,19:30,31858,869,0,1457,2227,368,44,133,2100,361,2297,0,1869,1,0,206,1017,0,40,0,86,66,1,0
10543,110,3,True,19:45,32677,869,0,1640,2848,368,74,133,2155,389,2297,0,696,1,354,23,396,0,10,0,31,38,1,0
10544,110,3,True,20:00,33128,870,137,1663,3068,368,80,133,2174,406,2297,0,245,0,217,0,176,0,4,0,12,21,1,0
10545,110,3,True,20:15,32561,870,214,1663,3189,368,84,133,2186,423,2297,0,93,0,140,0,55,0,0,0,719,4,1,0
10546,110,3,True,20:30,32622,870,276,1663,3226,368,84,133,2745,263,2297,0,221,0,78,0,18,0,0,0,135,0,1,0
10547,110,3,True,20:45,32754,870,308,1663,3234,368,84,133,2833,263,2298,0,89,0,46,0,10,0,0,0,47,0,0,0
10548,110,3,True,21:00,32836,798,324,1663,3049,284,71,133,2873,263,2298,0,355,0,30,0,3,13,0,0,7,0,0,0
10549,110,3,True,21:15,33045,690,334,1663,2723,183,71,133,962,263,2298,0,2500,112,20,0,1,2,0,0,0,0,0,0
10550,110,3,True,21:30,34587,745,340,1663,2724,185,18,133,851,263,2298,0,1069,57,14,53,0,0,0,0,0,0,0,0
10551,110,3,True,21:45,35269,771,344,1291,681,185,18,133,789,263,2298,0,2914,31,10,3,0,0,0,0,0,0,0,0
10552,110,3,True,22:00,36841,786,348,1293,681,185,14,133,789,263,2298,0,1143,219,6,1,0,0,0,0,0,0,0,0
10553,110,3,True,22:15,37584,904,350,1294,681,185,14,133,359,263,2298,0,830,101,4,0,0,0,0,0,0,0,0,0
10554,110,3,True,22:30,38116,870,351,1294,681,185,14,133,359,263,2298,0,384,49,3,0,0,0,0,0,0,0,0,0
10555,110,3,True,22:45,38361,870,354,1294,681,165,14,133,359,152,2298,0,292,27,0,0,0,0,0,0,0,0,0,0
10556,110,3,True,23:00,38310,883,354,1294,681,165,14,133,359,152,2298,0,134,14,0,0,0,0,209,0,0,0,0,0
10557,110,3,True,23:15,38391,888,354,1294,681,165,140,133,359,152,2298,0,53,9,0,0,0,0,83,0,0,0,0,0
10558,110,3,True,23:30,38422,895,354,1294,681,165,188,133,359,152,2298,0,22,2,0,0,0,0,35,0,0,0,0,0
10559,110,3,True,23:45,38443,896,354,1294,681,165,203,133,359,152,2298,0,1,1,0,0,0,0,20,0,0,0,0,0
10560,111,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10561,111,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10562,111,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10563,111,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10564,111,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10565,111,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10566,111,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10567,111,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10568,111,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10569,111,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10570,111,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10571,111,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10572,111,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10573,111,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10574,111,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10575,111,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10576,111,4,True,04:00,44982,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
10577,111,4,True,04:15,44982,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
10578,111,4,True,04:30,44982,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
10579,111,4,True,04:45,44982,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10580,111,4,True,05:00,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10581,111,4,True,05:15,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10582,111,4,True,05:30,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10583,111,4,True,05:45,44609,18,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
10584,111,4,True,06:00,44609,211,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
10585,111,4,True,06:15,43791,305,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0
10586,111,4,True,06:30,41878,794,0,0,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0
10587,111,4,True,06:45,41878,2003,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0
10588,111,4,True,07:00,41387,2605,0,0,0,0,0,0,0,0,0,0,0,551,457,0,0,0,0,0,0,0,0,0
10589,111,4,True,07:15,41387,2887,172,0,0,0,0,0,0,0,0,0,0,269,285,0,0,0,0,0,0,0,0,0
10590,111,4,True,07:30,39143,3025,281,0,0,0,0,0,0,0,0,0,0,2143,176,0,0,0,0,0,0,0,232,0
10591,111,4,True,07:45,37354,4131,346,0,0,0,0,0,0,0,179,0,0,2019,111,303,0,0,0,0,0,0,557,0
10592,111,4,True,08:00,34338,5189,377,249,0,0,0,0,0,0,609,0,0,3286,80,54,0,0,0,0,0,0,818,0
10593,111,4,True,08:15,34041,6937,405,293,0,0,0,0,0,0,1213,0,0,1686,52,85,0,0,0,0,0,0,288,0
10594,111,4,True,08:30,30315,7834,424,360,0,0,0,0,0,0,1023,0,0,3921,53,854,0,0,0,0,140,0,76,0
10595,111,4,True,08:45,30315,9655,441,1151,0,0,0,0,132,0,1090,0,0,1851,285,63,0,0,0,0,8,0,9,0
10596,111,4,True,09:00,28333,10609,535,1195,0,0,0,0,138,0,2,0,0,3237,839,19,91,0,0,0,2,0,0,0
10597,111,4,True,09:15,27519,12301,827,1207,58,0,0,0,139,0,2,0,0,1545,547,7,274,293,0,0,1,0,280,0
10598,111,4,True,09:30,26906,13111,1014,150,221,293,0,0,140,0,205,0,0,953,360,319,586,443,0,0,0,76,223,0
10599,111,4,True,09:45,25631,13576,1144,434,570,490,0,0,140,45,374,0,245,488,230,35,237,1,0,0,0,31,1329,0
10600,111,4,True,10:00,24064,13816,1219,467,706,238,0,0,140,64,1381,0,355,480,155,2,963,86,0,0,0,542,322,0
10601,111,4,True,10:15,24293,14076,1270,468,1278,324,0,0,140,363,1619,0,126,220,104,1,391,0,0,0,0,243,84,0
10602,111,4,True,10:30,22823,14188,1306,468,1498,324,0,0,140,469,1687,0,43,108,68,1,171,1553,0,0,0,137,16,0
10603,111,4,True,10:45,22694,14239,1328,468,1607,1856,0,0,140,548,1697,0,20,57,46,1,62,21,0,0,0,58,158,0
10604,111,4,True,11:00,21551,14274,1345,469,1146,686,0,0,140,578,1343,0,1200,897,29,0,20,466,0,0,782,28,46,0
10605,111,4,True,11:15,22302,14765,779,469,1163,1128,0,0,775,594,1389,0,1048,406,18,0,3,2,0,0,147,12,0,0
10606,111,4,True,11:30,22312,14286,797,469,1164,931,0,0,888,599,1389,0,1311,221,0,0,424,168,0,0,34,7,0,0
10607,111,4,True,11:45,22887,13309,797,469,1410,504,0,0,922,601,1389,0,2140,112,0,274,178,3,0,0,0,5,0,0
10608,111,4,True,12:00,23088,12122,0,587,1424,203,0,0,922,604,1389,0,2577,60,427,930,87,578,0,0,0,2,0,0
10609,111,4,True,12:15,24763,11871,142,1447,1478,764,0,0,922,606,1389,0,1184,29,285,70,33,17,0,0,0,0,0,0
10610,111,4,True,12:30,24451,10378,240,1137,1493,781,0,0,922,606,1389,0,1554,707,720,0,18,442,0,0,0,162,0,0
10611,111,4,True,12:45,25085,10693,482,1137,1504,1223,0,0,922,686,1389,0,663,332,478,0,7,0,0,0,317,82,0,0
10612,111,4,True,13:00,24697,10242,652,1137,1511,1223,0,0,1137,741,1389,0,238,166,925,0,0,58,0,7,545,27,305,0
10613,111,4,True,13:15,23880,10317,965,1137,1511,1273,0,6,1573,756,1619,0,99,91,612,141,0,371,0,1,109,464,75,0
10614,111,4,True,13:30,23270,9568,1193,1258,557,1642,0,6,1657,1032,1672,0,36,183,982,20,200,534,954,1,25,188,22,0
10615,111,4,True,13:45,22808,9660,1517,635,667,2167,571,6,1679,1126,1684,0,1,100,658,7,90,240,640,1,3,94,646,0
10616,111,4,True,14:00,21490,9393,1747,613,719,1419,939,6,1682,1168,644,0,1979,38,428,0,45,1347,899,1,0,52,192,199
10617,111,4,True,14:15,22551,9217,1895,355,745,2757,1455,6,1682,1193,792,59,1067,19,475,0,19,9,492,1,0,27,44,140
10618,111,4,True,14:30,22987,8398,2054,355,755,2697,1729,6,1682,1214,834,104,1333,10,316,0,9,57,218,1,0,6,140,95
10619,111,4,True,14:45,23826,8201,2175,355,758,2754,1847,6,1682,1219,934,133,697,4,195,0,6,0,100,1,0,1,40,66
10620,111,4,True,15:00,23099,7679,2235,355,761,2346,1446,6,1682,1219,968,156,1189,133,135,15,3,468,1054,1,0,1,6,43
10621,111,4,True,15:15,23593,7396,2285,317,763,2187,2059,6,1682,1219,839,165,1261,72,85,572,1,19,441,1,0,1,2,34
10622,111,4,True,15:30,24218,7058,2313,757,532,1817,1255,7,1682,1219,841,172,1813,33,57,87,1,49,358,0,703,1,0,27
10623,111,4,True,15:45,25037,6782,2335,826,532,1866,1437,7,2239,1219,841,180,839,7,219,18,1,0,176,0,419,1,0,19
10624,111,4,True,16:00,24885,6096,2405,837,295,1866,1541,7,2584,1219,841,185,520,2,149,243,0,1164,72,0,74,1,0,14
10625,111,4,True,16:15,25179,5574,1403,1040,295,1996,1281,7,2636,1219,841,187,2324,1,106,850,0,0,26,0,22,1,0,12
10626,111,4,True,16:30,26436,3706,1441,1700,295,1996,387,7,2652,1219,841,187,2412,1,174,106,0,1196,225,0,6,1,0,12
10627,111,4,True,16:45,27829,2911,1515,1789,295,3143,511,7,2658,1219,841,189,1227,1,100,92,0,561,101,0,0,1,0,10
10628,111,4,True,17:00,28603,1940,1414,1685,295,1988,569,7,1475,1219,841,190,4512,1,67,23,0,118,43,0,0,1,0,9
10629,111,4,True,17:15,31032,1352,1072,1708,295,1699,593,7,369,1220,841,193,4230,1,42,0,0,0,340,0,0,0,0,6
10630,111,4,True,17:30,33698,938,373,1303,74,1699,781,7,369,1220,841,193,3073,0,30,221,0,0,152,0,0,22,0,6
