,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44051,0,0,762,0,0,43,0,0,142,0,0,1,0,0,0,0,0,0,0,0,1,0,0
15,1,6,False,03:45,44051,0,0,762,0,0,43,0,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44051,0,0,762,0,0,43,0,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44051,0,0,762,0,0,43,0,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44052,0,0,762,0,0,43,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44052,0,0,762,0,0,43,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43532,0,0,762,0,0,43,0,0,143,0,0,0,0,0,520,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43532,0,0,1239,0,0,43,0,0,143,0,0,0,0,0,43,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43532,0,0,1277,0,0,43,0,0,143,0,0,0,0,0,5,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43532,0,0,1281,0,0,43,0,0,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43365,0,0,1282,0,0,43,0,0,143,0,0,0,167,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43365,84,0,1282,0,0,43,0,0,143,0,0,0,83,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43365,121,0,1282,0,0,43,0,0,143,0,0,0,46,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43365,144,0,1282,0,0,43,0,0,143,0,0,0,23,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43271,157,0,1282,0,0,43,0,0,143,0,0,0,104,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43271,206,0,1282,0,0,43,0,0,143,0,0,0,55,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43011,241,0,1282,0,0,43,0,0,143,0,0,0,280,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43011,406,0,1282,0,0,43,0,0,143,0,0,0,115,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42823,456,0,1282,0,0,43,0,0,143,0,0,0,253,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42823,581,0,1282,0,0,43,0,0,143,0,0,0,128,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42255,637,0,1282,0,0,43,0,0,143,0,0,0,197,0,0,0,0,443,0,0,0,0,0
35,1,6,False,08:45,42255,735,0,1282,0,0,265,0,0,143,0,0,0,99,0,0,0,0,221,0,0,0,0,0
36,1,6,False,09:00,42034,787,0,1282,0,0,405,0,0,143,0,0,0,214,0,0,0,0,81,0,0,54,0,0
37,1,6,False,09:15,42034,913,0,1282,0,0,450,0,0,182,0,0,0,88,0,0,0,0,36,0,0,15,0,0
38,1,6,False,09:30,41703,1007,0,1282,0,0,469,0,0,193,0,0,0,42,0,61,0,0,17,119,0,107,0,0
39,1,6,False,09:45,41703,1037,0,1334,0,0,476,48,0,251,0,0,0,12,0,9,0,0,10,71,0,49,0,0
40,1,6,False,10:00,41092,970,0,1343,0,0,482,74,0,277,0,0,0,271,0,0,0,0,347,45,0,23,76,0
41,1,6,False,10:15,40819,1099,0,1343,0,0,691,100,0,150,62,0,150,142,0,0,0,0,411,19,0,0,14,0
42,1,6,False,10:30,39196,1171,0,1343,0,0,912,109,0,0,75,0,217,70,0,248,0,0,1648,10,0,0,1,0
43,1,6,False,10:45,39071,1205,0,1531,0,0,1233,112,0,0,75,0,667,36,0,60,0,0,751,219,0,39,1,0
44,1,6,False,11:00,38349,1228,0,1591,0,0,1642,205,0,18,75,0,251,13,0,565,0,0,915,126,0,21,1,0
45,1,6,False,11:15,38526,1233,0,2070,0,0,2164,254,0,32,76,0,74,8,0,86,0,0,393,77,0,7,0,0
46,1,6,False,11:30,38019,1194,0,2142,0,0,2362,299,0,0,76,0,0,142,0,14,0,0,717,32,0,3,0,0
47,1,6,False,11:45,37657,1257,0,2150,0,0,2790,312,0,1,76,0,0,79,0,6,0,0,651,19,0,2,0,0
48,1,6,False,12:00,37006,1295,0,2153,0,0,2760,328,0,2,76,0,370,41,0,370,0,0,351,247,0,1,0,0
49,1,6,False,12:15,36901,1204,0,2488,0,0,2985,436,0,2,76,0,265,21,0,35,0,0,130,139,0,318,0,0
50,1,6,False,12:30,36892,1214,0,2207,0,0,2792,487,0,201,76,0,359,11,0,0,0,0,429,88,0,244,0,0
51,1,6,False,12:45,36956,1218,0,2207,0,0,3007,445,0,333,76,0,184,7,0,0,0,0,325,12,0,230,0,0
52,1,6,False,13:00,36158,1205,0,2207,0,0,2299,449,0,446,76,0,92,0,0,78,0,885,980,8,0,117,0,0
53,1,6,False,13:15,36215,1205,0,2263,0,885,2860,456,0,515,76,0,35,0,0,22,0,0,419,1,0,48,0,0
54,1,6,False,13:30,34958,1205,0,2279,0,885,2698,456,0,540,76,0,17,0,0,6,0,0,1458,1,0,421,0,0
55,1,6,False,13:45,34944,1205,0,913,0,885,3511,456,0,749,76,0,7,0,0,27,0,0,645,1,0,1581,0,0
56,1,6,False,14:00,30909,1205,0,929,0,885,3859,456,0,402,76,0,1242,1223,0,11,0,0,2766,1,0,1036,0,0
57,1,6,False,14:15,31498,1828,0,940,0,885,5416,456,0,243,76,0,506,600,0,880,0,0,1209,1,0,462,0,0
58,1,6,False,14:30,30080,2120,0,1737,0,885,5860,456,0,479,76,0,180,308,0,83,0,0,2234,17,0,226,259,0
59,1,6,False,14:45,29540,2273,0,1819,0,885,6830,467,0,592,284,0,85,155,0,238,0,0,1662,6,0,113,51,0
60,1,6,False,15:00,28155,2344,0,1996,0,885,7730,470,0,655,327,0,77,1049,0,88,0,0,1163,3,0,50,8,0
61,1,6,False,15:15,27478,2888,0,1821,0,885,8380,473,0,675,335,0,283,515,0,12,0,0,974,251,0,30,0,0
62,1,6,False,15:30,26865,3126,0,1831,0,885,6295,194,0,691,335,0,2768,362,0,65,0,0,1154,144,0,285,0,0
63,1,6,False,15:45,28214,3319,0,1888,0,885,6900,261,0,892,335,0,1061,169,0,8,0,0,907,77,0,84,0,0
64,1,6,False,16:00,27644,3412,0,1894,0,885,6596,252,0,935,335,0,1088,76,0,463,0,0,1328,51,0,41,0,0
65,1,6,False,16:15,27517,3454,0,2317,0,885,6029,68,0,966,335,0,1972,34,0,40,0,0,1195,31,0,157,0,0
66,1,6,False,16:30,28515,3470,0,2357,0,885,5585,79,0,1055,335,0,1859,18,0,0,0,0,754,20,0,68,0,0
67,1,6,False,16:45,29609,3477,0,2357,0,885,5929,86,0,1085,335,0,827,11,0,0,0,0,348,13,0,38,0,0
68,1,6,False,17:00,29155,3481,0,2357,0,885,5904,91,0,1105,335,0,465,7,0,0,0,0,1189,8,0,18,0,0
69,1,6,False,17:15,29421,3484,0,1485,0,885,5917,93,0,1114,335,0,1738,4,0,0,0,0,509,6,0,9,0,0
70,1,6,False,17:30,30125,3488,0,1485,0,885,5669,94,0,1119,335,0,1211,0,0,0,0,0,580,5,0,4,0,0
71,1,6,False,17:45,30837,3488,0,1485,0,885,5999,99,0,1120,335,0,485,0,0,0,0,0,250,14,0,3,0,0
72,1,6,False,18:00,30373,2805,0,1485,0,885,5851,99,0,1121,335,0,872,0,0,0,0,0,883,14,0,168,109,0
73,1,6,False,18:15,30906,2805,0,1485,0,885,6362,104,0,1238,417,0,319,0,0,0,0,0,372,9,0,71,27,0
74,1,6,False,18:30,30894,2805,0,1394,0,885,5300,107,0,1274,438,0,1499,0,0,0,0,37,320,6,0,35,6,0
75,1,6,False,18:45,31798,2805,0,1394,0,917,5431,109,0,1288,444,0,631,0,0,0,0,5,153,4,0,21,0,0
76,1,6,False,19:00,31940,2805,0,1394,0,922,4903,110,0,806,444,0,1368,0,0,246,0,0,59,3,0,0,0,0
77,1,6,False,19:15,32803,2805,0,1588,0,922,3821,111,0,806,444,0,1619,0,0,52,0,0,27,2,0,0,0,0
78,1,6,False,19:30,33777,2805,0,1622,0,922,3673,111,0,806,444,0,812,0,0,18,0,0,8,2,0,0,0,0
79,1,6,False,19:45,33848,2805,0,1640,0,922,3230,113,0,806,444,0,796,0,0,0,0,0,396,0,0,0,0,0
80,1,6,False,20:00,34034,2805,0,1640,0,922,3335,113,0,806,444,0,410,0,0,0,0,0,491,0,0,0,0,0
81,1,6,False,20:15,34303,2805,0,1640,0,922,3627,113,0,806,444,0,141,0,0,0,0,0,199,0,0,0,0,0
82,1,6,False,20:30,34387,2805,0,1640,0,922,3715,113,0,806,444,0,70,0,0,0,0,0,98,0,0,0,0,0
83,1,6,False,20:45,34329,2805,0,1471,0,922,3764,113,0,806,444,0,204,0,0,0,0,0,142,0,0,0,0,0
84,1,6,False,21:00,34384,2805,0,1471,0,922,3743,113,0,202,444,0,810,0,0,58,0,0,48,0,0,0,0,0
85,1,6,False,21:15,34875,701,0,1514,0,922,1391,113,0,202,444,0,4805,0,0,15,0,0,18,0,0,0,0,0
86,1,6,False,21:30,37671,701,0,1529,0,922,999,113,0,202,444,0,2147,0,0,263,0,0,9,0,0,0,0,0
87,1,6,False,21:45,38533,701,0,1781,0,922,1005,113,0,202,444,0,879,406,0,11,0,0,3,0,0,0,0,0
88,1,6,False,22:00,39051,895,0,1529,0,922,1006,113,0,202,444,0,624,212,0,0,0,0,2,0,0,0,0,0
89,1,6,False,22:15,39231,1016,0,1529,0,922,1007,113,0,202,444,0,240,295,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,39208,1160,0,1529,0,922,1008,113,0,202,444,0,99,315,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,39267,1322,0,1529,0,922,1008,113,0,202,444,0,40,153,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,39285,1163,0,1529,0,922,1008,113,0,202,444,0,246,88,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,39415,485,0,1529,0,922,1008,113,0,202,444,0,844,38,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,39946,509,0,1529,0,922,1008,113,0,202,444,0,313,14,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40146,515,0,1529,0,922,1008,113,0,202,444,0,113,8,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
103,2,7,False,01:45,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44896,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44819,0,0,0,0,104,0,0,0,0,0,0,0,55,0,22,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44819,31,0,22,0,104,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44819,43,0,22,0,104,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44634,49,0,22,0,104,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44634,141,0,22,0,104,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44634,183,0,22,0,104,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44634,215,0,22,0,104,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44527,227,0,22,0,104,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,44163,283,0,22,0,104,0,0,0,0,0,0,0,234,0,194,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43716,399,0,192,0,104,0,0,0,0,0,0,0,565,0,24,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43716,686,0,209,0,104,0,0,0,0,0,0,0,278,0,7,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42656,839,0,212,0,104,0,0,0,0,0,0,0,613,0,4,0,572,0,0,0,0,0,0
129,2,7,False,08:15,42040,1179,0,216,0,674,0,0,0,0,0,0,0,273,0,0,0,2,300,0,283,0,33,0
130,2,7,False,08:30,40168,1324,0,216,0,675,167,0,196,0,29,0,0,1297,0,0,0,413,133,291,87,0,4,0
131,2,7,False,08:45,39842,1960,0,216,0,976,240,127,283,0,31,0,112,987,0,0,0,0,60,164,0,0,2,0
132,2,7,False,09:00,39598,2461,0,216,0,976,273,188,283,0,32,0,36,486,0,62,0,202,27,103,0,0,57,0
133,2,7,False,09:15,38509,2729,0,266,0,736,291,231,283,0,66,0,454,218,0,85,210,0,9,60,150,680,23,0
134,2,7,False,09:30,38254,2840,0,336,122,736,297,257,419,365,85,0,170,107,0,15,88,0,79,34,14,778,4,0
135,2,7,False,09:45,37710,2892,0,351,173,457,336,275,427,794,87,0,317,55,0,405,37,0,305,16,6,355,2,0
136,2,7,False,10:00,33013,2786,0,679,190,457,492,280,433,985,88,0,121,30,0,295,20,4408,287,11,106,164,1,154
137,2,7,False,10:15,31942,2800,0,372,202,4865,646,283,529,1081,88,61,47,16,0,45,8,1624,133,8,10,146,1,93
138,2,7,False,10:30,30950,2518,0,413,207,6489,732,291,539,1182,88,80,18,406,0,4,3,0,515,32,413,45,1,74
139,2,7,False,10:45,30851,2730,0,417,209,5764,1032,304,0,1202,89,93,1594,194,0,0,1,116,215,19,84,25,0,61
140,2,7,False,11:00,31092,2811,0,417,209,5155,1150,323,67,1215,89,103,1331,244,17,0,1,7,689,0,17,12,0,51
141,2,7,False,11:15,31463,2930,5,417,210,4772,1516,323,84,1221,89,115,627,472,12,0,0,92,454,0,0,6,153,39
142,2,7,False,11:30,26889,3178,8,251,210,4627,1787,323,84,1223,204,123,609,224,9,0,0,1426,937,37,0,2782,38,31
143,2,7,False,11:45,26924,3283,10,71,210,5998,2289,339,84,2669,228,141,316,119,7,0,0,303,615,21,0,1336,24,13
144,2,7,False,12:00,25549,3354,15,71,210,5715,2135,346,84,3360,247,154,626,48,2,401,0,1102,279,14,72,645,5,566
145,2,7,False,12:15,25676,3378,15,440,210,6784,2201,351,151,3607,249,307,396,24,2,167,0,198,123,9,5,291,3,413
146,2,7,False,12:30,25233,2699,15,593,210,6201,2258,353,156,3771,250,413,398,286,2,221,0,106,870,7,0,127,2,829
147,2,7,False,12:45,25360,2845,16,814,210,6244,2693,355,156,3842,252,654,243,140,1,0,0,20,409,5,97,56,0,588
148,2,7,False,13:00,24309,2662,16,407,210,6102,1947,357,229,2079,252,806,2865,51,1,322,0,1420,479,6,24,20,0,436
149,2,7,False,13:15,25954,2668,16,697,210,7522,2208,359,253,2093,252,921,1054,25,1,32,0,20,291,4,93,6,0,321
150,2,7,False,13:30,27541,1995,16,723,210,6381,2068,360,325,2096,252,1016,431,10,1,6,0,1033,147,3,21,139,0,226
151,2,7,False,13:45,26698,1999,16,728,210,7414,2147,363,336,2156,252,1080,170,6,1,1,0,0,877,0,10,79,0,457
152,2,7,False,14:00,24329,2001,16,675,210,5708,2609,363,343,2199,252,1198,1815,4,1,0,0,765,1406,120,3,139,505,339
153,2,7,False,14:15,24922,2003,16,675,210,6105,3365,410,344,2266,648,1270,1057,2,1,0,0,0,682,73,2,573,109,267
154,2,7,False,14:30,24731,2004,16,675,210,5444,3305,438,66,2561,738,1334,1775,1,1,0,0,463,317,45,376,278,19,203
155,2,7,False,14:45,25466,2004,16,675,210,5752,3433,456,320,2724,751,1392,903,1,1,0,0,354,127,27,122,115,6,145
156,2,7,False,15:00,24132,1832,16,675,210,6106,3510,473,0,2249,755,1427,1455,193,1,268,0,485,892,10,9,190,2,110
157,2,7,False,15:15,24743,1697,17,913,210,6257,3976,480,0,2361,756,1462,1143,363,0,30,0,7,428,3,0,78,1,75
158,2,7,False,15:30,25441,1628,17,941,210,4864,3181,483,0,2404,757,1480,2573,174,0,2,0,0,216,537,0,35,0,57
159,2,7,False,15:45,26646,1703,17,942,210,4638,3312,713,0,2435,757,1492,976,99,0,1,0,0,703,307,0,4,0,45
160,2,7,False,16:00,26170,1388,17,942,210,2830,3563,0,0,2439,757,1504,3532,48,0,1,0,48,1225,181,0,112,0,33
161,2,7,False,16:15,28358,845,17,943,210,2688,4243,74,0,2500,757,1515,2099,20,0,0,0,6,545,107,0,51,0,22
162,2,7,False,16:30,29131,738,17,943,210,2585,3711,109,0,2534,757,1520,1171,0,0,0,0,926,307,72,0,252,0,17
163,2,7,False,16:45,28972,738,17,253,210,3511,3783,137,0,1112,757,1524,2126,842,0,0,0,690,154,44,0,117,0,13
164,2,7,False,17:00,29981,1184,0,241,210,3678,2245,150,0,1191,757,1527,2684,396,0,26,0,296,355,31,0,38,0,10
165,2,7,False,17:15,31664,1168,0,267,210,3815,2267,158,0,1208,757,1527,1326,192,0,0,0,230,157,23,0,21,0,10
166,2,7,False,17:30,31956,403,0,267,210,3693,2349,181,0,1222,757,1530,1703,96,0,409,0,135,75,0,0,7,0,7
167,2,7,False,17:45,32559,452,0,616,210,3579,2286,181,0,1224,757,1531,1051,47,0,60,0,385,26,0,0,30,0,6
168,2,7,False,18:00,32502,485,0,667,210,3964,2299,181,0,1236,757,1532,392,14,0,9,0,1,710,0,18,18,0,5
169,2,7,False,18:15,32602,370,0,673,210,3924,2651,181,13,1244,757,1534,333,7,0,162,0,1,320,0,5,10,0,3
170,2,7,False,18:30,32554,373,0,806,210,3106,2827,181,17,1252,757,1535,932,4,0,29,0,1,144,0,1,269,0,2
171,2,7,False,18:45,33062,375,0,835,210,3107,2903,181,17,1257,757,1537,529,30,0,0,0,0,68,0,1,131,0,0
172,2,7,False,19:00,33343,388,0,798,210,3048,2341,181,17,1326,757,1537,804,17,0,0,0,80,90,0,1,62,0,0
173,2,7,False,19:15,33490,397,0,798,210,3128,1756,181,18,1356,757,1537,945,8,0,0,0,0,387,0,0,32,0,0
174,2,7,False,19:30,34093,402,0,798,210,2569,1835,181,18,1378,757,1537,1065,3,0,0,0,0,144,0,0,10,0,0
175,2,7,False,19:45,34697,405,0,798,210,2569,1827,181,18,1381,757,1537,492,0,0,0,0,0,121,0,0,7,0,0
176,2,7,False,20:00,33195,387,0,798,210,2345,1290,181,18,510,757,1537,1704,440,0,0,0,0,1624,0,0,4,0,0
177,2,7,False,20:15,34250,640,0,798,210,2345,2024,181,18,511,757,1537,783,187,0,0,0,0,756,0,0,3,0,0
178,2,7,False,20:30,34723,743,0,798,210,2345,1728,181,18,514,757,1537,1040,84,0,0,0,0,322,0,0,0,0,0
179,2,7,False,20:45,35177,780,0,798,210,2345,1776,181,18,514,757,1537,495,47,0,0,0,0,365,0,0,0,0,0
180,2,7,False,21:00,35484,144,0,798,210,2251,1839,181,18,51,757,1537,769,21,0,0,0,0,846,0,0,94,0,0
181,2,7,False,21:15,35950,154,0,310,210,2251,2304,181,18,96,757,1537,303,11,0,0,0,0,381,0,0,537,0,0
182,2,7,False,21:30,36123,158,0,310,210,2251,2402,181,18,418,757,1537,267,7,0,0,0,0,146,0,0,215,0,0
183,2,7,False,21:45,36282,165,0,310,210,2251,2475,181,18,524,757,1537,108,0,0,0,0,0,73,0,0,109,0,0
184,2,7,False,22:00,36063,90,0,310,210,2251,2377,181,18,589,757,1537,207,0,0,0,0,0,39,0,0,371,0,0
185,2,7,False,22:15,36191,90,0,310,210,2251,2399,181,18,785,757,1537,79,0,0,0,0,0,17,0,0,175,0,0
186,2,7,False,22:30,36234,90,0,310,210,2251,2126,181,18,866,757,1537,317,0,0,0,0,0,9,0,0,94,0,0
187,2,7,False,22:45,36235,90,0,310,210,2251,2129,181,18,921,757,1537,81,0,0,0,0,235,6,0,0,39,0,0
188,2,7,False,23:00,36271,90,0,310,210,2435,1587,181,18,942,757,1537,592,0,0,45,0,6,1,0,0,18,0,0
189,2,7,False,23:15,36656,90,0,349,210,2441,1588,181,18,421,757,1537,738,0,0,6,0,0,0,0,0,8,0,0
190,2,7,False,23:30,37026,90,0,354,210,2441,301,181,18,426,757,1537,1564,0,0,92,0,0,0,0,0,3,0,0
191,2,7,False,23:45,37966,90,0,431,210,2441,301,181,18,427,757,1537,624,0,0,15,0,0,0,0,0,2,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44550,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44550,243,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
