,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9986,105,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,105,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,105,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,105,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,105,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,105,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9992,105,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993,105,5,True,02:15,44987,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
9994,105,5,True,02:30,44987,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
9995,105,5,True,02:45,44987,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9996,105,5,True,03:00,44987,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9997,105,5,True,03:15,44987,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9998,105,5,True,03:30,44987,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9999,105,5,True,03:45,44987,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10000,105,5,True,04:00,44237,12,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0
10001,105,5,True,04:15,44237,420,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
10002,105,5,True,04:30,44237,610,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
10003,105,5,True,04:45,43929,689,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0
10004,105,5,True,05:00,43608,878,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0
10005,105,5,True,05:15,43599,1121,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0
10006,105,5,True,05:30,43599,1273,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
10007,105,5,True,05:45,43164,1335,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0
10008,105,5,True,06:00,43164,1575,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
10009,105,5,True,06:15,41265,1698,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0
10010,105,5,True,06:30,41265,2769,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0
10011,105,5,True,06:45,41191,3263,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
10012,105,5,True,07:00,40719,3531,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0
10013,105,5,True,07:15,39305,3907,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0
10014,105,5,True,07:30,37672,4820,0,0,0,0,0,0,0,0,0,0,0,2332,0,176,0,0,0,0,0,0,0,0
10015,105,5,True,07:45,36165,6045,0,140,0,0,0,0,0,0,0,0,0,2098,0,36,0,0,0,0,0,0,516,0
10016,105,5,True,08:00,35007,6039,0,0,0,0,0,0,0,0,384,0,0,1238,0,242,1094,0,864,0,0,0,132,0
10017,105,5,True,08:15,32464,6686,0,184,634,0,485,0,0,0,489,0,0,1690,0,371,716,0,628,0,626,0,27,0
10018,105,5,True,08:30,31616,7564,0,529,1071,0,839,0,470,0,513,0,0,1302,0,26,435,0,274,195,156,0,10,0
10019,105,5,True,08:45,30574,8186,0,376,1353,0,988,75,578,0,522,0,176,1613,0,21,244,0,125,120,48,0,1,0
10020,105,5,True,09:00,28891,9007,0,331,1507,0,1056,119,608,0,522,0,89,849,220,9,90,294,57,76,351,0,924,0
10021,105,5,True,09:15,27294,9463,76,340,1565,294,1094,150,852,0,1255,0,34,1969,144,0,32,0,19,45,107,76,191,0
10022,105,5,True,09:30,25530,10487,125,340,1580,294,1107,163,933,32,1402,0,11,1540,95,369,17,122,324,32,26,44,427,0
10023,105,5,True,09:45,24744,11259,155,654,1590,104,1278,176,959,57,1692,0,318,1391,65,55,7,0,153,19,0,19,305,0
10024,105,5,True,10:00,21902,11727,177,493,1597,104,1368,195,959,65,1933,0,134,1071,43,0,300,2693,63,0,101,11,64,0
10025,105,5,True,10:15,21072,12131,190,493,1763,2797,1405,195,1051,76,1977,0,180,978,30,0,134,473,26,0,9,0,20,0
10026,105,5,True,10:30,20198,12619,202,493,1830,3270,1423,195,1060,76,1990,0,56,490,18,798,67,0,208,0,0,0,7,0
10027,105,5,True,10:45,20217,12886,214,1193,1864,1248,1528,195,1060,76,1996,0,229,223,6,1928,33,0,103,0,0,0,1,0
10028,105,5,True,11:00,19463,12993,216,2794,1878,924,1576,195,1060,76,1788,0,601,104,257,327,19,673,55,0,0,0,1,0
10029,105,5,True,11:15,19821,13041,299,3075,1889,961,1606,195,265,76,1788,0,1674,56,174,46,8,0,25,0,0,0,1,0
10030,105,5,True,11:30,20687,12557,359,3117,1896,619,1622,195,265,57,1788,0,871,24,114,346,1,0,138,0,0,343,1,0
10031,105,5,True,11:45,20678,12580,404,3447,1896,249,1706,195,265,239,1789,0,617,1,69,16,1,418,54,107,108,161,0,0
10032,105,5,True,12:00,20530,12291,427,3459,1897,650,1731,235,345,339,1789,0,552,520,46,4,0,0,29,67,28,61,0,0
10033,105,5,True,12:15,20611,12336,443,3462,1897,0,1749,266,367,370,1789,0,896,269,217,1,0,244,11,36,6,30,0,0
10034,105,5,True,12:30,20674,11918,520,3462,1897,244,1753,279,274,88,1789,0,455,250,696,1,0,308,115,272,1,4,0,0
10035,105,5,True,12:45,20718,11811,773,3463,1897,533,1819,374,274,90,1789,0,421,347,443,0,0,19,49,177,1,2,0,0
10036,105,5,True,13:00,20776,11644,915,3463,1897,552,1844,0,274,91,1789,0,959,174,301,0,0,0,55,90,1,1,174,0
10037,105,5,True,13:15,19855,11494,1015,3463,1897,552,1873,41,275,91,1940,0,364,486,418,0,0,27,26,49,0,42,1092,0
10038,105,5,True,13:30,20072,11750,1149,3463,1897,579,1886,60,275,105,2782,0,147,230,284,0,0,0,13,30,0,28,250,0
10039,105,5,True,13:45,19848,11863,1249,3463,1897,554,1899,74,275,117,2957,0,29,117,184,25,0,0,230,16,112,16,75,0
10040,105,5,True,14:00,19754,11927,1310,1740,1897,301,1049,82,346,85,1598,0,4030,53,244,8,0,395,99,8,41,8,25,0
10041,105,5,True,14:15,21780,11957,1398,1023,1897,658,551,86,387,88,1616,0,2874,23,218,4,0,379,45,4,0,5,7,0
10042,105,5,True,14:30,22182,10616,1469,1027,1897,1037,577,87,387,91,1061,0,2532,13,147,1095,0,227,297,3,251,2,2,0
10043,105,5,True,14:45,23745,10323,1519,2024,1897,1241,747,88,590,91,354,0,969,7,97,397,0,731,127,2,48,2,1,0
10044,105,5,True,15:00,23416,9587,1549,1603,754,1338,827,89,626,91,355,0,1041,1146,610,49,0,1660,47,1,209,2,0,0
10045,105,5,True,15:15,24103,9990,1749,1637,754,2651,855,89,809,50,355,0,755,537,410,15,0,38,19,1,26,1,156,0
10046,105,5,True,15:30,23462,8570,1886,1647,754,2689,862,89,834,50,473,0,299,244,1184,1157,0,0,12,1,1,1,785,0
10047,105,5,True,15:45,23587,8395,2281,2650,754,2412,869,89,835,50,1109,0,402,123,789,450,0,49,5,1,0,1,149,0
10048,105,5,True,16:00,22974,6753,2540,2400,612,2302,870,89,835,50,1235,0,1249,260,530,182,0,1276,4,1,0,815,23,0
10049,105,5,True,16:15,23767,6173,2725,2579,612,3487,873,90,835,455,1257,0,1238,123,345,3,0,26,1,0,0,410,1,0
10050,105,5,True,16:30,24122,4411,2848,2579,612,554,873,90,835,712,1258,0,4502,502,945,3,0,0,1,0,0,153,0,0
10051,105,5,True,16:45,26912,4046,1334,2580,612,554,716,90,835,794,1258,0,2488,249,586,1875,0,0,0,0,0,71,0,0
10052,105,5,True,17:00,28397,2806,1528,4221,612,411,716,90,835,830,1258,0,1911,111,392,394,0,310,0,0,0,178,0,0
10053,105,5,True,17:15,29486,2853,1659,4570,612,603,716,90,835,920,1258,0,885,111,261,45,8,0,0,0,0,88,0,0
10054,105,5,True,17:30,29203,1330,1757,4610,615,603,716,90,835,984,1258,0,1743,48,163,154,5,129,514,0,219,24,0,0
10055,105,5,True,17:45,30059,1187,1805,1750,617,732,991,90,1001,995,1258,0,3782,24,115,17,3,0,508,0,53,13,0,0
10056,105,5,True,18:00,32329,1202,1847,1578,618,657,1291,90,1054,1005,1258,0,1707,9,73,69,2,0,208,0,0,3,0,0
10057,105,5,True,18:15,33335,881,1869,1647,619,569,1402,90,1054,1007,1258,0,668,1,51,0,1,0,97,0,167,284,0,0
10058,105,5,True,18:30,32512,798,1885,1647,619,514,1455,90,1197,1176,1258,0,276,1,134,0,1,552,691,0,79,115,0,0
10059,105,5,True,18:45,32668,798,1926,1647,619,1066,1158,90,1265,1238,1258,0,120,1,93,0,1,0,294,0,705,53,0,0
10060,105,5,True,19:00,32220,589,1955,1647,619,1051,1320,90,1781,1263,1258,0,277,1,64,0,1,0,431,0,189,244,0,0
10061,105,5,True,19:15,32258,589,0,1369,619,1051,1572,90,1935,434,1258,0,3323,1,41,135,1,0,179,0,35,110,0,0
10062,105,5,True,19:30,34132,307,14,1479,620,977,1666,90,1211,430,1258,0,2541,1,27,25,0,0,85,0,98,39,0,0
10063,105,5,True,19:45,35097,307,24,1504,620,977,1713,90,1297,459,1258,0,1012,1,17,0,0,0,567,0,47,10,0,0
10064,105,5,True,20:00,34946,308,30,1504,620,977,2028,90,1340,459,1258,0,414,0,11,0,0,0,252,0,753,10,0,0
10065,105,5,True,20:15,34361,230,36,1504,620,977,2167,90,1882,455,1258,0,243,0,5,0,242,0,113,0,812,5,0,0
10066,105,5,True,20:30,34507,230,37,1504,750,977,2229,90,2539,460,1258,0,97,0,4,0,112,0,51,0,155,0,0,0
10067,105,5,True,20:45,34563,228,38,4,823,977,2252,90,2668,460,1258,0,41,0,3,0,39,0,1528,0,26,2,0,0
10068,105,5,True,21:00,34353,228,39,4,843,774,3111,90,2177,364,1258,0,761,0,2,0,19,0,965,0,12,0,0,0
10069,105,5,True,21:15,34864,228,39,4,852,774,3645,90,2185,364,1258,0,250,0,2,0,10,0,431,0,4,0,0,0
10070,105,5,True,21:30,35006,228,39,4,858,774,3900,90,0,364,1258,0,2296,0,2,0,4,0,176,0,1,0,0,0
10071,105,5,True,21:45,36424,228,40,4,862,774,3992,90,0,341,1258,0,901,0,1,0,0,0,84,0,1,0,0,0
10072,105,5,True,22:00,36994,91,40,4,215,774,4039,90,1,341,1258,0,978,0,1,0,0,0,174,0,0,0,0,0
10073,105,5,True,22:15,37619,91,40,4,215,774,4144,90,1,341,1258,0,353,0,1,0,0,0,69,0,0,0,0,0
10074,105,5,True,22:30,37855,91,40,4,215,774,411,90,1,341,1258,0,3889,0,1,0,0,0,30,0,0,0,0,0
10075,105,5,True,22:45,40259,91,40,4,215,774,436,90,1,341,1258,0,1485,0,1,0,0,0,5,0,0,0,0,0
10076,105,5,True,23:00,40871,91,41,4,215,774,439,90,1,341,1258,0,544,329,0,0,0,0,2,0,0,0,0,0
10077,105,5,True,23:15,41168,249,41,4,215,774,440,90,1,341,1258,0,247,171,0,0,0,0,1,0,0,0,0,0
10078,105,5,True,23:30,41328,329,41,4,215,774,440,90,1,341,1258,0,87,91,0,0,0,0,1,0,0,0,0,0
10079,105,5,True,23:45,41395,372,41,4,215,774,440,90,1,341,1258,0,20,48,0,0,0,0,1,0,0,0,0,0
10080,106,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10081,106,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10082,106,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10083,106,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10084,106,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10085,106,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10086,106,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10087,106,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10088,106,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10089,106,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10090,106,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10091,106,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10092,106,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10093,106,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10094,106,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10095,106,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10096,106,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10097,106,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10098,106,6,True,04:30,44574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0
10099,106,6,True,04:45,44574,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0
10100,106,6,True,05:00,44536,0,0,0,0,0,0,0,408,0,0,0,0,38,0,0,0,0,0,0,18,0,0,0
10101,106,6,True,05:15,44536,19,0,0,0,0,0,0,419,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0
10102,106,6,True,05:30,44536,27,0,0,0,0,0,0,425,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0
10103,106,6,True,05:45,44536,31,0,0,0,0,0,0,426,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
10104,106,6,True,06:00,44536,34,0,0,0,0,0,0,426,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
10105,106,6,True,06:15,44346,36,0,0,0,0,0,0,426,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
10106,106,6,True,06:30,43485,145,0,0,0,0,0,0,426,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0
10107,106,6,True,06:45,42715,640,0,0,0,0,0,0,426,0,0,0,0,615,0,604,0,0,0,0,0,0,0,0
10108,106,6,True,07:00,42001,948,0,526,0,0,0,0,426,0,0,0,0,914,0,78,0,0,0,0,0,107,0,0
10109,106,6,True,07:15,38975,1393,0,586,0,0,0,0,426,52,0,0,0,3495,0,18,0,0,0,0,0,55,0,0
10110,106,6,True,07:30,38729,3235,0,602,0,0,0,0,426,84,0,0,0,1899,0,2,0,0,0,0,0,23,0,0
10111,106,6,True,07:45,36937,4201,0,603,0,0,0,0,426,96,0,0,0,2066,0,589,0,0,0,0,0,82,0,0
10112,106,6,True,08:00,33969,5269,0,0,0,0,0,0,426,131,0,0,0,3626,306,45,0,992,0,0,0,47,189,0
10113,106,6,True,08:15,32063,6700,106,45,0,985,0,0,426,155,129,0,409,2110,200,982,201,406,0,0,0,23,60,0
10114,106,6,True,08:30,30805,7762,168,866,114,1391,0,0,426,173,170,0,169,1048,138,506,87,0,0,0,892,5,280,0
10115,106,6,True,08:45,30922,8319,214,1306,181,1391,0,0,1157,175,368,0,52,491,92,66,20,0,0,0,161,3,82,0
10116,106,6,True,09:00,28927,8579,249,1205,193,1391,0,0,1271,178,111,0,182,564,57,5,8,586,1141,0,47,0,306,0
10117,106,6,True,09:15,27668,8876,267,1210,201,494,579,0,1302,178,0,0,1891,1170,39,0,0,143,562,0,16,331,73,0
10118,106,6,True,09:30,27869,9476,277,277,201,624,856,0,1310,342,50,0,1674,553,29,17,0,277,285,0,8,852,23,0
10119,106,6,True,09:45,28015,9765,288,243,201,886,1016,0,228,777,73,0,1749,310,18,5,0,334,675,0,0,417,0,0
10120,106,6,True,10:00,27694,9864,293,202,201,1220,1389,0,228,1016,73,0,696,147,13,0,0,532,957,0,251,178,46,0
10121,106,6,True,10:15,28136,9930,299,202,201,1752,1932,0,419,1107,119,0,254,81,7,0,0,0,414,0,60,87,0,0
10122,106,6,True,10:30,28194,9967,0,202,201,1611,2156,0,114,1143,119,0,868,44,6,0,0,0,190,0,17,168,0,0
10123,106,6,True,10:45,27863,9988,2,202,201,1611,2259,0,131,1231,119,0,355,23,4,0,0,219,358,0,0,80,354,0
10124,106,6,True,11:00,26860,9830,3,202,163,1146,2446,0,131,1280,0,0,1001,8,3,384,0,0,192,0,836,426,89,0
10125,106,6,True,11:15,26578,9835,4,560,163,1146,2542,0,782,1495,74,0,405,3,610,26,0,0,96,0,185,211,285,0
10126,106,6,True,11:30,26326,9729,238,578,163,927,2591,0,940,1612,293,0,368,2,376,8,107,508,47,0,27,94,66,0
10127,106,6,True,11:45,26568,9730,359,226,231,1428,2618,0,963,1662,348,0,126,1,255,4,39,7,376,0,4,44,11,0
10128,106,6,True,12:00,25741,9430,455,114,252,222,2833,0,965,1684,355,0,1665,33,159,676,18,209,161,0,2,22,4,0
10129,106,6,True,12:15,26799,9383,499,693,28,293,2930,0,966,1706,359,0,954,16,115,97,10,87,64,0,1,0,0,0
10130,106,6,True,12:30,27231,8757,540,783,33,81,2966,0,967,1706,359,0,930,12,74,147,5,0,409,0,0,0,0,0
10131,106,6,True,12:45,27388,8764,567,930,36,81,3208,0,967,1706,359,0,382,5,47,391,2,0,167,0,0,0,0,0
10132,106,6,True,13:00,27453,8768,574,412,37,68,2127,0,967,1706,359,0,1014,1,31,84,151,1198,50,0,0,0,0,0
10133,106,6,True,13:15,26651,8768,587,330,131,1266,2156,0,967,1706,90,0,403,1414,18,14,57,0,290,0,0,0,152,0
10134,106,6,True,13:30,24454,9497,593,344,169,1266,1835,0,967,1706,218,0,168,1415,12,0,19,1191,1122,0,0,0,24,0
10135,106,6,True,13:45,24572,10222,479,344,177,1416,1573,0,967,1706,235,0,1091,690,4,935,11,0,449,0,0,122,7,0
10136,106,6,True,14:00,24427,10501,481,1152,186,1416,1814,0,967,266,238,0,1968,341,2,127,2,717,341,0,0,50,4,0
10137,106,6,True,14:15,25428,10681,482,1259,188,2118,1983,0,967,192,240,0,787,161,1,200,0,127,172,0,0,12,2,0
10138,106,6,True,14:30,25638,10424,482,1429,188,1806,1694,0,786,177,160,0,905,98,1,30,0,301,94,0,0,6,781,0
10139,106,6,True,14:45,26200,10428,482,1457,188,1861,1747,0,399,135,600,0,344,661,66,2,0,170,89,0,0,0,171,0
10140,106,6,True,15:00,25713,9862,338,583,188,1068,1800,0,399,120,730,0,1194,321,44,840,0,313,911,0,0,405,171,0
10141,106,6,True,15:15,25287,9608,362,1318,188,431,2293,0,399,323,867,0,1356,143,20,1163,0,275,418,0,0,296,253,0
10142,106,6,True,15:30,25683,9595,371,1745,188,377,2527,0,399,474,1043,0,930,406,11,112,0,733,184,0,0,145,77,0
10143,106,6,True,15:45,25914,9291,374,1831,188,1104,2638,0,399,542,1098,0,848,194,8,393,0,6,73,0,0,77,22,0
10144,106,6,True,16:00,25989,9387,132,2205,188,1110,2685,0,399,584,873,0,290,344,4,19,0,483,270,0,0,35,3,0
10145,106,6,True,16:15,25975,9303,133,2219,188,1443,2842,0,399,608,876,0,306,159,3,5,0,44,263,0,0,234,0,0
10146,106,6,True,16:30,26178,8766,133,2222,188,1477,2972,0,399,382,876,0,468,79,3,2,0,627,133,0,0,95,0,0
10147,106,6,True,16:45,26450,6743,133,2224,188,2102,3043,0,399,424,876,0,2253,45,3,0,0,2,62,0,0,53,0,0
10148,106,6,True,17:00,26813,2706,133,2224,188,1808,3075,0,399,448,876,0,4975,22,3,0,0,644,324,0,333,29,0,0
10149,106,6,True,17:15,29859,2278,134,2224,188,2452,3241,0,658,461,876,0,2038,11,2,177,0,0,311,0,74,16,0,0
10150,106,6,True,17:30,30954,1304,134,2247,47,2452,3404,0,717,472,876,0,1943,3,2,227,0,0,148,0,65,5,0,0
10151,106,6,True,17:45,31420,1009,134,1779,47,2452,3484,0,770,474,876,0,1453,0,31,988,0,0,68,0,12,3,0,0
10152,106,6,True,18:00,32331,1009,143,2595,47,2130,3521,0,782,0,876,0,1202,236,22,73,0,0,31,0,0,2,0,0
10153,106,6,True,18:15,32875,1139,151,0,23,2091,3536,0,782,2,476,0,3181,106,14,13,0,400,16,0,195,0,0,0
10154,106,6,True,18:30,34767,1184,0,11,23,2020,3547,0,0,2,476,0,1914,61,11,2,0,0,5,0,59,918,0,0
10155,106,6,True,18:45,35774,1215,4,13,23,1781,3549,0,46,455,476,0,706,30,7,239,0,0,3,0,214,465,0,0
10156,106,6,True,19:00,35885,1235,6,197,23,1781,3551,0,197,734,476,0,318,10,5,55,0,0,1,0,63,463,0,0
10157,106,6,True,19:15,35513,1213,9,241,23,1781,2568,0,260,1016,476,0,1134,6,2,11,0,440,1,0,0,306,0,0
10158,106,6,True,19:30,35919,1208,11,229,23,2221,489,0,228,1200,476,0,475,4,0,0,0,0,1,0,315,2201,0,0
10159,106,6,True,19:45,36049,1210,11,229,23,2221,489,0,472,2384,476,0,175,2,0,170,0,0,1,0,71,1017,0,0
10160,106,6,True,20:00,36016,1211,11,336,23,2221,489,0,539,2942,76,0,403,1,0,141,0,0,128,0,4,459,0,0
10161,106,6,True,20:15,36245,304,11,326,23,1835,557,0,541,3206,76,0,1607,1,0,11,0,0,60,0,2,195,0,0
10162,106,6,True,20:30,37246,304,11,335,23,1835,584,0,543,3315,76,0,606,1,0,2,0,0,33,0,0,86,0,0
10163,106,6,True,20:45,37632,305,11,337,23,1835,604,0,543,3361,76,0,220,0,0,0,0,0,13,0,0,40,0,0
10164,106,6,True,21:00,37760,305,11,337,23,1835,610,0,543,56,76,0,3416,0,0,0,0,0,5,0,0,23,0,0
10165,106,6,True,21:15,39863,305,11,337,23,1835,613,0,242,71,76,0,1614,0,0,0,0,0,2,0,0,8,0,0
10166,106,6,True,21:30,40906,305,11,337,23,1835,614,0,242,74,76,0,571,0,0,0,0,0,1,0,0,5,0,0
10167,106,6,True,21:45,41270,305,11,337,23,1835,614,0,242,76,76,0,207,0,0,0,0,0,1,0,0,3,0,0
10168,106,6,True,22:00,41379,305,11,337,23,1549,368,0,242,77,76,0,98,0,0,532,0,0,1,0,0,2,0,0
10169,106,6,True,22:15,41429,305,11,841,23,1549,368,0,242,79,76,0,48,0,0,28,0,0,1,0,0,0,0,0
10170,106,6,True,22:30,41463,305,11,661,23,1549,0,0,242,79,76,0,590,0,0,0,0,0,1,0,0,0,0,0
10171,106,6,True,22:45,41817,305,11,661,23,1549,0,0,242,79,76,0,236,0,0,0,0,0,1,0,0,0,0,0
10172,106,6,True,23:00,41971,305,11,661,23,1549,0,0,242,79,76,0,82,0,0,0,0,0,1,0,0,0,0,0
10173,106,6,True,23:15,42009,0,11,661,23,1549,0,0,242,79,76,0,349,0,0,0,0,0,1,0,0,0,0,0
10174,106,6,True,23:30,42237,0,11,661,23,1549,1,0,242,79,76,0,121,0,0,0,0,0,0,0,0,0,0,0
10175,106,6,True,23:45,42301,0,11,661,23,1549,1,0,242,79,76,0,57,0,0,0,0,0,0,0,0,0,0,0
10176,107,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10177,107,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10178,107,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10179,107,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10180,107,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10181,107,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10182,107,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10183,107,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10184,107,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10185,107,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10186,107,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10187,107,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10188,107,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10189,107,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10190,107,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10191,107,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10192,107,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10193,107,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10194,107,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10195,107,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10196,107,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10197,107,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10198,107,7,False,05:30,43695,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0
