,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44088,0,0,457,0,0,451,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
15,1,6,False,03:45,44088,0,0,457,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44023,0,0,457,0,0,455,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44023,29,0,457,0,0,455,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44023,52,0,457,0,0,455,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44023,64,0,457,0,0,455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43673,65,0,457,0,0,455,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43673,65,0,780,0,0,455,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43673,65,0,802,0,0,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43673,65,0,804,0,0,455,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43594,65,0,807,0,0,455,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43594,107,0,807,0,0,455,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43446,126,0,807,0,0,455,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43446,213,0,807,0,0,455,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43347,248,0,807,0,0,455,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43304,319,0,807,0,0,455,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43304,381,0,807,0,0,455,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43304,403,0,807,0,0,455,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43141,427,0,807,0,0,455,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43141,518,0,807,0,0,455,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43141,557,0,807,0,0,455,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43141,578,0,807,0,0,455,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43076,589,0,807,0,0,455,0,0,0,0,0,0,25,0,0,0,0,0,0,0,48,0,0
37,1,6,False,09:15,43076,606,0,807,0,0,455,0,0,39,0,0,0,8,0,0,0,0,0,0,0,9,0,0
38,1,6,False,09:30,42281,1058,0,807,0,0,455,0,0,43,0,0,0,5,0,0,0,0,0,170,0,181,0,0
39,1,6,False,09:45,42281,1061,0,807,0,0,455,72,0,144,0,0,0,2,0,0,0,0,0,98,0,80,0,0
40,1,6,False,10:00,40778,1054,0,807,0,0,455,128,0,189,0,0,0,354,0,0,0,0,1149,42,0,35,9,0
41,1,6,False,10:15,40553,1223,0,807,0,0,1098,146,0,103,9,0,104,185,0,0,0,0,731,24,0,17,0,0
42,1,6,False,10:30,40347,1325,0,807,0,0,1526,154,0,0,9,0,140,83,0,152,0,0,432,16,0,9,0,0
43,1,6,False,10:45,39689,1371,0,939,0,0,1762,159,0,4,9,0,28,37,0,20,0,0,587,246,0,149,0,0
44,1,6,False,11:00,38368,1392,0,955,0,0,2091,254,0,78,9,0,15,16,0,261,0,0,1335,151,0,75,0,0
45,1,6,False,11:15,38339,1399,0,1216,0,0,2839,321,0,123,9,0,7,9,0,0,0,0,624,84,0,30,0,0
46,1,6,False,11:30,38344,1402,0,1216,0,0,3179,359,0,0,9,0,2,6,0,0,0,0,420,46,0,17,0,0
47,1,6,False,11:45,38008,1404,0,1216,0,0,3410,383,0,8,9,0,0,4,0,0,0,0,340,209,0,9,0,0
48,1,6,False,12:00,37026,1406,0,1216,0,0,3229,460,0,11,9,0,369,2,0,47,0,0,966,253,0,6,0,0
49,1,6,False,12:15,36788,1201,0,1253,0,0,3657,572,0,15,9,0,454,0,0,10,0,0,688,141,0,212,0,0
50,1,6,False,12:30,36455,1201,0,668,0,0,3881,630,0,126,9,0,273,0,0,229,0,0,1199,83,0,246,0,0
51,1,6,False,12:45,36038,1201,0,867,0,0,4553,507,0,249,9,0,120,0,0,30,0,0,1097,39,0,290,0,0
52,1,6,False,13:00,33670,1131,0,897,0,0,3436,526,0,403,9,0,1858,0,0,0,0,0,2824,39,0,207,0,0
53,1,6,False,13:15,34819,1131,0,897,0,0,5006,549,0,524,9,0,709,0,0,0,0,0,1254,16,0,86,0,0
54,1,6,False,13:30,34778,1131,0,897,0,0,5660,556,0,437,9,0,269,0,0,0,0,0,1218,9,0,36,0,0
55,1,6,False,13:45,34372,1131,0,359,0,0,6307,562,0,451,9,0,102,0,0,13,0,0,614,520,0,560,0,0
56,1,6,False,14:00,32094,265,0,369,0,0,6264,773,0,189,9,0,1845,77,0,3,0,0,2090,512,0,510,0,0
57,1,6,False,14:15,32754,305,0,370,0,0,7441,971,0,458,9,0,691,37,0,279,0,0,1130,314,0,241,0,0
58,1,6,False,14:30,32119,325,0,623,0,0,7279,1102,0,598,9,0,274,17,0,26,0,0,757,991,0,101,779,0
59,1,6,False,14:45,31982,337,0,643,0,0,7688,1514,0,638,604,0,101,5,0,6,0,0,658,579,0,61,184,0
60,1,6,False,15:00,29795,338,0,647,0,0,5769,1735,0,667,761,0,2310,350,0,145,0,0,1781,358,0,317,27,0
61,1,6,False,15:15,31296,536,0,510,0,0,6626,1886,0,826,788,0,1220,152,0,26,0,0,769,207,0,158,0,0
62,1,6,False,15:30,31256,622,0,488,0,0,6455,116,0,904,788,0,1270,66,0,55,0,0,2621,133,0,226,0,0
63,1,6,False,15:45,31589,662,0,543,0,0,7343,177,0,1010,788,0,914,26,0,0,0,0,1756,72,0,120,0,0
64,1,6,False,16:00,31596,676,0,543,0,0,7535,0,0,1069,788,0,1326,12,0,0,0,0,1363,31,0,61,0,0
65,1,6,False,16:15,31657,552,0,543,0,0,8008,2,0,1112,788,0,921,7,0,0,0,0,1371,21,0,18,0,0
66,1,6,False,16:30,31955,555,0,543,0,0,8209,8,0,1119,788,0,895,4,0,0,0,0,898,15,0,11,0,0
67,1,6,False,16:45,31984,557,0,543,0,0,8550,15,0,1123,788,0,417,2,0,0,0,0,1006,8,0,7,0,0
68,1,6,False,17:00,31761,558,0,543,0,0,7164,23,0,790,788,0,2063,1,0,0,0,0,1309,0,0,0,0,0
69,1,6,False,17:15,33042,558,0,481,0,0,7124,23,0,790,788,0,1643,1,0,0,0,0,550,0,0,0,0,0
70,1,6,False,17:30,33593,558,0,481,0,0,6910,23,0,790,788,0,1113,1,0,0,0,495,248,0,0,0,0,0
71,1,6,False,17:45,34153,559,0,481,0,468,6271,23,0,790,788,0,1153,0,0,0,0,27,114,173,0,0,0,0
72,1,6,False,18:00,34557,485,0,481,0,495,4984,91,0,790,788,0,1385,0,0,0,0,0,343,105,0,420,76,0
73,1,6,False,18:15,35145,485,0,481,0,495,3226,133,0,1000,843,0,2497,0,0,0,0,0,142,63,0,469,21,0
74,1,6,False,18:30,36263,366,0,425,0,495,2531,169,0,1261,857,0,1914,0,0,0,0,177,300,27,0,208,7,0
75,1,6,False,18:45,37456,366,0,425,0,661,2712,180,0,1383,864,0,721,0,0,0,0,11,119,16,0,86,0,0
76,1,6,False,19:00,37665,366,0,425,0,672,2450,186,0,666,864,0,1362,0,0,124,0,0,181,10,0,29,0,0
77,1,6,False,19:15,38490,366,0,526,0,672,2078,190,0,686,864,0,933,0,0,100,0,0,80,6,0,9,0,0
78,1,6,False,19:30,38857,366,0,621,0,672,1893,194,0,690,864,0,618,0,0,5,0,0,213,2,0,5,0,0
79,1,6,False,19:45,38702,366,0,626,0,672,1860,195,0,693,864,0,407,0,0,0,0,0,612,1,0,2,0,0
80,1,6,False,20:00,38784,366,0,626,0,672,1512,196,0,693,864,0,851,0,0,0,0,0,434,0,0,2,0,0
81,1,6,False,20:15,39295,366,0,626,0,672,1766,196,0,278,864,0,540,0,0,0,0,0,396,0,0,1,0,0
82,1,6,False,20:30,39638,366,0,626,0,672,2014,196,0,278,864,0,197,0,0,0,0,0,148,0,0,1,0,0
83,1,6,False,20:45,39748,366,0,557,0,672,2092,196,0,279,864,0,156,0,0,0,0,0,70,0,0,0,0,0
84,1,6,False,21:00,39841,366,0,557,0,672,2018,196,0,70,864,0,390,0,0,0,0,0,26,0,0,0,0,0
85,1,6,False,21:15,40094,92,0,557,0,672,2027,196,0,70,864,0,424,0,0,0,0,0,4,0,0,0,0,0
86,1,6,False,21:30,40353,92,0,557,0,672,1987,196,0,70,864,0,207,0,0,0,0,0,2,0,0,0,0,0
87,1,6,False,21:45,40505,92,0,557,0,672,1989,196,0,70,864,0,55,0,0,0,0,0,0,0,0,0,0,0
88,1,6,False,22:00,40532,92,0,466,0,672,1989,196,0,70,864,0,119,0,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,40602,92,0,466,0,672,1989,196,0,70,864,0,49,0,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40076,62,0,466,0,672,1989,196,0,70,864,0,47,558,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40111,337,0,466,0,672,1989,196,0,70,864,0,12,283,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40116,239,0,466,0,672,1771,196,0,70,864,0,464,142,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40422,123,0,466,0,672,1771,196,0,70,864,0,343,73,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40621,161,0,466,0,672,1771,196,0,70,864,0,144,35,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40712,174,0,466,0,672,1771,196,0,70,864,0,53,22,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
103,2,7,False,01:45,44726,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
104,2,7,False,02:00,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44726,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44658,0,0,0,0,274,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44658,0,0,68,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44658,0,0,68,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44599,0,0,68,0,274,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44042,29,0,68,0,274,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42660,314,0,68,0,274,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42573,1149,0,68,0,274,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42295,1612,0,68,0,274,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41960,1996,0,68,0,274,0,0,0,0,0,0,0,367,0,335,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41836,2183,0,394,0,274,0,0,0,0,0,0,0,304,0,9,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41836,2339,0,402,0,274,0,0,0,0,0,0,0,148,0,1,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41328,2405,0,402,0,274,0,0,0,0,0,0,0,590,0,1,0,0,0,0,0,0,0,0
129,2,7,False,08:15,40367,2741,0,402,0,274,0,0,0,0,0,0,0,254,0,1,0,580,0,0,268,0,113,0
130,2,7,False,08:30,38452,2867,0,403,0,854,0,0,200,0,85,0,0,1034,3,0,0,1006,0,0,68,0,28,0
131,2,7,False,08:45,37847,3416,1,403,0,1860,0,0,252,0,110,0,0,601,2,0,0,424,0,0,16,65,3,0
132,2,7,False,09:00,35291,3731,2,403,0,1242,0,0,268,45,112,0,1042,1473,1,31,0,1123,0,0,0,20,216,0
133,2,7,False,09:15,35399,4457,2,434,0,1478,0,0,268,54,280,0,1276,830,1,284,178,0,0,0,0,11,48,0
134,2,7,False,09:30,35923,4877,2,670,103,1004,0,0,268,59,314,0,973,448,1,48,75,215,0,0,0,6,14,0
135,2,7,False,09:45,35910,5121,2,701,147,535,0,0,268,63,328,0,1104,204,1,118,31,5,32,0,0,430,0,0
136,2,7,False,10:00,32228,5053,2,807,168,535,20,0,268,279,328,0,495,86,384,174,10,2537,12,0,849,573,0,192
137,2,7,False,10:15,31825,5098,140,384,172,2993,26,0,932,580,328,50,244,41,246,21,6,1309,6,0,185,272,0,142
138,2,7,False,10:30,28855,5114,228,401,174,4302,28,0,1109,725,328,88,105,170,158,4,4,2697,4,256,19,127,0,104
139,2,7,False,10:45,28593,5200,287,405,177,6999,29,115,134,786,328,126,1050,72,99,0,1,323,3,141,0,66,0,66
140,2,7,False,11:00,28120,3697,316,291,177,5750,31,176,134,826,328,140,1989,35,1610,0,1,114,535,80,0,598,0,52
141,2,7,False,11:15,28588,3713,868,291,177,5779,318,212,134,1131,328,155,780,396,1058,0,1,84,397,44,0,461,48,37
142,2,7,False,11:30,26978,3919,1224,235,178,5780,544,242,134,1371,371,168,372,190,702,0,0,431,275,97,0,1760,5,24
143,2,7,False,11:45,26648,4024,1437,235,178,5761,701,274,134,2298,376,192,595,85,489,0,0,38,118,65,0,833,519,0
144,2,7,False,12:00,25587,4074,1598,235,178,5468,763,302,134,2721,777,192,574,35,328,736,0,523,56,37,154,410,118,0
145,2,7,False,12:15,25610,3421,1709,861,178,5830,794,318,250,2792,882,192,1003,20,217,312,0,288,25,21,38,226,13,0
146,2,7,False,12:30,25799,3437,1771,1155,178,5419,810,329,277,2910,891,192,419,180,155,237,0,0,9,10,11,108,4,699
147,2,7,False,12:45,25901,3544,1817,1373,178,4667,671,333,283,2972,895,379,1011,73,109,19,0,202,4,6,5,46,0,512
148,2,7,False,13:00,25888,3310,1860,692,178,4674,638,336,287,2990,895,517,452,32,66,717,0,975,87,3,1,28,0,374
149,2,7,False,13:15,25689,3326,1883,1319,178,5649,677,339,287,3010,895,601,202,16,43,90,0,139,179,0,180,8,0,290
150,2,7,False,13:30,25192,2910,1897,922,178,5569,776,339,416,3010,895,685,575,5,29,0,0,881,80,0,51,384,0,206
151,2,7,False,13:45,25290,2912,1906,922,178,6450,824,339,462,3228,895,735,221,3,20,0,0,0,32,0,5,166,0,412
152,2,7,False,14:00,23599,2822,1912,454,178,6110,845,339,467,2410,895,851,1882,163,14,0,0,1009,455,0,0,83,216,296
153,2,7,False,14:15,24612,2699,1916,454,178,5092,1055,339,467,2445,1061,924,2892,86,10,0,0,79,235,0,0,183,50,223
154,2,7,False,14:30,25554,2743,1918,319,178,4997,1196,339,368,2557,1099,986,1480,42,8,0,0,263,94,0,398,288,12,161
155,2,7,False,14:45,25177,2763,1922,319,178,5802,1119,339,654,2715,1105,1030,778,22,4,80,0,351,39,0,112,368,6,117
156,2,7,False,15:00,23854,2594,1923,383,178,6061,1127,339,62,0,1108,1059,4085,314,3,28,0,573,773,0,28,417,3,88
157,2,7,False,15:15,26055,2740,1926,406,178,6250,1472,339,5,234,1110,1082,1996,505,0,5,0,57,377,0,14,183,1,65
158,2,7,False,15:30,27207,2275,1926,410,178,5662,1671,339,15,340,1111,1099,2116,258,0,1,0,85,178,0,4,77,0,48
159,2,7,False,15:45,28687,2412,1926,410,178,5204,1777,339,17,370,1111,1113,862,121,0,1,0,0,389,0,2,47,0,34
160,2,7,False,16:00,27677,855,1926,134,178,5204,1834,154,18,397,1111,1125,2577,53,0,0,0,1537,177,0,1,20,0,22
161,2,7,False,16:15,29237,820,1926,134,178,6570,1933,154,19,407,1111,1130,1251,25,0,0,0,0,78,0,0,10,0,17
162,2,7,False,16:30,29023,833,1926,134,178,6100,1856,154,19,314,1111,1137,1019,12,0,0,0,531,638,0,0,5,0,10
163,2,7,False,16:45,29652,845,1926,134,178,6449,1916,154,19,132,1111,1147,1064,0,0,0,0,0,270,0,0,3,0,0
164,2,7,False,17:00,29958,505,0,117,178,5483,2062,154,19,125,1111,1147,2679,0,0,140,0,370,685,0,0,2,0,265
165,2,7,False,17:15,31627,395,0,230,178,5775,2247,154,19,126,1111,1220,1223,0,0,27,0,187,288,0,0,1,0,192
166,2,7,False,17:30,31643,349,0,253,178,4679,2398,154,19,126,1111,1287,1648,0,0,4,0,328,525,0,0,173,0,125
167,2,7,False,17:45,32209,349,0,257,178,5004,2381,154,19,227,1111,1313,678,0,0,0,0,249,249,0,0,523,0,99
168,2,7,False,18:00,32071,349,0,257,178,5195,1956,154,19,517,1111,1375,816,0,0,0,0,93,639,0,0,233,0,37
169,2,7,False,18:15,32492,349,0,257,178,4843,2258,154,19,632,1111,1390,797,0,0,105,0,0,275,0,0,118,0,22
170,2,7,False,18:30,32274,349,0,0,178,3976,1668,154,19,689,1111,1405,2243,0,0,3,0,0,821,0,0,103,0,7
171,2,7,False,18:45,31959,349,0,2,178,3976,2120,154,19,764,1111,1407,905,87,0,471,0,0,1465,0,0,28,0,5
172,2,7,False,19:00,32380,222,0,278,178,3800,2211,154,19,781,1111,1407,1371,43,0,44,0,53,803,0,0,140,0,5
173,2,7,False,19:15,32440,247,0,322,178,3853,2622,154,19,852,1111,1407,576,18,0,0,0,0,673,0,0,523,0,5
174,2,7,False,19:30,32651,257,0,322,178,3446,2998,154,19,1132,1111,1412,618,8,0,0,0,0,447,0,0,247,0,0
175,2,7,False,19:45,33005,260,0,322,178,3446,3116,154,19,1281,1111,1412,424,5,0,0,0,0,169,0,0,98,0,0
176,2,7,False,20:00,31026,262,0,322,178,3307,2257,154,19,1058,1111,1412,1363,3,0,137,0,0,2343,0,0,48,0,0
177,2,7,False,20:15,31888,263,0,458,178,3307,3331,154,19,1074,1111,1412,779,2,0,1,0,0,991,0,0,32,0,0
178,2,7,False,20:30,32320,264,0,459,178,3307,2468,154,19,1095,1111,1412,1729,1,0,0,0,0,472,0,0,11,0,0
179,2,7,False,20:45,33347,265,0,459,178,3307,2639,154,19,1102,1111,1412,719,0,0,0,0,0,284,0,0,4,0,0
180,2,7,False,21:00,33400,265,0,459,178,3307,2795,154,19,110,1111,1412,1295,0,0,0,0,0,492,0,0,3,0,0
181,2,7,False,21:15,34170,265,0,231,178,3307,3072,154,19,70,1111,1412,567,0,0,0,0,0,215,0,0,229,0,0
182,2,7,False,21:30,33968,265,0,231,178,3307,3169,154,19,208,1111,1412,172,0,0,617,0,0,98,0,0,91,0,0
183,2,7,False,21:45,34083,265,0,801,178,3307,265,154,19,252,1111,1412,3014,0,0,47,0,0,45,0,0,47,0,0
184,2,7,False,22:00,35646,203,0,848,178,3307,281,154,19,272,1111,1412,1159,350,0,0,0,0,33,0,0,27,0,0
185,2,7,False,22:15,36393,378,0,848,178,3307,294,154,19,287,1111,1412,412,175,0,0,0,0,20,0,0,12,0,0
186,2,7,False,22:30,36643,485,0,848,178,3307,221,154,19,295,1111,1412,253,68,0,0,0,0,2,0,0,4,0,0
187,2,7,False,22:45,36682,520,0,848,178,3307,222,154,19,297,1111,1412,49,33,0,0,0,165,1,0,0,2,0,0
188,2,7,False,23:00,36708,535,0,848,178,3298,200,154,19,297,1111,1412,150,18,0,69,0,0,1,0,0,2,0,0
189,2,7,False,23:15,36793,540,0,917,178,3298,200,154,19,299,1111,1412,65,13,0,0,0,0,1,0,0,0,0,0
190,2,7,False,23:30,36825,545,0,917,178,3298,105,154,19,299,1111,1412,128,8,0,0,0,0,1,0,0,0,0,0
191,2,7,False,23:45,36898,549,0,917,178,3298,105,154,19,299,1111,1412,55,4,0,0,0,0,1,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44699,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44699,169,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44699,239,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
