,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44919,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44919,38,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44919,60,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44919,76,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,44888,81,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,44888,99,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,44548,106,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,198,0,0,0,0,0
35,1,6,False,08:45,44548,179,0,0,0,0,134,0,0,0,0,0,0,75,0,0,0,0,64,0,0,0,0,0
36,1,6,False,09:00,43678,233,0,0,0,0,166,0,0,0,0,0,0,519,0,0,0,0,32,0,0,372,0,0
37,1,6,False,09:15,43678,505,0,0,0,0,185,0,0,200,0,0,0,247,0,0,0,0,13,0,0,172,0,0
38,1,6,False,09:30,42323,690,0,0,0,0,190,0,0,275,0,0,0,114,0,162,0,0,8,252,0,986,0,0
39,1,6,False,09:45,42323,752,0,135,0,0,193,93,0,782,0,0,0,52,0,27,0,0,5,159,0,479,0,0
40,1,6,False,10:00,41758,664,0,162,0,0,196,149,0,1021,0,0,0,100,0,0,0,0,477,103,0,240,130,0
41,1,6,False,10:15,41639,715,0,162,0,0,487,182,0,575,100,0,576,49,0,0,0,0,305,70,0,110,30,0
42,1,6,False,10:30,40957,743,0,162,0,0,650,206,0,0,121,0,894,21,0,30,0,0,1129,46,0,32,9,0
43,1,6,False,10:45,41110,756,0,181,0,0,1148,221,0,22,129,0,374,8,0,11,0,0,773,256,0,10,1,0
44,1,6,False,11:00,41263,760,0,190,0,0,1532,330,0,29,129,0,129,96,0,2,0,0,389,147,0,3,1,0
45,1,6,False,11:15,41031,815,0,191,0,0,1753,393,0,31,130,0,53,41,0,1,0,0,476,84,0,1,0,0
46,1,6,False,11:30,40598,521,0,191,0,0,2020,420,0,0,130,0,20,21,0,1,0,0,1020,57,0,1,0,0
47,1,6,False,11:45,40482,535,0,191,0,0,2569,440,0,0,130,0,12,7,0,1,0,0,471,161,0,1,0,0
48,1,6,False,12:00,39376,540,0,192,0,0,2814,505,0,1,130,0,0,2,0,0,0,0,1344,96,0,0,0,0
49,1,6,False,12:15,39159,463,0,192,0,0,3610,539,0,1,130,0,78,1,0,0,0,0,765,62,0,0,0,0
50,1,6,False,12:30,38971,463,0,145,0,0,4033,561,0,1,130,0,32,1,0,234,0,0,389,40,0,0,0,0
51,1,6,False,12:45,37663,463,0,367,0,0,3923,198,0,1,130,0,348,1,0,12,0,0,1491,25,0,378,0,0
52,1,6,False,13:00,36416,464,0,376,0,0,2080,211,0,184,130,0,2335,343,0,197,0,449,1555,65,0,195,0,0
53,1,6,False,13:15,37884,637,0,573,0,449,2979,237,0,298,130,0,836,170,0,0,0,0,687,39,0,81,0,0
54,1,6,False,13:30,38409,727,0,573,0,449,3376,254,0,281,130,0,311,80,0,0,0,0,352,22,0,36,0,0
55,1,6,False,13:45,37537,771,0,229,0,449,3559,270,0,306,130,0,129,36,0,347,0,0,876,6,0,355,0,0
56,1,6,False,14:00,35087,672,0,0,0,449,3357,273,0,122,130,0,1230,2396,0,20,0,0,918,3,0,343,0,0
57,1,6,False,14:15,35814,1895,0,20,0,449,3909,274,0,147,130,0,425,1173,0,143,0,0,444,2,0,175,0,0
58,1,6,False,14:30,35921,2490,0,163,0,449,3659,275,0,246,130,0,562,578,0,0,0,0,194,179,0,76,78,0
59,1,6,False,14:45,36209,2810,0,163,0,449,3412,349,0,287,188,0,193,258,0,347,0,0,175,105,0,35,20,0
60,1,6,False,15:00,34176,2947,0,442,0,449,3503,398,0,305,203,0,71,1062,0,68,0,0,1018,56,0,297,5,0
61,1,6,False,15:15,31511,3506,0,510,0,449,4079,418,0,454,205,0,32,896,0,0,0,0,2340,449,0,148,3,0
62,1,6,False,15:30,31134,3976,0,510,0,449,5078,0,0,542,206,0,920,426,0,265,0,0,1026,262,0,204,2,0
63,1,6,False,15:45,30915,4188,0,751,0,449,5672,109,0,671,208,0,402,214,0,24,0,0,1169,153,0,75,0,0
64,1,6,False,16:00,30392,4319,0,769,0,449,6254,48,0,700,208,0,277,83,0,275,0,0,1079,101,0,46,0,0
65,1,6,False,16:15,30348,1339,0,1022,0,449,6845,20,0,723,208,0,3207,17,0,22,0,222,488,67,0,23,0,0
66,1,6,False,16:30,31685,1089,0,1038,0,671,7104,51,0,741,208,0,1506,10,0,6,0,0,850,36,0,5,0,0
67,1,6,False,16:45,32495,1092,0,1044,0,671,6100,61,0,742,208,0,2082,7,0,0,0,0,468,26,0,4,0,0
68,1,6,False,17:00,33184,1096,0,1044,0,671,5208,70,0,672,208,0,1962,3,0,0,0,0,861,17,0,4,0,0
69,1,6,False,17:15,34394,1099,0,939,0,671,5720,81,0,673,208,0,857,0,0,0,0,0,349,6,0,3,0,0
70,1,6,False,17:30,34237,1099,0,939,0,671,5777,84,0,675,208,0,437,0,0,0,0,224,320,3,0,326,0,0
71,1,6,False,17:45,34414,1099,0,939,0,871,5951,86,0,872,208,0,174,0,0,0,0,24,146,87,0,129,0,0
72,1,6,False,18:00,34216,873,0,939,0,895,4993,118,0,935,208,0,1289,0,0,0,0,0,348,55,0,66,65,0
73,1,6,False,18:15,34874,873,0,939,0,895,5173,136,0,964,269,0,504,0,0,0,0,0,168,37,0,164,4,0
74,1,6,False,18:30,34538,639,0,939,0,895,4879,156,0,1040,271,0,811,0,0,0,0,173,552,17,0,88,2,0
75,1,6,False,18:45,35009,639,0,939,0,1057,5047,163,0,1087,272,0,475,0,0,0,0,11,249,10,0,41,1,0
76,1,6,False,19:00,35117,639,0,939,0,1068,4309,168,0,1105,273,0,1044,0,0,0,0,0,310,5,0,23,0,0
77,1,6,False,19:15,35700,639,0,939,0,1068,4359,170,0,1115,273,0,461,0,0,110,0,0,150,3,0,13,0,0
78,1,6,False,19:30,35616,639,0,1034,0,1068,3646,173,0,1121,273,0,987,0,0,15,0,0,421,0,0,7,0,0
79,1,6,False,19:45,35718,639,0,1044,0,1068,3881,173,0,1123,273,0,389,0,0,5,0,0,682,0,0,5,0,0
80,1,6,False,20:00,35630,639,0,1047,0,1068,2226,173,0,1127,273,0,2228,0,0,2,0,0,586,0,0,1,0,0
81,1,6,False,20:15,36966,639,0,1048,0,1068,2560,173,0,587,273,0,892,0,0,1,0,0,792,0,0,1,0,0
82,1,6,False,20:30,37517,639,0,1048,0,1068,2282,173,0,587,273,0,1062,0,0,1,0,0,349,0,0,1,0,0
83,1,6,False,20:45,37813,639,0,521,0,1068,2484,173,0,588,273,0,937,0,0,0,0,0,504,0,0,0,0,0
84,1,6,False,21:00,38386,639,0,521,0,1068,2400,173,0,147,273,0,1161,0,0,17,0,0,215,0,0,0,0,0
85,1,6,False,21:15,39099,160,0,530,0,1068,2531,173,0,147,273,0,927,0,0,8,0,0,84,0,0,0,0,0
86,1,6,False,21:30,39663,160,0,534,0,1068,2393,173,0,147,273,0,549,0,0,4,0,0,36,0,0,0,0,0
87,1,6,False,21:45,39752,160,0,536,0,1068,2414,173,0,147,273,0,216,244,0,2,0,0,15,0,0,0,0,0
88,1,6,False,22:00,39899,281,0,523,0,1068,2336,173,0,147,273,0,167,123,0,2,0,0,8,0,0,0,0,0
89,1,6,False,22:15,40004,347,0,523,0,1068,2340,89,0,147,273,0,146,57,0,2,0,0,4,0,0,0,0,0
90,1,6,False,22:30,40105,276,0,525,0,1068,2344,89,0,147,273,0,141,32,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40184,297,0,525,0,1068,2344,89,0,147,273,0,62,11,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40227,306,0,525,0,1068,1783,89,0,147,273,0,580,2,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40566,123,0,525,0,1068,1783,89,0,147,273,0,426,0,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40827,123,0,525,0,1068,1783,89,0,147,273,0,165,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40915,1,0,525,0,1068,1783,89,0,147,273,0,199,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44815,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44815,116,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44815,153,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44430,171,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44400,370,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44272,483,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44272,600,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44272,659,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,44105,692,0,0,0,0,0,0,0,0,0,0,0,36,0,167,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43654,715,0,131,0,0,0,0,0,0,0,0,0,464,0,36,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43654,957,0,158,0,0,0,0,0,0,0,0,0,222,0,9,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43654,1071,0,167,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
129,2,7,False,08:15,43535,1127,0,167,0,0,0,0,0,0,0,0,0,52,0,0,0,0,13,0,0,0,106,0
130,2,7,False,08:30,41553,1149,0,167,0,0,8,0,0,0,78,0,0,504,0,0,0,1201,5,307,0,0,28,0
131,2,7,False,08:45,41553,1416,0,167,0,566,13,136,0,0,101,0,635,237,0,0,0,0,0,171,0,0,5,0
132,2,7,False,09:00,39457,1534,0,167,0,377,13,193,0,0,106,0,386,900,0,272,0,769,0,114,0,301,411,0
133,2,7,False,09:15,38893,2019,0,378,0,716,13,233,0,160,419,0,587,949,0,61,39,0,0,74,220,141,98,0
134,2,7,False,09:30,38734,2477,0,428,23,586,13,265,154,236,504,0,348,1019,0,11,16,0,0,42,66,65,13,0
135,2,7,False,09:45,38439,3016,0,435,34,429,13,285,196,264,514,0,291,480,0,231,5,0,0,22,24,319,3,0
136,2,7,False,10:00,34036,3250,0,618,36,429,13,292,213,441,516,0,88,242,131,48,3,3483,0,15,235,529,1,381
137,2,7,False,10:15,33718,3385,46,263,39,2563,13,300,416,700,516,101,1383,107,85,8,0,767,0,7,32,270,1,280
138,2,7,False,10:30,32175,3288,74,271,39,3320,13,302,443,839,517,167,527,582,57,0,0,1374,0,215,452,131,0,214
139,2,7,False,10:45,32504,3587,92,271,39,4425,13,378,0,904,517,218,1301,283,39,0,0,0,0,139,61,66,0,163
140,2,7,False,11:00,32358,3721,109,222,39,3399,13,440,50,943,517,250,1445,148,23,0,0,49,783,77,11,272,0,131
141,2,7,False,11:15,32823,3794,120,222,39,3448,490,467,57,1075,517,281,565,299,12,0,0,191,306,50,4,140,0,100
142,2,7,False,11:30,31753,3953,126,222,39,3316,677,480,57,1136,517,307,478,140,6,0,0,1140,364,132,4,79,0,74
143,2,7,False,11:45,32068,4041,128,222,39,4180,887,545,61,1177,517,326,439,52,4,0,0,0,154,67,0,38,0,55
144,2,7,False,12:00,31943,4064,129,222,39,3244,974,583,61,1195,517,338,1099,29,3,107,0,0,67,29,294,20,0,43
145,2,7,False,12:15,30930,2091,130,312,39,3516,972,596,335,648,517,372,3234,18,2,163,0,0,1068,16,20,12,0,9
146,2,7,False,12:30,32216,1770,131,433,39,3516,1606,603,351,656,517,373,1303,635,1,59,0,0,766,9,4,4,0,8
147,2,7,False,12:45,32211,2094,131,482,39,3516,1011,611,353,657,517,375,1533,311,1,10,0,210,354,1,574,3,0,6
148,2,7,False,13:00,31778,1975,131,246,39,2436,1207,612,768,658,517,376,1773,155,1,463,0,1221,407,7,223,2,0,5
149,2,7,False,13:15,32827,1910,131,667,39,3594,1440,615,941,659,517,378,724,79,1,42,0,204,174,4,50,1,0,3
150,2,7,False,13:30,32692,1954,131,709,39,2943,1218,616,973,659,517,379,781,35,1,0,0,309,622,3,18,399,0,2
151,2,7,False,13:45,31944,1973,131,709,39,3068,1580,617,985,860,517,379,485,16,1,0,0,0,1367,2,6,198,0,123
152,2,7,False,14:00,29947,1744,131,709,39,1876,2315,618,988,298,517,420,1691,297,1,0,0,299,2546,164,141,135,42,82
153,2,7,False,14:15,30360,1870,131,709,39,1895,3207,674,1116,362,550,438,1004,142,1,0,0,610,1439,108,13,259,9,64
154,2,7,False,14:30,29688,1940,131,96,39,2276,3662,716,632,505,559,452,2028,72,1,0,0,710,1258,66,3,116,0,50
155,2,7,False,14:45,29491,1979,132,96,39,2739,4056,739,635,567,559,469,1084,33,0,1129,0,0,549,43,0,628,0,33
156,2,7,False,15:00,29661,1968,132,1110,39,2695,2869,757,635,896,559,485,1055,18,0,1212,0,0,418,25,0,449,0,17
157,2,7,False,15:15,30129,1976,132,2208,39,2597,3111,769,40,1126,559,492,509,186,0,114,0,476,295,13,0,219,0,10
158,2,7,False,15:30,29902,2072,132,2310,39,2462,2633,778,40,1243,559,494,1407,90,0,12,0,510,99,108,0,102,0,8
159,2,7,False,15:45,30285,2111,132,2317,39,2768,2685,817,40,1291,559,496,647,51,0,5,0,0,628,69,0,54,0,6
160,2,7,False,16:00,29756,1863,132,1850,39,2259,3011,581,40,986,559,502,2151,22,0,5,0,0,1180,39,0,25,0,0
161,2,7,False,16:15,31076,1885,132,1854,39,2149,3635,599,40,996,559,502,941,0,0,1,0,0,556,21,0,15,0,0
162,2,7,False,16:30,30589,1530,132,1854,39,1783,3481,605,40,363,559,502,1843,0,0,1,0,1056,601,15,0,7,0,0
163,2,7,False,16:45,31498,1530,132,1854,39,2770,3142,616,40,152,559,502,1411,263,0,1,0,213,270,4,0,4,0,0
164,2,7,False,17:00,32385,1656,0,1348,39,2101,3201,616,40,156,559,502,1716,137,0,0,0,0,246,4,0,0,0,294
165,2,7,False,17:15,33483,1726,0,1348,39,2062,2788,620,40,156,559,580,1115,67,0,0,0,98,103,0,0,0,0,216
166,2,7,False,17:30,33491,1212,0,1348,39,1378,2843,620,40,156,559,638,1377,28,0,51,0,144,532,0,0,386,0,158
167,2,7,False,17:45,33906,1224,0,1393,39,1520,2864,620,40,371,559,677,526,16,0,6,0,696,253,0,0,171,0,119
168,2,7,False,18:00,34233,1230,0,1399,39,2216,1663,620,40,457,559,705,1400,10,0,0,0,125,128,0,0,85,0,91
169,2,7,False,18:15,34859,1234,0,1399,39,2341,1728,620,40,530,559,727,491,6,0,283,0,0,63,0,0,12,0,69
170,2,7,False,18:30,35074,1237,0,732,39,2200,1760,620,40,539,559,747,1252,3,0,42,0,0,31,0,0,76,0,49
171,2,7,False,18:45,35732,1237,0,761,39,2200,1782,620,40,414,559,757,644,3,0,127,0,0,9,0,0,37,0,39
172,2,7,False,19:00,36098,1238,0,545,39,1896,1680,620,40,427,559,766,600,2,0,21,0,109,306,0,0,24,0,30
173,2,7,False,19:15,36472,1239,0,560,39,2005,1838,620,40,438,559,771,229,1,0,6,0,0,145,0,0,13,0,25
174,2,7,False,19:30,35289,1239,0,566,39,1332,1787,620,40,446,559,775,895,1,0,0,0,0,759,0,0,632,0,21
175,2,7,False,19:45,35619,1239,0,566,39,1332,1949,620,40,792,559,780,649,1,0,0,0,0,513,0,0,286,0,16
176,2,7,False,20:00,35759,1240,0,566,39,1268,2105,620,40,686,559,782,591,1,0,296,0,0,293,0,0,141,0,14
177,2,7,False,20:15,36145,1240,0,798,39,1268,2211,620,40,763,559,784,274,1,0,64,0,0,118,0,0,64,0,12
178,2,7,False,20:30,36317,1240,0,838,39,1268,2269,620,40,808,559,786,102,1,0,24,0,0,60,0,0,19,0,10
179,2,7,False,20:45,35839,1241,0,862,39,1268,2293,620,40,822,559,787,59,0,0,0,0,0,557,0,0,5,0,9
180,2,7,False,21:00,35720,1241,0,862,39,1218,2540,620,40,82,559,790,825,0,0,0,0,0,405,0,0,53,0,6
181,2,7,False,21:15,36243,1241,0,838,39,1218,2790,620,40,105,559,792,304,0,0,0,0,0,155,0,0,52,0,4
182,2,7,False,21:30,35918,1241,0,838,39,1218,2763,620,40,134,559,793,222,0,0,518,0,0,71,0,0,23,0,3
183,2,7,False,21:45,36067,1241,0,1296,39,1218,1833,620,40,146,559,794,1037,0,0,60,0,0,37,0,0,11,0,2
184,2,7,False,22:00,36133,425,0,1356,39,1218,1694,620,40,152,559,794,720,523,0,0,0,0,700,0,0,25,0,2
185,2,7,False,22:15,36588,699,0,1356,39,1218,2091,620,40,163,559,794,265,249,0,0,0,0,303,0,0,14,0,2
186,2,7,False,22:30,36752,834,0,1356,39,1218,2032,620,40,169,559,794,356,114,0,0,0,0,107,0,0,8,0,2
187,2,7,False,22:45,36927,891,0,1356,39,1218,2102,620,40,172,559,794,123,57,0,0,0,58,37,0,0,5,0,2
188,2,7,False,23:00,37001,917,0,1356,39,1234,761,620,40,173,559,794,1411,31,0,34,0,8,16,0,0,4,0,2
189,2,7,False,23:15,37930,930,0,1389,39,1242,768,620,40,174,559,795,482,18,0,1,0,0,9,0,0,3,0,1
190,2,7,False,23:30,37510,948,0,1390,39,1242,0,620,40,176,559,795,915,0,0,759,0,0,5,0,0,1,0,1
191,2,7,False,23:45,38063,948,0,2046,39,1242,2,620,40,176,559,795,362,0,0,103,0,0,3,0,0,1,0,1
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
215,3,1,False,05:45,44736,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,108,0,0
216,3,1,False,06:00,44631,0,0,0,0,0,0,0,0,212,0,0,0,105,0,0,0,0,0,0,0,52,0,0
