,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44064,0,0,79,0,0,852,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
15,1,6,False,03:45,44064,0,0,79,0,0,854,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
16,1,6,False,04:00,44045,0,0,79,0,0,855,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0
17,1,6,False,04:15,44045,7,0,79,0,0,857,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44045,13,0,79,0,0,857,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44045,15,0,79,0,0,857,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43940,17,0,79,0,0,857,0,0,0,0,0,0,2,0,105,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43940,18,0,168,0,0,857,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43940,18,0,179,0,0,857,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43940,18,0,183,0,0,857,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43720,19,0,183,0,0,857,0,0,0,0,0,0,220,0,1,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43720,148,0,183,0,0,857,0,0,0,0,0,0,91,0,1,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43677,197,0,184,0,0,857,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43677,239,0,184,0,0,857,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43484,255,0,184,0,0,857,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43076,377,0,184,0,0,857,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42922,634,0,184,0,0,857,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42922,848,0,184,0,0,857,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42817,943,0,184,0,0,857,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42817,1039,0,184,0,0,857,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42613,1109,0,184,0,0,857,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42613,1232,0,184,0,0,857,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42606,1288,0,184,0,0,857,0,0,0,0,0,0,58,0,0,0,0,0,0,0,7,0,0
37,1,6,False,09:15,42606,1318,0,184,0,0,857,0,0,3,0,0,0,28,0,0,0,0,0,0,0,4,0,0
38,1,6,False,09:30,41495,1475,0,184,0,0,857,0,0,5,0,0,0,13,0,85,0,0,0,138,0,748,0,0
39,1,6,False,09:45,41495,1484,0,259,0,0,857,55,0,379,0,0,0,4,0,10,0,0,0,83,0,374,0,0
40,1,6,False,10:00,40470,1337,0,266,0,0,857,88,0,582,0,0,0,3,0,3,0,0,1025,50,0,171,148,0
41,1,6,False,10:15,40240,1338,0,269,0,0,1395,115,0,335,116,0,334,2,0,0,0,0,717,23,0,84,32,0
42,1,6,False,10:30,38632,1339,0,269,0,0,1802,128,0,0,142,0,519,1,0,665,0,0,1448,10,0,39,6,0
43,1,6,False,10:45,38697,1339,0,898,0,0,2415,134,0,18,147,0,384,1,0,36,0,0,905,4,0,21,1,0
44,1,6,False,11:00,38743,1339,0,932,0,0,2879,135,0,31,148,0,148,1,0,192,0,0,441,3,0,8,0,0
45,1,6,False,11:15,38693,1339,0,1087,0,0,3126,136,0,37,148,0,46,1,0,37,0,0,346,2,0,2,0,0
46,1,6,False,11:30,38014,1154,0,1119,0,0,3324,137,0,0,148,0,10,563,0,5,0,0,524,1,0,1,0,0
47,1,6,False,11:45,37898,1445,0,1124,0,0,3587,138,0,0,148,0,0,272,0,0,0,0,387,0,0,1,0,0
48,1,6,False,12:00,37607,1581,0,1124,0,0,3457,138,0,0,148,0,347,136,0,0,0,0,287,174,0,1,0,0
49,1,6,False,12:15,37537,1521,0,1124,0,0,3598,207,0,0,148,0,264,68,0,0,0,0,191,105,0,237,0,0
50,1,6,False,12:30,36498,1553,0,872,0,0,3702,239,0,134,148,0,108,36,0,374,0,0,1027,73,0,236,0,0
51,1,6,False,12:45,35829,1571,0,1189,0,0,4272,185,0,246,148,0,42,18,0,57,0,0,1192,44,0,207,0,0
52,1,6,False,13:00,34373,1582,0,1240,0,0,2339,207,0,368,148,0,1147,167,0,6,0,1465,1851,22,0,85,0,0
53,1,6,False,13:15,35063,1677,0,1243,0,1465,3333,216,0,414,148,0,457,72,0,3,0,0,857,13,0,39,0,0
54,1,6,False,13:30,35332,1541,0,1246,0,1465,3779,220,0,357,148,0,358,38,0,0,0,0,492,9,0,15,0,0
55,1,6,False,13:45,34132,1563,0,498,0,1465,4036,225,0,367,148,0,129,16,0,58,0,0,1032,578,0,753,0,0
56,1,6,False,14:00,31697,203,0,489,0,1465,4366,447,0,194,148,0,2244,749,0,12,0,0,2257,384,0,345,0,0
57,1,6,False,14:15,32854,619,0,501,0,1465,5636,623,0,138,148,0,867,333,0,480,0,0,987,208,0,141,0,0
58,1,6,False,14:30,31999,793,0,929,0,1465,4815,707,0,208,148,0,349,159,0,950,0,0,1763,215,0,71,429,0
59,1,6,False,14:45,32102,876,0,1782,0,1465,5715,788,0,252,476,0,138,76,0,178,0,0,890,134,0,27,101,0
60,1,6,False,15:00,30226,916,0,1946,0,1465,6179,835,0,265,537,0,56,463,0,392,0,0,1579,87,0,14,40,0
61,1,6,False,15:15,29358,504,0,1080,0,1465,6680,867,0,271,569,0,2293,460,0,65,0,0,1231,141,0,8,8,0
62,1,6,False,15:30,29684,747,0,745,0,1465,6956,759,0,273,575,0,1760,404,0,74,0,0,1285,83,0,188,2,0
63,1,6,False,15:45,30537,955,0,819,0,1465,6824,791,0,368,577,0,1529,196,0,0,0,0,795,51,0,93,0,0
64,1,6,False,16:00,30459,1054,0,819,0,1465,6835,551,0,411,577,0,1220,97,0,227,0,0,1206,29,0,50,0,0
65,1,6,False,16:15,30831,443,0,1018,0,1465,7233,140,0,446,577,0,1811,50,0,28,0,245,533,21,0,159,0,0
66,1,6,False,16:30,31965,393,0,1046,0,1710,6988,151,0,528,577,0,1288,26,0,0,0,0,241,10,0,77,0,0
67,1,6,False,16:45,32624,407,0,1046,0,1710,6698,154,0,568,577,0,884,12,0,0,0,0,276,7,0,37,0,0
68,1,6,False,17:00,32136,414,0,1046,0,1710,4412,156,0,257,577,0,2776,5,0,0,0,0,1496,5,0,10,0,0
69,1,6,False,17:15,33856,416,0,1046,0,1710,5171,157,0,267,577,0,1153,3,0,0,0,0,640,4,0,0,0,0
70,1,6,False,17:30,33562,418,0,1046,0,1710,5069,158,0,267,577,0,938,1,0,0,0,467,345,3,0,439,0,0
71,1,6,False,17:45,33997,419,0,1046,0,2166,4971,159,0,496,577,0,631,0,0,0,0,11,155,162,0,210,0,0
72,1,6,False,18:00,34368,419,0,1046,0,2177,4519,221,0,609,577,0,260,0,0,0,0,0,65,100,0,577,62,0
73,1,6,False,18:15,34361,419,0,1046,0,2177,4551,266,0,937,630,0,110,0,0,0,0,0,33,55,0,406,9,0
74,1,6,False,18:30,34243,314,0,1046,0,2177,2969,289,0,1139,635,0,1753,0,0,0,0,0,195,32,0,204,4,0
75,1,6,False,18:45,35319,314,0,1046,0,2177,3069,303,0,1240,638,0,677,0,0,0,0,0,95,18,0,103,1,0
76,1,6,False,19:00,35225,314,0,1046,0,2177,3029,315,0,1311,638,0,336,0,0,0,0,0,570,6,0,32,1,0
77,1,6,False,19:15,35423,314,0,1046,0,2177,2629,317,0,1326,639,0,872,0,0,0,0,0,236,4,0,17,0,0
78,1,6,False,19:30,35862,314,0,1046,0,2177,2511,318,0,1337,639,0,550,0,0,0,0,0,237,3,0,6,0,0
79,1,6,False,19:45,35754,314,0,1046,0,2177,2656,319,0,1343,639,0,211,0,0,0,0,0,536,2,0,3,0,0
80,1,6,False,20:00,35639,314,0,1046,0,2177,2059,320,0,1346,639,0,990,0,0,0,0,0,469,1,0,0,0,0
81,1,6,False,20:15,36293,314,0,1046,0,2177,2314,320,0,758,639,0,566,0,0,0,0,0,572,1,0,0,0,0
82,1,6,False,20:30,36667,314,0,1046,0,2177,1717,320,0,758,639,0,1091,0,0,0,0,0,270,1,0,0,0,0
83,1,6,False,20:45,37372,314,0,1026,0,2177,1872,320,0,758,639,0,406,0,0,0,0,0,115,1,0,0,0,0
84,1,6,False,21:00,37625,314,0,1026,0,2177,1930,320,0,190,639,0,721,0,0,0,0,0,57,1,0,0,0,0
85,1,6,False,21:15,38046,78,0,1026,0,2177,1494,321,0,190,639,0,1005,0,0,0,0,0,24,0,0,0,0,0
86,1,6,False,21:30,38390,78,0,1026,0,2177,1460,321,0,190,639,0,423,0,0,283,0,0,13,0,0,0,0,0
87,1,6,False,21:45,38389,78,0,1264,0,2177,1466,321,0,190,639,0,188,236,0,45,0,0,7,0,0,0,0,0
88,1,6,False,22:00,38507,199,0,1286,0,2177,951,321,0,190,639,0,591,115,0,23,0,0,1,0,0,0,0,0
89,1,6,False,22:15,38687,283,0,1304,0,2177,952,155,0,190,639,0,381,227,0,5,0,0,0,0,0,0,0,0
90,1,6,False,22:30,38174,396,0,1309,0,2177,952,155,0,190,639,0,163,845,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,38279,861,0,1309,0,2177,952,155,0,190,639,0,58,380,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,38309,591,0,1309,0,2177,952,155,0,190,639,0,507,171,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,38633,268,0,1309,0,2177,952,155,0,190,639,0,585,92,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,38977,313,0,1309,0,2177,952,155,0,190,639,0,241,47,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,39136,338,0,1309,0,2177,952,155,0,190,639,0,82,22,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44537,0,0,0,0,0,0,0,0,0,0,0,0,265,0,198,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44537,141,0,198,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44537,204,0,198,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44498,233,0,198,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44498,264,0,198,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44021,283,0,198,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43714,536,0,198,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42799,824,0,198,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42214,1434,0,198,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42214,2049,0,198,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42214,2311,0,198,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41600,2470,0,198,0,0,0,0,0,0,0,0,0,246,0,0,59,427,0,0,0,0,0,0
129,2,7,False,08:15,40682,2587,0,198,39,383,0,0,0,0,0,0,0,129,0,0,20,121,379,0,241,0,221,0
130,2,7,False,08:30,40400,2646,0,198,46,504,218,0,195,0,153,0,0,70,78,0,13,0,161,204,46,0,68,0
131,2,7,False,08:45,38352,2686,23,198,52,444,316,76,240,0,201,0,60,398,55,456,7,511,63,128,500,214,20,0
132,2,7,False,09:00,37130,2878,43,601,59,955,350,125,623,124,216,0,32,206,35,53,0,875,29,79,117,113,357,0
133,2,7,False,09:15,36224,2993,57,640,59,1134,367,157,716,188,474,0,686,110,21,493,0,16,12,47,458,49,99,0
134,2,7,False,09:30,36229,3051,63,1048,59,694,373,172,1086,215,551,0,715,264,15,85,0,0,37,32,88,201,22,0
135,2,7,False,09:45,35448,3196,66,1133,59,377,397,190,1142,352,568,0,635,119,12,0,0,0,415,14,32,840,5,0
136,2,7,False,10:00,32727,3110,70,1133,59,377,632,195,1165,799,573,0,263,56,869,618,0,1468,197,9,33,647,0,0
137,2,7,False,10:15,32404,3135,337,656,59,1601,759,199,1190,1128,573,0,356,31,602,112,0,1457,70,5,8,318,0,0
138,2,7,False,10:30,30638,3065,559,768,59,3058,799,201,1196,1320,573,0,153,17,380,0,0,1725,103,3,257,126,0,0
139,2,7,False,10:45,30717,2866,693,768,59,4553,856,204,1258,1384,573,0,639,1,246,0,0,14,46,0,61,62,0,0
140,2,7,False,11:00,27794,2801,786,423,59,4411,890,204,1300,1416,573,0,391,1,218,119,0,3114,386,0,19,95,0,0
141,2,7,False,11:15,27396,2801,863,521,59,7300,1101,204,1311,1464,573,0,154,196,141,21,0,316,394,0,8,177,0,0
142,2,7,False,11:30,26128,2924,910,164,59,7608,1313,204,1315,1557,573,0,441,73,94,6,0,126,339,0,4,1162,0,0
143,2,7,False,11:45,26273,2962,948,96,59,7006,1498,204,1319,2164,573,0,904,35,56,3,0,120,225,0,0,555,0,0
144,2,7,False,12:00,25431,2984,973,96,59,5361,1392,204,1319,2463,573,0,1437,13,31,3,0,1190,92,0,175,256,0,948
145,2,7,False,12:15,25002,2988,985,99,59,5332,1178,204,1450,2278,573,234,2577,9,19,0,0,579,591,0,44,85,0,714
146,2,7,False,12:30,25672,1875,1004,99,59,5415,1475,204,1488,2316,573,434,1521,144,0,305,0,0,1849,0,6,47,0,514
147,2,7,False,12:45,26573,1945,1004,387,59,5415,1957,204,1491,2363,573,559,1069,74,0,17,0,0,828,0,93,0,0,389
148,2,7,False,13:00,26927,1991,1004,199,59,5415,2250,204,1559,1296,573,652,1711,28,0,193,0,199,329,90,25,0,0,296
149,2,7,False,13:15,27936,2004,1004,358,59,5614,2421,237,1578,1296,573,727,702,15,0,34,0,0,158,57,6,0,0,221
150,2,7,False,13:30,28866,1810,1004,392,59,3761,1923,264,1584,1296,573,774,932,7,0,0,0,703,233,30,0,615,0,174
151,2,7,False,13:45,28969,1813,1004,392,59,3913,2049,276,1584,1626,573,818,887,4,0,0,0,12,588,18,0,285,0,130
152,2,7,False,14:00,26601,1422,1004,392,59,2819,2366,284,1584,1681,573,846,1923,57,0,0,0,1367,1272,317,0,305,26,102
153,2,7,False,14:15,27791,1453,1004,392,59,3908,3130,406,1584,1857,595,878,1011,26,0,0,0,0,508,195,0,129,4,70
154,2,7,False,14:30,27024,1462,1004,392,59,3908,3369,494,1584,1917,597,904,396,17,0,0,0,0,631,107,482,607,2,44
155,2,7,False,14:45,26945,1469,1004,392,59,3380,3611,551,1983,2273,599,918,292,10,0,459,0,209,302,50,83,381,0,30
156,2,7,False,15:00,25262,1384,1004,764,59,3533,3109,584,0,311,599,935,5140,40,0,490,0,546,928,17,11,271,0,13
157,2,7,False,15:15,28524,1405,1004,1179,59,3699,3631,589,0,429,599,939,2258,19,0,75,0,7,408,12,2,153,0,9
158,2,7,False,15:30,29954,1417,1004,1241,59,2609,3774,593,2,502,599,942,1835,7,0,13,0,2,151,210,0,80,0,6
159,2,7,False,15:45,30606,1424,1004,1254,59,2345,3846,670,2,564,599,948,881,0,0,0,0,0,647,133,0,18,0,0
160,2,7,False,16:00,30852,613,1004,108,59,1986,4116,291,2,469,599,948,3332,0,0,0,0,0,553,68,0,0,0,0
161,2,7,False,16:15,32889,102,1004,108,59,1986,4434,318,2,469,599,948,1806,0,0,0,0,0,235,41,0,0,0,0
162,2,7,False,16:30,32970,48,1004,108,59,1655,3898,333,2,109,599,948,1454,0,0,0,0,562,446,26,0,779,0,0
163,2,7,False,16:45,33821,48,1004,66,59,2060,3172,343,2,201,599,948,1740,12,0,0,0,284,220,16,0,405,0,0
164,2,7,False,17:00,34915,35,0,57,59,1837,1923,348,2,182,599,948,3714,4,0,63,0,13,99,11,0,191,0,0
165,2,7,False,17:15,37294,38,0,110,59,1616,1731,355,2,301,599,948,1667,1,0,10,0,163,30,4,0,72,0,0
166,2,7,False,17:30,37454,38,0,119,59,1519,1746,357,2,345,599,948,844,1,0,240,0,0,635,2,0,92,0,0
167,2,7,False,17:45,37151,39,0,342,59,1493,1895,358,2,396,599,948,387,0,0,17,0,946,283,1,0,84,0,0
168,2,7,False,18:00,36852,39,0,355,59,1684,2056,358,2,437,599,948,914,0,0,4,0,0,649,1,0,43,0,0
169,2,7,False,18:15,37329,26,0,359,59,1570,2348,358,2,466,599,948,561,0,0,68,0,0,292,1,0,14,0,0
170,2,7,False,18:30,37257,26,0,34,59,1448,2312,358,2,476,599,948,912,0,0,7,0,0,192,1,0,369,0,0
171,2,7,False,18:45,36861,26,0,37,59,1448,2403,358,2,661,599,948,367,0,0,615,0,0,431,1,0,184,0,0
172,2,7,False,19:00,36950,26,0,566,59,1422,2405,358,2,753,599,948,388,0,0,86,0,0,219,1,0,218,0,0
173,2,7,False,19:15,36763,26,0,652,59,1422,1672,359,2,865,599,948,1002,0,0,0,0,0,418,0,0,213,0,0
174,2,7,False,19:30,37293,26,0,652,59,1152,1579,359,2,979,599,948,999,0,0,0,0,0,254,0,0,99,0,0
175,2,7,False,19:45,37352,26,0,652,59,1152,1658,359,2,1027,599,948,426,0,0,0,0,0,689,0,0,51,0,0
176,2,7,False,20:00,37612,13,0,652,59,940,1856,359,2,681,599,948,745,0,0,0,0,0,510,0,0,24,0,0
177,2,7,False,20:15,38047,13,0,652,59,940,2041,359,2,694,599,948,393,0,0,0,0,0,242,0,0,11,0,0
178,2,7,False,20:30,38296,13,0,652,59,940,1182,359,2,701,599,948,1127,0,0,0,0,0,118,0,0,4,0,0
179,2,7,False,20:45,38963,13,0,652,59,940,1250,359,2,703,599,948,460,0,0,0,0,0,50,0,0,2,0,0
180,2,7,False,21:00,39157,7,0,652,59,854,1206,359,2,71,599,948,893,0,0,0,0,0,107,0,0,86,0,0
181,2,7,False,21:15,39728,7,0,204,59,854,1272,359,2,124,599,948,322,0,0,0,0,0,41,0,0,481,0,0
182,2,7,False,21:30,39157,7,0,204,59,854,1291,359,2,393,599,948,130,0,0,763,0,0,22,0,0,212,0,0
183,2,7,False,21:45,39239,7,0,869,59,854,1104,359,2,502,599,948,247,0,0,98,0,0,10,0,0,103,0,0
184,2,7,False,22:00,38859,0,0,967,59,854,1061,359,2,556,599,948,148,273,0,0,0,0,5,0,0,310,0,0
185,2,7,False,22:15,38951,134,0,967,59,854,1063,359,2,710,599,948,56,139,0,0,0,0,3,0,0,156,0,0
186,2,7,False,22:30,38983,202,0,967,59,854,184,359,2,793,599,948,905,71,0,0,0,0,1,0,0,73,0,0
187,2,7,False,22:45,39472,238,0,967,59,854,184,359,2,828,599,948,327,35,0,0,0,89,1,0,0,38,0,0
188,2,7,False,23:00,39327,258,0,967,59,884,182,359,2,845,599,948,127,15,0,406,0,0,1,0,0,21,0,0
189,2,7,False,23:15,39399,265,0,1314,59,884,182,359,2,558,599,948,352,8,0,59,0,0,1,0,0,11,0,0
190,2,7,False,23:30,39572,269,0,1372,59,884,182,359,2,562,599,948,110,4,0,70,0,0,1,0,0,7,0,0
191,2,7,False,23:45,39651,273,0,1441,59,884,182,359,2,565,599,948,31,0,0,1,0,0,1,0,0,4,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44821,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44692,95,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,129,0,0
215,3,1,False,05:45,44692,147,0,0,0,0,0,0,0,74,0,0,0,32,0,0,0,0,0,0,0,55,0,0
