,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1291,14,5,True,10:45,13813,17224,2488,1260,1698,2295,2067,0,209,628,379,0,1240,265,214,51,99,0,425,0,0,24,621,0
1292,14,5,True,11:00,13674,17186,2550,1310,1753,1599,2312,0,209,637,814,0,1414,142,152,1,44,676,180,0,0,21,326,0
1293,14,5,True,11:15,14015,17262,2595,1311,1775,2275,2399,0,209,644,973,0,659,233,450,0,22,0,93,0,0,14,71,0
1294,14,5,True,11:30,12662,17317,871,1102,633,1769,2455,0,209,653,758,0,2170,130,499,655,7,1161,37,0,0,1893,19,0
1295,14,5,True,11:45,12432,17375,1042,1683,640,2650,2477,0,209,0,777,0,2767,72,675,279,0,1024,15,0,0,883,0,0
1296,14,5,True,12:00,13006,17124,1272,1962,417,1684,2486,0,209,468,777,0,2944,27,445,680,711,0,229,0,0,559,0,0
1297,14,5,True,12:15,14794,17139,1439,2522,794,1684,2630,0,209,754,777,0,1156,12,278,120,334,0,85,0,0,273,0,0
1298,14,5,True,12:30,15193,17143,1535,2416,699,1684,2675,0,209,413,403,0,809,8,387,520,127,298,342,0,0,139,0,0
1299,14,5,True,12:45,15185,17146,1668,2851,780,1971,2618,0,209,482,778,0,540,159,254,85,46,11,147,0,0,70,0,0
1300,14,5,True,13:00,14536,15722,1751,2918,809,1982,2707,0,209,526,347,0,226,74,302,559,17,347,58,0,86,925,899,0
1301,14,5,True,13:15,14389,15762,1859,3436,821,2329,2747,0,285,1017,1049,0,105,66,194,41,5,236,18,0,10,434,197,0
1302,14,5,True,13:30,13551,15403,1928,3477,826,1866,2753,0,295,1245,1200,0,1068,101,166,0,0,511,39,0,43,206,322,0
1303,14,5,True,13:45,13885,15454,747,2780,826,2377,2776,0,323,1350,1460,0,1657,50,103,0,0,0,1034,0,15,101,62,0
1304,14,5,True,14:00,13578,15058,779,2163,826,2072,3347,0,337,1411,1510,0,1196,405,71,0,0,746,463,0,986,40,12,0
1305,14,5,True,14:15,14226,15260,799,2163,826,1567,3478,0,1050,1442,1516,0,1856,203,51,0,0,72,203,0,273,9,6,0
1306,14,5,True,14:30,14475,14643,817,1626,826,1006,3594,0,1266,1451,1519,0,2640,103,33,231,0,0,710,0,57,0,3,0
1307,14,5,True,14:45,16086,14523,828,1809,826,858,4007,0,813,1451,1522,0,1029,45,200,48,0,510,445,0,0,0,0,0
1308,14,5,True,15:00,16064,14005,918,1591,826,614,2280,0,813,1451,1522,0,3942,21,110,9,0,260,313,0,0,0,261,0
1309,14,5,True,15:15,18189,13475,963,1597,826,815,2441,0,813,1451,1694,0,1501,12,65,626,0,291,152,0,0,0,89,0
1310,14,5,True,15:30,17841,13070,490,1628,826,1106,2524,0,0,1451,252,0,1838,297,46,73,0,1634,561,0,0,821,542,0
1311,14,5,True,15:45,18321,13233,503,1693,826,2707,2833,0,0,1899,651,0,696,134,33,669,0,8,252,0,0,399,143,0
1312,14,5,True,16:00,18637,11684,513,1462,826,2074,2970,0,0,1690,769,0,1709,175,735,76,208,839,430,0,0,178,25,0
1313,14,5,True,16:15,19660,11373,766,1536,946,2795,1605,0,0,1786,791,0,1204,86,482,1606,88,0,191,0,0,82,3,0
1314,14,5,True,16:30,20142,9717,947,2929,995,2795,1718,0,0,1837,785,0,2182,162,301,213,162,6,78,0,0,31,0,0
1315,14,5,True,16:45,21110,8774,1056,3130,1079,2795,715,0,0,1854,785,0,2868,75,192,432,78,6,37,0,0,14,0,0
1316,14,5,True,17:00,22073,2052,815,3528,1126,2801,470,0,0,920,402,0,8966,39,122,1039,31,248,368,0,0,0,0,0
1317,14,5,True,17:15,27631,883,854,3193,1152,2684,681,0,0,920,402,0,5868,21,83,466,5,0,157,0,0,0,0,0
1318,14,5,True,17:30,30952,845,878,3595,1154,2684,761,0,0,920,402,0,2289,10,275,97,3,58,77,0,0,0,0,0
1319,14,5,True,17:45,32115,569,971,3465,1155,2584,403,0,0,920,402,0,1815,267,182,117,2,2,31,0,0,0,0,0
1320,14,5,True,18:00,32887,699,1023,1084,1156,2286,337,0,0,920,402,0,3604,137,130,0,1,218,116,0,0,0,0,0
1321,14,5,True,18:15,35175,739,1076,730,1156,2504,393,0,0,381,402,0,2244,62,77,0,1,0,60,0,0,0,0,0
1322,14,5,True,18:30,35624,684,1098,730,1156,2504,401,0,0,381,402,0,962,22,55,950,1,0,30,0,0,0,0,0
1323,14,5,True,18:45,35871,694,1116,1279,1156,2504,412,0,0,381,402,0,387,12,37,83,1,0,19,0,0,646,0,0
1324,14,5,True,19:00,34635,698,788,1351,1157,2258,421,0,0,720,402,0,593,8,23,172,136,0,1190,0,0,448,0,0
1325,14,5,True,19:15,33523,554,798,874,1230,2258,1088,0,0,948,273,0,1147,5,13,10,63,0,523,0,392,1301,0,0
1326,14,5,True,19:30,34201,551,804,155,1272,1678,1263,0,310,1675,273,0,1895,3,7,5,21,0,229,0,82,576,0,0
1327,14,5,True,19:45,34413,554,396,158,1284,1455,795,0,389,2005,273,0,964,197,0,599,9,0,100,0,351,246,397,415
1328,14,5,True,20:00,33977,172,396,715,1287,1455,876,0,408,2130,583,109,846,88,0,870,37,0,157,0,221,280,87,306
1329,14,5,True,20:15,34464,211,396,1031,1307,1455,889,0,578,2277,649,194,787,49,0,197,17,0,73,0,51,133,21,221
1330,14,5,True,20:30,34195,208,396,1201,1315,1455,930,0,620,2359,660,243,291,27,0,27,9,0,32,0,778,72,10,172
1331,14,5,True,20:45,33880,220,396,1227,1321,1455,943,0,1186,2388,670,288,141,15,0,278,191,0,19,0,212,43,0,127
1332,14,5,True,21:00,33970,204,396,1465,1430,1455,956,0,1326,2409,670,318,74,8,0,40,82,0,6,0,72,22,0,97
1333,14,5,True,21:15,33410,208,396,1490,1492,1455,876,0,1197,2418,670,349,293,260,0,15,20,0,5,0,367,13,0,66
1334,14,5,True,21:30,33231,333,396,1119,1505,1455,876,0,1527,2423,670,362,501,135,0,5,359,0,5,0,37,8,0,53
1335,14,5,True,21:45,33524,399,396,1124,1703,1455,878,0,1558,2428,670,93,487,69,0,0,161,0,3,0,6,3,0,43
1336,14,5,True,22:00,33818,434,396,1124,1814,1455,747,0,750,2431,670,100,1136,34,0,0,50,0,2,0,3,0,0,36
1337,14,5,True,22:15,34345,343,396,1124,1839,1455,748,0,752,1703,670,107,1259,203,0,0,25,0,1,0,1,0,0,29
1338,14,5,True,22:30,35080,136,396,967,1852,1455,748,0,752,994,670,115,992,99,0,709,12,0,1,0,1,0,0,21
1339,14,5,True,22:45,35674,188,396,1537,1862,1455,749,0,752,994,670,121,398,47,0,139,2,0,0,0,1,0,0,15
1340,14,5,True,23:00,35556,121,396,1676,1863,1455,749,0,526,66,670,123,1378,25,0,382,1,0,0,0,0,0,0,13
1341,14,5,True,23:15,36366,137,396,2042,1864,1455,749,0,526,66,670,128,568,9,0,16,0,0,0,0,0,0,0,8
1342,14,5,True,23:30,36713,143,396,2053,1864,1455,468,0,526,66,670,136,502,3,0,5,0,0,0,0,0,0,0,0
1343,14,5,True,23:45,36999,146,396,2058,1864,1455,468,0,526,66,670,136,216,0,0,0,0,0,0,0,0,0,0,0
1344,15,6,True,00:00,44961,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1345,15,6,True,00:15,44961,19,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1346,15,6,True,00:30,44961,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1347,15,6,True,00:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,15,6,True,01:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,15,6,True,01:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,15,6,True,01:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,15,6,True,01:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,15,6,True,02:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,15,6,True,02:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,15,6,True,02:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,15,6,True,02:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,15,6,True,03:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,15,6,True,03:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,15,6,True,03:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,15,6,True,03:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,15,6,True,04:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,15,6,True,04:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,15,6,True,04:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,15,6,True,04:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,15,6,True,05:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,15,6,True,05:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,15,6,True,05:30,43993,39,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0
1367,15,6,True,05:45,43676,510,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0
1368,15,6,True,06:00,42975,937,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0
1369,15,6,True,06:15,42602,1515,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0
1370,15,6,True,06:30,40863,1970,0,0,0,0,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0
1371,15,6,True,06:45,40863,3105,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0
1372,15,6,True,07:00,39508,3642,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0
1373,15,6,True,07:15,36677,4551,0,0,0,0,0,0,0,0,0,0,0,3293,0,381,0,0,0,0,0,0,98,0
1374,15,6,True,07:30,34435,6263,0,313,0,0,0,0,0,0,83,0,0,3823,0,68,0,0,0,0,0,0,15,0
1375,15,6,True,07:45,31795,8250,0,363,0,0,0,0,0,0,90,0,0,2509,580,316,607,0,0,0,0,0,490,0
1376,15,6,True,08:00,28733,9537,202,653,345,0,0,0,0,0,485,0,0,3481,378,769,264,0,0,0,0,0,153,0
1377,15,6,True,08:15,27659,11330,326,1310,523,0,0,0,0,0,115,0,0,2438,353,172,331,405,0,0,0,0,38,0
1378,15,6,True,08:30,26478,12607,443,1468,716,405,0,0,0,0,140,0,0,1161,236,969,138,226,0,0,0,0,13,0
1379,15,6,True,08:45,23478,13217,520,2278,259,631,0,0,0,0,153,0,0,2569,159,100,59,1167,0,0,59,221,130,0
1380,15,6,True,09:00,21667,14531,568,2356,297,1731,0,0,49,118,250,0,67,1286,111,22,21,618,581,0,10,103,614,0
1381,15,6,True,09:15,21707,14529,620,2371,309,2349,320,0,59,182,706,0,27,616,731,7,9,0,261,0,0,39,158,0
1382,15,6,True,09:30,20705,14825,884,2376,218,2349,478,0,59,203,807,0,0,320,467,2,2,1127,103,0,0,18,57,0
1383,15,6,True,09:45,19970,14992,1037,2377,219,2891,539,0,59,214,211,0,0,738,314,171,1,776,42,0,0,7,442,0
1384,15,6,True,10:00,19005,14735,1143,761,220,3667,557,0,59,219,534,0,654,554,208,0,0,599,177,0,0,1789,119,0
1385,15,6,True,10:15,18927,15038,1209,761,220,4251,670,0,28,1167,615,0,275,251,142,0,0,141,64,0,362,841,38,0
1386,15,6,True,10:30,17445,15155,1260,539,220,3564,699,0,293,1637,642,0,1108,191,257,330,0,869,312,0,97,371,11,0
1387,15,6,True,10:45,17777,15250,1348,832,220,543,862,0,382,1856,653,0,4306,96,169,37,0,6,396,0,115,152,0,0
1388,15,6,True,11:00,19950,15299,1397,868,220,413,1087,0,460,1948,653,0,1732,161,120,1,0,427,171,0,33,60,0,0
1389,15,6,True,11:15,20600,15373,1435,869,220,611,45,0,484,1981,653,0,2072,87,82,0,381,5,66,0,9,27,0,0
1390,15,6,True,11:30,21487,14441,1463,869,431,548,77,0,283,1995,653,0,2035,342,54,0,170,108,28,0,3,13,0,0
1391,15,6,True,11:45,22687,13957,1501,869,532,557,0,0,285,2000,653,0,934,169,376,398,69,0,4,0,1,8,0,0
1392,15,6,True,12:00,22607,13692,1630,1081,571,210,1,0,286,2006,0,0,869,301,247,91,30,653,292,0,0,433,0,0
1393,15,6,True,12:15,22621,13503,1703,780,444,831,159,0,286,1550,0,0,1065,128,174,114,19,32,496,0,0,332,763,0
1394,15,6,True,12:30,22651,12162,1767,735,452,860,458,0,286,1714,620,0,1785,77,110,17,11,787,197,0,0,168,143,0
1395,15,6,True,12:45,23035,12080,1814,668,117,1319,567,0,286,1794,727,0,1253,348,339,4,0,0,525,0,0,88,36,0
1396,15,6,True,13:00,21263,12254,1917,668,15,1319,841,0,286,1257,753,0,581,1177,236,4,1058,584,251,0,374,25,137,0
1397,15,6,True,13:15,21617,12868,2000,546,622,1874,960,0,585,1276,854,0,227,563,153,0,451,29,132,0,201,6,36,0
1398,15,6,True,13:30,20732,11218,2065,546,915,1903,1027,0,738,1282,884,0,387,607,565,320,158,600,607,179,261,0,6,0
1399,15,6,True,13:45,20307,11527,2259,838,1011,2220,1354,81,945,1282,887,0,456,298,371,28,62,141,280,98,54,498,3,0
1400,15,6,True,14:00,18727,11467,2383,861,1047,1464,1499,117,992,1533,890,0,1286,410,247,507,26,75,1079,62,7,266,55,0
1401,15,6,True,14:15,19006,11678,2475,1331,1063,1178,2127,146,998,1677,199,0,1522,199,155,129,10,482,451,33,1,122,18,0
1402,15,6,True,14:30,18828,11070,2543,1458,1072,1401,455,159,998,1761,210,0,3130,100,87,387,1,351,284,20,1,38,646,0
1403,15,6,True,14:45,19882,10986,2572,1149,1073,1617,631,175,999,1786,200,0,1656,157,58,6,0,690,108,4,0,13,939,299
1404,15,6,True,15:00,19150,10539,2384,1151,1073,1509,536,179,999,1676,853,72,1984,70,244,109,14,1413,85,0,0,8,725,227
1405,15,6,True,15:15,20334,9718,2475,1260,1082,2457,598,179,999,1678,535,119,2983,39,153,0,5,0,23,0,0,6,177,180
1406,15,6,True,15:30,21652,8600,2526,929,1087,1305,615,179,400,1632,652,178,3225,18,102,0,0,782,58,0,0,72,867,121
1407,15,6,True,15:45,23258,8252,2556,929,1087,1870,650,179,400,1671,1312,207,1409,10,72,208,0,20,23,0,0,33,565,289
1408,15,6,True,16:00,23590,6607,2578,482,272,1890,504,179,400,1692,1758,282,2775,4,367,13,0,1000,201,0,61,12,119,214
1409,15,6,True,16:15,25024,6003,2707,451,272,2834,626,179,440,1698,158,334,1653,2,238,292,165,1345,316,0,63,6,32,162
1410,15,6,True,16:30,24983,5567,1117,724,375,4092,417,179,486,425,12,379,3962,2,153,592,62,585,657,0,17,90,7,117
1411,15,6,True,16:45,26252,4946,1083,1000,403,3773,766,179,503,484,5,426,2707,1,104,570,202,356,308,505,326,31,0,70
1412,15,6,True,17:00,27223,2406,423,1507,519,2604,943,373,765,505,5,446,5130,1,71,63,86,235,567,311,64,703,0,50
1413,15,6,True,17:15,30227,2375,446,281,562,1782,1255,0,823,849,5,468,4460,1,48,23,43,0,255,185,6,878,0,28
1414,15,6,True,17:30,32155,1260,460,299,587,1538,1396,74,825,1326,5,476,2819,1,34,5,18,126,225,111,655,585,0,20
1415,15,6,True,17:45,33881,1256,471,302,599,1317,1528,116,1337,1602,0,480,1448,1,23,2,6,1,93,69,143,309,0,16
1416,15,6,True,18:00,33458,1119,480,300,602,1318,1585,141,1338,1780,0,483,769,1,14,1,3,274,36,44,890,351,0,13
1417,15,6,True,18:15,33948,1120,486,293,603,1592,1612,157,2019,1946,0,496,286,0,8,1,2,0,9,28,209,185,0,0
1418,15,6,True,18:30,33663,0,492,294,604,1592,1615,166,2177,2054,0,496,1213,0,2,0,1,0,6,19,529,77,0,0
1419,15,6,True,18:45,33312,0,493,294,604,1592,1617,171,2581,2094,0,496,513,0,1,0,1,9,253,14,303,652,0,0
1420,15,6,True,19:00,32242,0,493,168,604,1601,1747,176,2825,2410,0,496,196,0,1,441,1,773,296,9,185,336,0,0
1421,15,6,True,19:15,32351,0,494,579,604,2374,1900,178,2964,2627,0,496,87,0,0,30,1,0,143,7,46,119,0,0
1422,15,6,True,19:30,31969,0,494,189,604,2374,1656,181,2997,2686,0,496,763,0,0,9,1,296,56,4,155,70,0,0
1423,15,6,True,19:45,32195,0,494,198,604,2649,1684,182,3132,2730,0,496,276,0,0,0,1,21,289,3,20,26,0,0
1424,15,6,True,20:00,30613,0,494,198,604,2500,1657,183,3023,848,0,496,2055,255,0,428,1,4,1023,2,67,18,531,0
1425,15,6,True,20:15,31940,141,494,595,605,2504,2220,184,3076,855,404,496,728,114,0,31,0,0,460,1,14,11,127,0
1426,15,6,True,20:30,32412,160,494,626,605,2504,1968,185,3088,866,486,496,819,53,0,0,0,0,191,0,2,0,45,0
1427,15,6,True,20:45,32890,191,494,626,605,2504,2068,185,3089,866,523,496,341,22,0,0,0,0,91,0,1,0,8,0
1428,15,6,True,21:00,32772,201,494,626,605,2128,1773,185,3090,34,531,496,1697,12,0,0,0,0,42,0,0,314,0,0
1429,15,6,True,21:15,33822,104,494,365,605,1322,1792,185,3090,207,531,496,1815,8,0,0,0,0,23,0,0,141,0,0
1430,15,6,True,21:30,34934,49,494,365,605,1322,510,185,2877,262,531,496,2268,5,0,0,0,0,41,0,0,56,0,0
1431,15,6,True,21:45,36334,52,494,365,605,1322,535,185,2877,291,531,496,868,2,0,0,0,0,16,0,0,27,0,0
1432,15,6,True,22:00,36853,53,494,365,605,1322,542,185,0,306,531,496,3226,1,0,0,0,0,9,0,0,12,0,0
1433,15,6,True,22:15,38587,48,494,365,605,1322,547,185,0,313,531,496,1225,273,0,0,0,0,4,0,0,5,0,0
1434,15,6,True,22:30,39017,183,494,365,605,1322,551,185,0,36,531,496,781,138,0,296,0,0,0,0,0,0,0,0
1435,15,6,True,22:45,39254,248,494,607,605,1322,551,185,0,27,531,496,300,326,0,54,0,0,0,0,0,0,0,0
1436,15,6,True,23:00,39462,230,494,661,605,1322,551,185,0,3,531,496,313,123,0,24,0,0,0,0,0,0,0,0
1437,15,6,True,23:15,39241,289,494,677,605,1322,551,185,0,3,531,496,130,468,0,8,0,0,0,0,0,0,0,0
1438,15,6,True,23:30,39306,551,494,680,605,1322,469,185,0,3,531,496,147,206,0,5,0,0,0,0,0,0,0,0
1439,15,6,True,23:45,39413,649,494,685,605,1322,469,185,0,3,531,496,40,108,0,0,0,0,0,0,0,0,0,0
1440,16,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,16,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,16,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,16,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,16,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,16,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,16,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,16,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,16,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,16,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,16,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,16,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,16,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,16,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,16,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,16,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,16,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,16,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,16,7,False,04:30,44413,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0
1459,16,7,False,04:45,44413,282,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
1460,16,7,False,05:00,44413,464,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
1461,16,7,False,05:15,44413,522,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
1462,16,7,False,05:30,43860,550,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0
1463,16,7,False,05:45,43860,851,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0
1464,16,7,False,06:00,43178,1001,0,0,0,0,0,0,0,0,0,0,0,139,0,0,682,0,0,0,0,0,0,0
1465,16,7,False,06:15,43178,1085,0,0,439,0,0,0,0,0,0,0,0,55,0,0,243,0,0,0,0,0,0,0
1466,16,7,False,06:30,42383,1117,0,0,583,0,0,0,0,0,0,0,0,193,0,0,99,0,77,0,0,548,0,0
1467,16,7,False,06:45,41758,1223,0,0,652,0,54,0,0,282,0,0,0,712,0,0,30,0,23,0,0,266,0,0
1468,16,7,False,07:00,41043,1586,0,0,680,0,64,0,0,456,0,0,0,1064,0,0,2,0,13,0,0,92,0,0
1469,16,7,False,07:15,41032,2133,0,0,681,0,69,0,0,506,0,0,0,528,0,0,1,0,8,0,0,42,0,0
1470,16,7,False,07:30,40717,2421,0,0,681,0,77,0,0,532,0,0,0,240,0,0,1,0,0,0,315,16,0,0
1471,16,7,False,07:45,40530,2538,0,0,681,0,77,0,232,541,0,0,0,310,0,0,1,0,0,0,83,7,0,0
1472,16,7,False,08:00,39746,2697,0,0,682,0,77,0,315,545,0,0,0,191,0,0,0,303,0,0,441,3,0,0
1473,16,7,False,08:15,39267,2795,0,0,682,303,77,0,640,546,0,0,0,240,0,0,332,0,0,0,116,2,0,0
1474,16,7,False,08:30,38248,2924,0,0,866,303,77,0,737,546,0,0,0,176,0,0,148,0,0,0,973,2,0,0
1475,16,7,False,08:45,37280,3018,0,0,957,303,77,0,1515,546,0,0,0,82,0,0,57,0,0,0,722,443,0,0
1476,16,7,False,09:00,35085,3062,0,0,988,303,77,0,2105,774,0,0,0,551,0,0,26,0,0,0,981,287,761,0
1477,16,7,False,09:15,35032,3343,0,0,1014,303,77,0,2831,949,594,0,0,270,0,0,0,0,0,0,255,165,167,0
1478,16,7,False,09:30,32523,3469,0,0,1014,785,77,0,3040,1051,720,0,0,144,0,0,0,1357,0,0,716,63,41,0
1479,16,7,False,09:45,30305,3544,0,0,1014,1780,77,0,3603,1093,754,0,362,69,0,0,0,163,354,0,1047,828,7,0
1480,16,7,False,10:00,27556,3575,0,0,1014,1481,260,0,4423,1559,759,0,151,38,0,0,0,2931,171,0,227,853,2,0
1481,16,7,False,10:15,27616,1324,0,0,1014,4412,351,0,4594,2056,761,0,2319,20,0,0,0,0,121,0,66,346,0,0
1482,16,7,False,10:30,25321,1043,0,0,1014,4412,418,0,4320,2245,761,0,1542,804,0,900,0,1051,54,0,10,1105,0,0
1483,16,7,False,10:45,26134,1471,0,0,1014,4680,444,0,4328,2838,761,0,2194,376,0,79,0,139,28,0,2,512,0,0
1484,16,7,False,11:00,24510,1691,0,68,1014,3141,460,0,560,3131,761,0,6280,156,0,141,0,1585,334,0,510,658,0,0
1485,16,7,False,11:15,26909,1771,0,181,1014,4726,650,0,969,3503,761,0,2470,380,0,577,0,558,144,0,101,286,0,0
1486,16,7,False,11:30,27395,1968,0,735,1014,3846,736,0,195,3674,761,0,3197,402,0,23,0,347,58,0,25,624,0,0
1487,16,7,False,11:45,28444,2175,0,758,1014,4193,779,0,215,3656,761,0,1511,195,0,0,0,833,148,0,5,313,0,0
1488,16,7,False,12:00,26603,1344,0,197,1014,3975,859,0,102,3813,761,0,3108,96,0,0,0,1668,68,17,1192,183,0,0
1489,16,7,False,12:15,28514,1355,0,197,1014,4953,900,5,313,3902,761,0,2645,40,0,0,0,0,27,12,268,94,0,0
1490,16,7,False,12:30,29704,393,0,197,1014,4610,914,17,535,3344,761,0,2951,12,0,0,0,0,456,0,46,46,0,0
1491,16,7,False,12:45,31147,398,0,197,1014,4610,1154,17,438,3363,761,0,1245,7,0,0,396,0,216,0,10,27,0,0
1492,16,7,False,13:00,27972,326,0,1289,0,4190,1272,17,448,3376,761,0,1143,1,0,306,1233,2071,98,338,0,159,0,0
1493,16,7,False,13:15,27281,272,0,1544,717,6030,1321,146,448,3473,761,0,485,1,0,282,516,1350,49,209,0,115,0,0
1494,16,7,False,13:30,26662,272,0,1812,1002,6967,1358,243,412,3527,761,0,152,1,0,14,231,1290,12,112,111,61,0,0
1495,16,7,False,13:45,26319,272,0,1826,1127,6459,1363,291,490,3560,761,0,802,1,0,0,106,0,1076,64,455,28,0,0
1496,16,7,False,14:00,25064,200,0,1440,1180,5460,1984,320,789,3577,761,0,1436,1,0,10,53,1101,876,35,349,364,0,0
1497,16,7,False,14:15,24900,200,0,22,1207,6027,2490,340,1044,3781,761,0,1075,1,0,10,26,751,370,15,94,468,1418,0
1498,16,7,False,14:30,25285,200,0,28,1220,6760,2318,345,1127,4018,1776,0,442,1,0,4,13,647,161,10,11,231,403,0
1499,16,7,False,14:45,24772,200,0,32,1226,7407,2404,349,1138,4158,2114,0,159,1,0,0,7,796,75,6,0,91,65,0
1500,16,7,False,15:00,21300,44,0,32,1230,1174,2445,354,353,4200,2163,0,7678,1,0,0,3,2905,551,1,501,49,16,0
