,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44441,0,0,113,0,0,438,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
15,1,6,False,03:45,44441,0,0,113,0,0,444,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,1,6,False,04:00,44441,0,0,113,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44441,0,0,113,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44441,0,0,113,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44441,0,0,113,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44316,0,0,113,0,0,446,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44316,0,0,238,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44316,0,0,238,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44316,0,0,238,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44305,0,0,238,0,0,446,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44305,5,0,238,0,0,446,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44305,6,0,238,0,0,446,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44305,8,0,238,0,0,446,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44222,10,0,238,0,0,446,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44171,59,0,238,0,0,446,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,44112,111,0,238,0,0,446,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,44112,170,0,238,0,0,446,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,44112,192,0,238,0,0,446,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,44112,198,0,238,0,0,446,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,44112,202,0,238,0,0,446,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,44112,203,0,238,0,0,446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,44053,203,0,238,0,0,446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0
37,1,6,False,09:15,44053,204,0,238,0,0,446,0,0,32,0,0,0,0,0,0,0,0,0,0,0,27,0,0
38,1,6,False,09:30,43758,212,0,238,0,0,446,0,0,46,0,0,0,0,0,32,0,0,0,74,0,194,0,0
39,1,6,False,09:45,43758,212,0,270,0,0,446,33,0,161,0,0,0,0,0,0,0,0,0,41,0,79,0,0
40,1,6,False,10:00,42639,165,0,270,0,0,446,48,0,217,0,0,0,0,0,0,0,0,1119,26,0,23,47,0
41,1,6,False,10:15,42261,165,0,270,0,0,1108,57,0,118,43,0,118,0,0,0,0,0,835,17,0,4,4,0
42,1,6,False,10:30,41979,165,0,270,0,0,1592,69,0,0,46,0,175,0,0,0,0,0,696,5,0,2,1,0
43,1,6,False,10:45,41744,165,0,270,0,0,1977,71,0,2,46,0,59,0,0,0,0,0,595,70,0,0,1,0
44,1,6,False,11:00,41609,165,0,270,0,0,2318,99,0,2,46,0,15,0,0,0,0,0,433,42,0,0,1,0
45,1,6,False,11:15,41545,165,0,270,0,0,2569,113,0,2,47,0,8,0,0,0,0,0,253,28,0,0,0,0
46,1,6,False,11:30,41209,141,0,270,0,0,2710,123,0,0,47,0,3,0,0,0,0,0,479,18,0,0,0,0
47,1,6,False,11:45,40379,141,0,270,0,0,2970,129,0,0,47,0,2,0,0,0,0,0,577,485,0,0,0,0
48,1,6,False,12:00,39712,141,0,270,0,0,2851,322,0,0,47,0,431,0,0,377,0,0,267,582,0,0,0,0
49,1,6,False,12:15,39322,127,0,598,0,0,3002,548,0,0,47,0,177,0,0,49,0,0,774,356,0,0,0,0
50,1,6,False,12:30,39249,127,0,518,0,0,2882,685,0,0,47,0,617,0,0,18,0,0,423,219,0,215,0,0
51,1,6,False,12:45,39476,127,0,530,0,0,2937,778,0,114,47,0,389,0,0,6,0,0,369,126,0,101,0,0
52,1,6,False,13:00,37359,83,0,536,0,0,1610,827,0,190,47,0,1024,101,0,13,0,699,1990,397,0,124,0,0
53,1,6,False,13:15,37991,134,0,547,0,699,2727,999,0,253,47,0,392,50,0,2,0,0,873,225,0,61,0,0
54,1,6,False,13:30,36360,156,0,548,0,699,2996,1098,0,244,47,0,148,28,0,1,0,0,2302,126,0,247,0,0
55,1,6,False,13:45,36168,178,0,219,0,699,4287,1142,0,383,47,0,63,6,0,278,0,0,1011,82,0,437,0,0
56,1,6,False,14:00,33180,80,0,451,0,699,4032,1169,0,149,47,0,1369,2084,0,0,0,0,997,55,0,688,0,0
57,1,6,False,14:15,34029,1137,0,451,0,699,4590,1187,0,520,47,0,520,1027,0,0,0,0,439,37,0,317,0,0
58,1,6,False,14:30,33256,1711,0,451,0,699,4641,1201,0,694,47,0,180,453,0,203,0,0,249,1072,0,143,0,0
59,1,6,False,14:45,33237,1966,0,646,0,699,4626,1617,0,773,47,0,77,198,0,165,0,0,229,656,0,64,0,0
60,1,6,False,15:00,32139,2069,0,786,0,699,4760,1888,0,807,47,0,19,186,0,47,0,0,889,385,0,279,0,0
61,1,6,False,15:15,30945,1472,0,621,0,699,4681,2024,0,948,47,0,1499,82,0,7,0,0,1588,249,0,138,0,0
62,1,6,False,15:30,30537,1516,0,218,0,699,4663,651,0,1030,47,0,2165,38,0,3,0,0,2979,152,0,302,0,0
63,1,6,False,15:45,31701,1537,0,219,0,699,6121,724,0,1173,47,0,938,17,0,2,0,0,1584,79,0,159,0,0
64,1,6,False,16:00,31745,1548,0,220,0,699,6322,0,0,1253,47,0,1786,6,0,196,0,0,1062,37,0,79,0,0
65,1,6,False,16:15,32486,1238,0,394,0,699,6228,7,0,1294,47,0,1771,1,0,22,0,316,449,10,0,38,0,0
66,1,6,False,16:30,33588,1239,0,416,0,1015,5495,12,0,1313,47,0,1673,0,0,0,0,0,178,5,0,19,0,0
67,1,6,False,16:45,34446,1239,0,416,0,1015,5108,13,0,1321,47,0,1139,0,0,0,0,0,241,4,0,11,0,0
68,1,6,False,17:00,34737,1239,0,416,0,1015,4554,14,0,775,47,0,1084,0,0,0,0,0,1112,3,0,4,0,0
69,1,6,False,17:15,35440,1239,0,311,0,1015,5001,15,0,777,47,0,627,0,0,0,0,0,524,2,0,2,0,0
70,1,6,False,17:30,35255,1239,0,311,0,1015,4252,17,0,777,47,0,1266,0,0,0,0,0,774,0,0,47,0,0
71,1,6,False,17:45,35896,1239,0,311,0,1015,4343,17,0,802,47,0,863,0,0,0,0,0,346,99,0,22,0,0
72,1,6,False,18:00,36390,1160,0,311,0,1015,4403,57,0,813,47,0,566,0,0,0,0,0,134,59,0,11,34,0
73,1,6,False,18:15,36739,1160,0,311,0,1015,4478,77,0,820,69,0,215,0,0,0,0,0,59,39,0,6,12,0
74,1,6,False,18:30,36585,173,0,222,0,1015,4479,90,0,823,77,0,1199,0,0,0,0,276,28,26,0,3,4,0
75,1,6,False,18:45,37334,173,0,222,0,1277,3435,116,0,825,81,0,1513,0,0,0,0,14,9,0,0,1,0,0
76,1,6,False,19:00,37673,173,0,222,0,1287,3442,116,0,826,81,0,609,0,0,33,0,4,534,0,0,0,0,0
77,1,6,False,19:15,38050,173,0,249,0,1291,2354,116,0,826,81,0,1589,0,0,62,0,0,209,0,0,0,0,0
78,1,6,False,19:30,38707,173,0,299,0,1291,2445,116,0,826,81,0,637,0,0,12,0,0,413,0,0,0,0,0
79,1,6,False,19:45,38299,173,0,307,0,1291,2564,116,0,826,81,0,362,0,0,4,0,0,422,0,0,555,0,0
80,1,6,False,20:00,38529,173,0,311,0,1291,1454,116,0,1112,81,0,1464,0,0,0,0,0,200,0,0,269,0,0
81,1,6,False,20:15,39464,173,0,311,0,1291,1577,116,0,1183,81,0,601,0,0,0,0,0,77,0,0,126,0,0
82,1,6,False,20:30,39879,173,0,311,0,1291,1168,116,0,1253,81,0,639,0,0,0,0,0,33,0,0,56,0,0
83,1,6,False,20:45,40288,173,0,247,0,1291,1189,116,0,1284,81,0,294,0,0,0,0,0,12,0,0,25,0,0
84,1,6,False,21:00,40435,173,0,247,0,1291,1194,116,0,324,81,0,1112,0,0,9,0,0,7,0,0,11,0,0
85,1,6,False,21:15,41177,43,0,256,0,1291,1157,116,0,331,81,0,541,0,0,0,0,0,3,0,0,4,0,0
86,1,6,False,21:30,41231,43,0,256,0,1291,1085,116,0,333,81,0,255,0,0,306,0,0,1,0,0,2,0,0
87,1,6,False,21:45,41212,43,0,507,0,1291,1086,116,0,333,81,0,100,174,0,55,0,0,0,0,0,2,0,0
88,1,6,False,22:00,41300,141,0,543,0,1291,232,116,0,333,81,0,869,76,0,16,0,0,0,0,0,2,0,0
89,1,6,False,22:15,41803,180,0,559,0,1291,232,116,0,334,81,0,366,37,0,0,0,0,0,0,0,1,0,0
90,1,6,False,22:30,42022,199,0,559,0,1291,232,116,0,334,81,0,147,18,0,0,0,0,0,0,0,1,0,0
91,1,6,False,22:45,42093,211,0,559,0,1291,232,116,0,334,81,0,76,6,0,0,0,0,0,0,0,1,0,0
92,1,6,False,23:00,42141,217,0,559,0,1291,189,116,0,334,81,0,71,0,0,0,0,0,0,0,0,1,0,0
93,1,6,False,23:15,42186,87,0,559,0,1291,189,116,0,334,81,0,156,0,0,0,0,0,0,0,0,1,0,0
94,1,6,False,23:30,42287,87,0,559,0,1291,189,116,0,335,81,0,55,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42321,21,0,559,0,1291,184,116,0,335,81,0,92,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
103,2,7,False,01:45,44610,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
104,2,7,False,02:00,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44610,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44161,0,0,0,0,390,0,0,0,0,0,0,0,156,0,293,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44161,82,0,276,0,390,0,0,0,0,0,0,0,74,0,17,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44161,123,0,293,0,390,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44161,144,0,293,0,390,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44161,151,0,293,0,390,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43269,153,0,293,0,390,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42909,631,0,293,0,390,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42685,1024,0,293,0,390,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42623,1351,0,293,0,390,0,0,0,0,0,0,0,281,0,62,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42623,1490,0,350,0,390,0,0,0,0,0,0,0,142,0,5,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42623,1563,0,355,0,390,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42463,1605,0,355,0,390,0,0,0,0,0,0,0,58,0,0,0,129,0,0,0,0,0,0
129,2,7,False,08:15,41905,1633,0,355,0,519,0,0,0,0,0,0,0,30,0,0,0,0,232,0,268,0,58,0
130,2,7,False,08:30,39886,1647,0,355,0,519,134,0,211,0,44,0,0,227,295,0,0,1101,98,412,57,0,14,0
131,2,7,False,08:45,38604,1767,98,355,0,1517,183,150,252,0,53,0,85,711,197,0,0,639,49,262,16,57,5,0
132,2,7,False,09:00,35402,2135,171,355,0,1049,213,246,267,28,56,0,1133,1368,124,105,0,1956,19,166,1,29,177,0
133,2,7,False,09:15,35841,2810,216,442,0,1878,224,334,268,48,196,0,1536,693,79,18,0,0,8,78,285,9,37,0
134,2,7,False,09:30,36524,3182,247,457,0,935,232,357,484,48,222,0,1544,321,48,3,0,16,236,55,69,9,11,0
135,2,7,False,09:45,37000,3343,260,460,0,338,349,376,551,52,228,0,1221,160,35,213,0,0,188,36,2,183,5,0
136,2,7,False,10:00,35977,3111,272,668,0,338,436,390,552,159,233,0,529,90,23,321,0,1089,101,22,1,76,0,612
137,2,7,False,10:15,35790,3162,280,384,0,1053,510,395,552,200,233,165,516,39,15,28,0,827,27,17,1,359,0,447
138,2,7,False,10:30,34560,3128,285,412,0,1853,531,402,553,402,233,294,192,701,10,0,0,27,28,97,817,157,0,318
139,2,7,False,10:45,34671,3309,287,412,0,1863,542,441,1062,502,233,372,264,354,8,0,0,162,17,58,146,57,0,240
140,2,7,False,11:00,32894,3304,289,370,0,1612,549,468,1168,527,233,435,495,150,215,0,0,1416,374,31,40,253,0,177
141,2,7,False,11:15,32639,3377,367,370,0,2989,776,484,1202,660,233,483,236,77,137,0,0,546,154,15,6,120,0,129
142,2,7,False,11:30,29868,3418,413,335,0,3303,878,488,1205,725,233,529,366,36,91,0,0,761,874,11,3,1380,0,83
143,2,7,False,11:45,29903,3440,450,263,0,3805,1373,493,1208,1517,233,550,388,14,54,0,0,103,451,6,0,588,99,62
144,2,7,False,12:00,29247,3451,467,263,0,2929,1599,496,1208,1831,303,563,1057,3,37,422,0,434,225,3,43,274,29,116
145,2,7,False,12:15,29227,3452,478,574,0,3545,1754,497,1234,1984,324,590,398,2,26,111,0,374,193,2,17,121,8,89
146,2,7,False,12:30,28442,1955,485,681,0,2938,1868,498,1248,2060,330,618,114,126,19,240,0,213,2072,1,3,45,2,1042
147,2,7,False,12:45,28360,2026,493,882,0,2699,2670,498,1250,2080,332,894,854,55,11,39,0,11,898,1,156,25,0,766
148,2,7,False,13:00,27947,2053,496,457,0,2086,3183,498,1359,828,332,1083,2025,27,8,215,0,1117,509,142,47,11,0,577
149,2,7,False,13:15,28923,1881,500,650,0,3203,3448,559,1406,834,332,1221,814,13,4,22,0,186,479,81,0,5,0,439
150,2,7,False,13:30,28764,1543,501,672,0,2090,3729,588,1406,837,332,1359,1115,7,3,0,0,598,1044,52,0,59,0,301
151,2,7,False,13:45,28053,1547,501,672,0,2571,4339,613,1406,872,332,1447,456,3,3,0,0,0,854,27,0,24,0,1280
152,2,7,False,14:00,25867,1539,502,672,0,1697,4820,626,1406,710,332,1783,870,665,2,0,0,549,1717,100,175,24,0,944
153,2,7,False,14:15,26405,1855,503,672,0,2246,5290,662,1535,727,332,2028,374,307,1,0,0,458,789,64,46,7,0,699
154,2,7,False,14:30,25357,2020,503,672,0,2642,5344,693,1571,734,332,2211,557,142,1,0,0,0,1073,33,59,540,0,516
155,2,7,False,14:45,25290,2085,503,672,0,2390,5654,705,1612,995,332,2331,645,77,1,98,0,0,441,21,18,734,0,396
156,2,7,False,15:00,23961,2070,503,770,0,2390,5927,718,1353,736,332,2430,1246,676,1,141,0,73,1015,8,5,348,0,297
157,2,7,False,15:15,24085,2286,503,911,0,2448,6234,720,85,942,332,2511,870,1005,1,0,0,1032,669,6,2,142,0,216
158,2,7,False,15:30,24149,2824,503,911,0,2885,6096,725,85,1017,332,2569,1380,467,1,0,0,487,314,28,2,67,0,158
159,2,7,False,15:45,24810,3100,503,911,0,3200,6288,738,87,1065,332,2609,658,191,1,0,0,0,355,15,0,19,0,118
160,2,7,False,16:00,23997,2438,503,0,0,2844,6504,750,87,1084,332,2642,2300,95,1,0,0,53,1282,3,0,0,0,85
161,2,7,False,16:15,25343,1912,503,0,0,2450,7237,751,87,1084,332,2659,1977,44,1,0,0,1,549,2,0,0,0,68
162,2,7,False,16:30,26321,1666,504,0,0,2451,6653,751,87,551,332,2675,1927,18,0,64,0,522,245,2,0,179,0,52
163,2,7,False,16:45,27493,1672,504,56,0,2377,6786,751,87,269,332,2685,1728,12,0,3,0,5,112,2,0,84,0,42
164,2,7,False,17:00,28362,1678,0,58,0,1988,6849,752,87,309,332,2699,1148,6,0,1,0,215,49,1,0,44,0,422
165,2,7,False,17:15,29121,1509,0,58,0,2042,6391,753,87,328,332,2802,550,2,0,1,0,658,22,0,0,25,0,319
166,2,7,False,17:30,29303,1287,0,59,0,2164,6404,753,87,341,332,2901,992,1,0,135,0,0,9,0,0,12,0,220
167,2,7,False,17:45,29155,1287,0,194,0,2010,5989,753,87,345,332,2952,612,1,0,0,0,573,0,0,0,541,0,169
168,2,7,False,18:00,29499,1287,0,194,0,2583,5744,753,87,617,332,2995,220,1,0,0,0,245,0,0,48,269,0,126
169,2,7,False,18:15,29549,891,0,194,0,2744,5712,753,121,737,332,3037,599,0,0,79,0,5,0,0,14,149,0,84
170,2,7,False,18:30,29068,891,0,0,0,2465,5612,753,130,833,332,3062,861,0,0,21,0,2,720,0,5,186,0,59
171,2,7,False,18:45,28886,891,0,21,0,2466,6012,753,134,927,332,3076,367,85,0,299,0,1,612,0,1,92,0,45
172,2,7,False,19:00,29019,699,0,0,0,2467,6338,753,134,964,332,3086,652,35,0,45,0,0,286,0,1,154,0,35
173,2,7,False,19:15,28767,714,0,36,0,2467,6493,753,134,1038,332,3098,204,20,0,9,0,0,831,0,1,80,0,23
174,2,7,False,19:30,28892,722,0,45,0,2467,6945,753,134,1076,332,3104,79,12,0,0,0,0,379,0,1,42,0,17
175,2,7,False,19:45,28494,728,0,45,0,2467,7129,753,135,1098,332,3118,45,6,0,0,0,0,627,0,0,20,0,3
176,2,7,False,20:00,27503,726,0,45,0,2058,7459,753,135,708,332,3118,418,0,0,0,0,0,1742,0,0,0,0,3
177,2,7,False,20:15,27782,726,0,45,0,2058,8347,753,135,708,332,3118,292,0,0,0,0,0,701,0,0,0,0,3
178,2,7,False,20:30,27991,726,0,45,0,2058,7702,753,135,708,332,3119,1160,0,0,0,0,0,269,0,0,0,0,2
179,2,7,False,20:45,28686,726,0,45,0,2058,7411,753,135,708,332,3120,921,0,0,0,0,0,104,0,0,0,0,1
180,2,7,False,21:00,28964,446,0,45,0,1863,7191,753,135,71,332,3120,1289,0,0,0,0,0,595,0,0,195,0,1
181,2,7,False,21:15,29803,446,0,11,0,1863,7522,753,135,176,332,3120,450,0,0,0,0,0,264,0,0,124,0,1
182,2,7,False,21:30,30041,446,0,11,0,1863,7670,753,135,241,332,3121,201,0,0,11,0,0,116,0,0,59,0,0
183,2,7,False,21:45,30172,0,0,22,0,1863,5076,753,135,278,332,3121,3166,0,0,0,0,0,60,0,0,22,0,0
184,2,7,False,22:00,32082,0,0,22,0,1863,4748,753,135,288,332,3121,1519,0,0,0,0,0,32,0,0,105,0,0
185,2,7,False,22:15,32997,0,0,22,0,1863,4764,753,135,353,332,3121,604,0,0,0,0,0,16,0,0,40,0,0
186,2,7,False,22:30,33367,0,0,22,0,1863,2555,753,135,373,332,3121,2451,0,0,0,0,0,8,0,0,20,0,0
187,2,7,False,22:45,34922,0,0,22,0,1863,2560,753,135,383,332,3121,896,0,0,0,0,0,3,0,0,10,0,0
188,2,7,False,23:00,35455,0,0,22,0,1708,1786,753,135,393,332,3121,1183,0,0,112,0,0,0,0,0,0,0,0
189,2,7,False,23:15,36205,0,0,114,0,1708,1786,753,135,393,332,3121,433,0,0,20,0,0,0,0,0,0,0,0
190,2,7,False,23:30,36276,0,0,129,0,1708,710,753,135,393,332,3121,1190,0,0,253,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37014,0,0,356,0,1708,710,753,135,393,332,3121,452,0,0,26,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44788,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44351,94,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,437,0,0
215,3,1,False,05:45,44351,166,0,0,0,0,0,0,0,211,0,0,0,46,0,0,0,0,0,0,0,226,0,0
