,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44946,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44946,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44543,0,0,0,0,0,54,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44543,189,0,0,0,0,54,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44543,297,0,0,0,0,54,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44543,344,0,0,0,0,54,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44238,372,0,0,0,0,54,0,0,0,0,0,0,31,0,305,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44238,389,0,264,0,0,54,0,0,0,0,0,0,14,0,41,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44238,396,0,305,0,0,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44238,400,0,305,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43925,401,0,305,0,0,54,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43925,550,0,305,0,0,54,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43925,626,0,305,0,0,54,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43925,674,0,305,0,0,54,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43925,704,0,305,0,0,54,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43658,710,0,305,0,0,54,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43489,848,0,305,0,0,54,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43489,1007,0,305,0,0,54,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43356,1081,0,305,0,0,54,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43356,1173,0,305,0,0,54,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43089,1237,0,305,0,0,54,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43089,1401,0,305,0,0,54,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42814,1479,0,305,0,0,54,0,0,0,0,0,0,242,0,0,0,0,0,0,0,106,0,0
37,1,6,False,09:15,42814,1612,0,305,0,0,54,0,0,63,0,0,0,109,0,0,0,0,0,0,0,43,0,0
38,1,6,False,09:30,42337,1676,0,305,0,0,54,0,0,98,0,0,0,45,0,326,0,0,0,0,0,159,0,0
39,1,6,False,09:45,42337,1698,0,616,0,0,54,0,0,188,0,0,0,23,0,15,0,0,0,0,0,69,0,0
40,1,6,False,10:00,41329,1667,0,627,0,0,54,0,0,231,0,0,0,288,0,4,0,0,724,0,0,26,50,0
41,1,6,False,10:15,40935,1821,0,630,0,0,469,0,0,121,36,0,121,134,0,1,0,0,703,0,0,15,14,0
42,1,6,False,10:30,41018,1899,0,630,0,0,852,0,0,0,47,0,168,56,0,1,0,0,320,0,0,6,3,0
43,1,6,False,10:45,40266,1929,0,631,0,0,837,0,0,2,50,0,230,26,0,0,0,0,332,474,0,223,0,0
44,1,6,False,11:00,40436,1941,0,631,0,0,1022,185,0,109,50,0,57,14,0,0,0,0,150,289,0,116,0,0
45,1,6,False,11:15,40392,1948,0,631,0,0,1108,301,0,174,50,0,19,7,0,0,0,0,146,173,0,51,0,0
46,1,6,False,11:30,39996,683,0,631,0,0,1179,369,0,0,50,0,4,4,0,706,0,0,1248,105,0,25,0,0
47,1,6,False,11:45,39999,687,0,1276,0,0,1856,412,0,11,50,0,1,0,0,61,0,0,571,62,0,14,0,0
48,1,6,False,12:00,39509,687,0,1337,0,0,1914,443,0,16,50,0,245,0,0,179,0,0,580,31,0,9,0,0
49,1,6,False,12:15,39587,687,0,1498,0,0,2248,453,0,25,50,0,92,0,0,18,0,0,246,21,0,75,0,0
50,1,6,False,12:30,38515,687,0,683,0,0,2057,460,0,70,50,0,362,0,0,377,0,0,1309,14,0,416,0,0
51,1,6,False,12:45,38356,687,0,1003,0,0,2770,465,0,283,50,0,128,0,0,57,0,0,989,9,0,203,0,0
52,1,6,False,13:00,37842,637,0,1055,0,0,960,468,0,392,50,0,2234,173,0,5,0,206,463,372,0,143,0,0
53,1,6,False,13:15,39137,729,0,1059,0,206,1229,621,0,459,50,0,851,81,0,1,0,0,282,219,0,76,0,0
54,1,6,False,13:30,39398,615,0,1059,0,206,1325,718,0,410,50,0,580,35,0,1,0,0,450,122,0,31,0,0
55,1,6,False,13:45,38612,634,0,424,0,206,1577,762,0,432,50,0,252,16,0,313,0,0,529,548,0,645,0,0
56,1,6,False,14:00,37100,641,0,724,0,206,1821,1001,0,182,50,0,679,439,0,13,0,0,1136,470,0,538,0,0
57,1,6,False,14:15,37323,868,0,734,0,206,2422,1182,0,237,50,0,248,212,0,244,0,0,743,289,0,242,0,0
58,1,6,False,14:30,35467,988,0,955,0,206,2548,1296,0,370,50,0,176,92,0,23,0,0,1907,654,0,109,159,0
59,1,6,False,14:45,35434,1026,0,977,0,206,3632,1542,0,433,169,0,64,54,0,1,0,0,968,408,0,46,40,0
60,1,6,False,15:00,33381,1055,0,978,0,206,3761,1714,0,460,200,0,437,1109,0,104,0,0,1099,236,0,251,9,0
61,1,6,False,15:15,31626,1654,0,636,0,206,3994,1812,0,594,209,0,956,510,0,0,0,0,2047,639,0,117,0,0
62,1,6,False,15:30,31108,1919,0,636,0,206,5160,633,0,650,209,0,451,686,0,0,0,0,2899,382,0,61,0,0
63,1,6,False,15:45,31060,2286,0,636,0,206,5783,781,0,688,209,0,1183,319,0,0,0,0,1592,234,0,23,0,0
64,1,6,False,16:00,30964,2454,0,636,0,206,5846,877,0,701,209,0,1289,151,0,32,0,0,1487,138,0,10,0,0
65,1,6,False,16:15,31178,2547,0,656,0,206,6669,234,0,711,209,0,1225,58,0,12,0,27,1039,79,0,150,0,0
66,1,6,False,16:30,31965,1661,0,664,0,233,6868,263,0,779,209,0,1717,28,0,4,0,0,477,50,0,82,0,0
67,1,6,False,16:45,32828,1681,0,668,0,233,5566,277,0,836,209,0,2321,8,0,0,0,0,312,36,0,25,0,0
68,1,6,False,17:00,34078,1689,0,668,0,233,3683,287,0,638,209,0,2924,0,0,0,0,0,565,26,0,0,0,0
69,1,6,False,17:15,35848,1689,0,630,0,233,3584,297,0,638,209,0,1606,0,0,0,0,0,250,16,0,0,0,0
70,1,6,False,17:30,36060,1689,0,630,0,233,3427,303,0,638,209,0,927,0,0,0,0,0,553,10,0,321,0,0
71,1,6,False,17:45,36672,1689,0,630,0,233,3591,307,0,816,209,0,456,0,0,0,0,0,248,6,0,143,0,0
72,1,6,False,18:00,36952,1408,0,630,0,233,3487,313,0,894,209,0,465,0,0,0,0,0,98,0,0,305,6,0
73,1,6,False,18:15,37240,1408,0,630,0,233,3337,313,0,1064,212,0,382,0,0,0,0,0,43,0,0,135,3,0
74,1,6,False,18:30,37270,1408,0,630,0,233,2248,313,0,1144,213,0,1224,0,0,0,0,0,260,0,0,55,2,0
75,1,6,False,18:45,38018,1408,0,630,0,233,2390,313,0,1172,215,0,476,0,0,0,0,0,118,0,0,27,0,0
76,1,6,False,19:00,37540,1408,0,630,0,233,1191,313,0,1176,215,0,1477,0,0,142,0,0,670,0,0,5,0,0
77,1,6,False,19:15,38484,1408,0,748,0,233,1546,313,0,1180,215,0,533,0,0,71,0,0,268,0,0,1,0,0
78,1,6,False,19:30,38838,1408,0,802,0,233,1584,313,0,1180,215,0,285,0,0,17,0,0,124,0,0,1,0,0
79,1,6,False,19:45,38716,1408,0,812,0,233,1662,313,0,1181,215,0,117,0,0,7,0,0,119,0,0,217,0,0
80,1,6,False,20:00,38632,1408,0,819,0,233,788,313,0,1285,215,0,990,0,0,0,0,0,204,0,0,113,0,0
81,1,6,False,20:15,39252,1408,0,819,0,233,909,313,0,1347,215,0,370,0,0,0,0,0,83,0,0,51,0,0
82,1,6,False,20:30,39458,1408,0,819,0,233,753,313,0,1385,215,0,372,0,0,0,0,0,31,0,0,13,0,0
83,1,6,False,20:45,39268,1408,0,621,0,233,767,313,0,1389,215,0,357,0,0,0,0,0,420,0,0,9,0,0
84,1,6,False,21:00,39486,1408,0,621,0,233,1019,313,0,348,215,0,1183,0,0,0,0,0,168,0,0,6,0,0
85,1,6,False,21:15,40223,352,0,621,0,233,1039,313,0,350,215,0,1564,0,0,0,0,0,86,0,0,4,0,0
86,1,6,False,21:30,40817,352,0,621,0,233,997,313,0,352,215,0,642,0,0,412,0,0,44,0,0,2,0,0
87,1,6,False,21:45,41029,352,0,967,0,233,1017,313,0,353,215,0,235,195,0,66,0,0,24,0,0,1,0,0
88,1,6,False,22:00,41164,459,0,964,0,233,843,313,0,353,215,0,336,88,0,23,0,0,8,0,0,1,0,0
89,1,6,False,22:15,41357,500,0,987,0,233,849,0,0,354,215,0,456,47,0,0,0,0,2,0,0,0,0,0
90,1,6,False,22:30,41213,445,0,987,0,233,850,0,0,354,215,0,234,468,0,0,0,0,1,0,0,0,0,0
91,1,6,False,22:45,41367,704,0,987,0,233,851,0,0,354,215,0,80,209,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41412,808,0,987,0,233,732,0,0,354,215,0,154,105,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41515,348,0,987,0,233,732,0,0,354,215,0,573,43,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41868,373,0,987,0,233,732,0,0,354,215,0,220,18,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41984,261,0,987,0,233,732,0,0,354,215,0,224,10,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44520,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44520,235,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44520,368,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44082,436,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44082,687,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44082,797,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43879,862,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43729,993,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43510,1128,0,0,0,0,0,0,0,0,0,0,0,143,0,219,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43510,1196,0,206,0,0,0,0,0,0,0,0,0,75,0,13,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43510,1245,0,216,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42999,1259,0,219,0,0,0,0,0,0,0,0,0,68,0,0,455,0,0,0,0,0,0,0
129,2,7,False,08:15,41204,1308,0,219,270,0,0,0,0,0,0,0,0,19,0,0,185,275,709,0,689,0,122,0
130,2,7,False,08:30,39363,1319,0,219,368,275,392,0,517,0,105,0,0,739,0,0,87,885,317,225,172,0,17,0
131,2,7,False,08:45,37747,1698,0,219,418,1160,618,98,651,0,122,0,0,665,0,0,37,817,91,127,38,494,0,0
132,2,7,False,09:00,36159,2023,0,219,446,1977,659,144,677,264,122,0,0,641,0,0,9,392,50,81,12,599,526,0
133,2,7,False,09:15,35884,2361,0,219,449,1481,686,184,689,610,557,0,888,303,0,0,6,0,23,41,275,253,91,0
134,2,7,False,09:30,35717,2514,0,219,454,1481,696,200,885,748,630,0,384,150,0,0,1,611,73,25,79,115,18,0
135,2,7,False,09:45,35826,2584,0,219,454,1498,752,207,964,826,648,0,748,80,0,21,1,0,107,18,0,47,0,0
136,2,7,False,10:00,34577,2513,0,240,455,1498,807,212,964,850,648,0,244,33,0,0,0,1435,71,13,0,440,0,0
137,2,7,False,10:15,33562,2531,0,96,455,491,842,215,964,1088,648,0,2535,15,0,0,0,1109,36,10,0,403,0,0
138,2,7,False,10:30,32491,2471,0,96,455,1600,866,219,964,1305,648,0,1017,1390,0,0,0,0,627,136,529,186,0,0
139,2,7,False,10:45,32935,2999,0,96,455,1570,1231,269,11,1396,648,0,1952,680,0,0,0,168,262,86,147,95,0,0
140,2,7,False,11:00,33158,3371,0,93,455,766,1384,308,110,1448,648,0,1615,308,0,0,0,1089,109,47,48,43,0,0
141,2,7,False,11:15,34151,3548,0,93,455,1723,1456,325,144,1469,648,0,753,131,0,0,0,0,38,30,14,22,0,0
142,2,7,False,11:30,32716,3615,0,67,455,1589,1475,336,158,1482,648,0,446,64,0,0,0,1569,241,53,0,86,0,0
143,2,7,False,11:45,32843,3649,0,67,455,2556,1604,361,158,1527,648,0,784,30,0,0,0,0,112,28,0,41,137,0
144,2,7,False,12:00,33280,3665,0,67,455,2417,1641,374,158,1556,763,0,477,14,0,0,0,0,50,15,34,12,22,0
145,2,7,False,12:15,32519,3672,0,67,455,2417,1579,380,179,1284,779,0,560,7,0,0,0,1023,46,9,13,5,6,0
146,2,7,False,12:30,30496,3461,0,67,455,2495,1607,383,186,1287,782,0,1043,165,0,0,0,649,1794,6,6,2,3,113
147,2,7,False,12:45,31177,3538,0,67,455,2664,1171,387,190,1287,785,24,2293,88,0,0,0,24,755,2,2,2,0,89
148,2,7,False,13:00,29999,3272,0,34,455,2263,1600,388,192,1288,785,46,1305,39,0,561,0,1205,326,328,846,1,0,67
149,2,7,False,13:15,30519,3077,0,507,455,3468,1763,517,914,1288,785,61,500,19,0,88,0,215,163,199,409,1,0,52
150,2,7,False,13:30,31126,2578,0,340,455,2187,1330,591,1240,1288,785,75,1468,10,0,21,0,896,61,125,83,303,0,38
151,2,7,False,13:45,31074,2586,0,357,455,3053,1360,650,1299,1444,785,81,587,2,0,4,0,30,960,66,24,147,0,36
152,2,7,False,14:00,29811,2088,0,361,455,3083,1894,674,1312,1059,785,89,753,491,0,0,0,381,729,464,475,68,0,28
153,2,7,False,14:15,30122,2340,0,361,455,3165,2032,848,1699,1098,785,94,521,239,0,0,0,270,541,290,88,29,0,23
154,2,7,False,14:30,28245,2472,0,53,455,3271,2004,960,914,1116,785,102,1879,107,0,0,0,684,767,178,982,11,0,15
155,2,7,False,14:45,28703,2522,0,53,455,4343,2408,1027,1697,1127,785,105,732,57,0,129,0,0,363,111,199,172,0,12
156,2,7,False,15:00,27959,2370,0,182,455,3721,2628,1078,0,1203,785,108,2653,200,0,137,0,0,871,60,69,512,0,9
157,2,7,False,15:15,29431,2458,0,301,455,3660,2976,1100,3,1487,785,110,1331,198,0,18,0,39,358,38,17,228,0,7
158,2,7,False,15:30,29496,2553,0,315,455,3080,3172,1115,15,1605,785,113,1040,103,0,4,0,757,162,111,5,110,0,4
159,2,7,False,15:45,29929,2617,0,315,455,3281,3262,1157,19,1661,785,117,889,39,0,4,0,0,346,69,1,54,0,0
160,2,7,False,16:00,29674,1052,0,142,455,3281,3307,0,19,304,785,117,4854,15,0,1,0,36,881,48,1,28,0,0
161,2,7,False,16:15,32525,593,0,143,455,2989,3793,18,20,319,785,117,2797,8,0,0,0,0,395,30,0,13,0,0
162,2,7,False,16:30,33167,600,0,143,455,2989,3988,31,20,261,785,117,1122,1,0,522,0,18,394,17,0,370,0,0
163,2,7,False,16:45,33811,600,0,496,455,3007,4201,39,20,189,785,117,718,26,0,59,0,124,167,9,0,177,0,0
164,2,7,False,17:00,33941,503,0,539,455,1732,2753,43,20,219,785,117,2887,14,0,215,0,316,361,5,0,95,0,0
165,2,7,False,17:15,35681,446,0,720,455,2048,2670,44,20,275,785,117,1147,0,0,34,0,368,147,4,0,39,0,0
166,2,7,False,17:30,35881,446,0,754,455,2403,2751,48,20,292,785,117,425,0,0,0,0,13,588,0,0,22,0,0
167,2,7,False,17:45,35750,446,0,754,455,1987,2654,48,20,308,785,117,915,0,0,0,0,105,251,0,0,405,0,0
168,2,7,False,18:00,35694,446,0,754,455,1882,0,48,20,519,785,117,3315,0,0,0,0,9,469,0,293,194,0,0
169,2,7,False,18:15,37674,280,0,754,455,1798,230,48,280,618,785,117,1521,0,0,83,0,0,229,0,33,95,0,0
170,2,7,False,18:30,38507,280,0,485,455,1561,302,48,303,667,785,117,1205,0,0,11,0,0,218,0,10,46,0,0
171,2,7,False,18:45,39285,280,0,491,455,1561,424,48,312,339,785,117,787,0,0,5,0,0,96,0,1,14,0,0
172,2,7,False,19:00,39523,280,0,224,455,1439,347,48,312,348,785,117,722,0,0,0,0,0,162,0,1,237,0,0
173,2,7,False,19:15,39307,280,0,224,455,1439,397,48,312,482,785,117,333,0,0,0,0,0,717,0,1,103,0,0
174,2,7,False,19:30,39485,280,0,224,455,1439,774,48,313,538,785,117,157,0,0,0,0,0,338,0,0,47,0,0
175,2,7,False,19:45,38981,280,0,224,455,1439,974,48,313,568,785,117,52,0,0,0,0,0,747,0,0,17,0,0
176,2,7,False,20:00,36665,228,0,224,455,1439,1366,48,313,584,785,117,131,414,0,151,0,0,2079,0,0,1,0,0
177,2,7,False,20:15,36752,447,0,352,455,1439,2544,48,313,584,785,117,44,195,0,23,0,0,901,0,0,1,0,0
178,2,7,False,20:30,36770,540,0,373,455,1439,2796,48,313,585,785,117,293,96,0,2,0,0,388,0,0,0,0,0
179,2,7,False,20:45,36471,599,0,374,455,1439,2999,48,313,585,785,117,127,37,0,1,0,0,650,0,0,0,0,0
180,2,7,False,21:00,36547,511,0,375,455,1231,3374,48,313,59,785,117,577,18,0,0,0,0,382,0,0,208,0,0
181,2,7,False,21:15,36956,522,0,310,455,1231,3598,48,313,176,785,117,168,7,0,0,0,0,158,0,0,156,0,0
182,2,7,False,21:30,36278,528,0,310,455,1231,3671,48,313,245,785,117,58,1,0,788,0,0,85,0,0,87,0,0
183,2,7,False,21:45,36307,389,0,1000,455,1231,2364,48,313,303,785,117,1520,0,0,98,0,0,41,0,0,29,0,0
184,2,7,False,22:00,36967,168,0,1098,455,1231,2136,48,313,313,785,117,809,152,0,0,0,0,239,0,0,169,0,0
185,2,7,False,22:15,37495,249,0,1098,455,1231,2288,48,313,401,785,117,281,71,0,0,0,0,87,0,0,81,0,0
186,2,7,False,22:30,37693,287,0,1098,455,1231,2337,48,313,437,785,117,83,33,0,0,0,0,38,0,0,45,0,0
187,2,7,False,22:45,37620,303,0,1098,455,1231,2355,48,313,458,785,117,42,17,0,0,0,114,20,0,0,24,0,0
188,2,7,False,23:00,36748,309,0,1098,455,1322,2182,48,313,476,785,117,204,11,0,911,0,8,7,0,0,6,0,0
189,2,7,False,23:15,36878,317,0,1890,455,1329,2185,48,313,480,785,117,74,3,0,119,0,1,4,0,0,2,0,0
190,2,7,False,23:30,36920,320,0,1985,455,1330,2188,48,313,482,785,117,32,0,0,24,0,0,1,0,0,0,0,0
191,2,7,False,23:45,36952,320,0,2006,455,1330,2189,48,313,482,785,117,0,0,0,3,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44746,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44746,143,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44746,191,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44577,223,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
