,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44330,0,0,324,0,0,85,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44330,0,0,324,0,0,85,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44281,0,0,324,0,0,85,0,0,261,0,0,0,49,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44281,26,0,324,0,0,85,0,0,261,0,0,0,23,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44281,35,0,324,0,0,85,0,0,261,0,0,0,14,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44281,42,0,324,0,0,85,0,0,261,0,0,0,7,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44281,46,0,324,0,0,85,0,0,261,0,0,0,3,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44281,47,0,324,0,0,85,0,0,261,0,0,0,2,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44281,48,0,324,0,0,85,0,0,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44281,48,0,324,0,0,85,0,0,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44281,48,0,324,0,0,85,0,0,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44281,49,0,324,0,0,85,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44281,49,0,324,0,0,85,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44281,49,0,324,0,0,85,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44120,49,0,324,0,0,85,0,0,261,0,0,0,161,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44090,140,0,324,0,0,85,0,0,261,0,0,0,100,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43829,187,0,324,0,0,85,0,0,261,0,0,0,314,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43829,344,0,324,0,0,85,0,0,261,0,0,0,157,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43538,431,0,324,0,0,85,0,0,261,0,0,0,361,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43538,635,0,324,0,0,85,0,0,261,0,0,0,157,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43266,719,0,324,0,0,85,0,0,261,0,0,0,73,0,0,0,0,272,0,0,0,0,0
35,1,6,False,08:45,43266,748,0,324,0,0,245,0,0,261,0,0,0,44,0,0,0,0,112,0,0,0,0,0
36,1,6,False,09:00,42810,767,0,324,0,0,310,0,0,261,0,0,0,354,0,0,0,0,47,0,0,127,0,0
37,1,6,False,09:15,42810,950,0,324,0,0,332,0,0,326,0,0,0,171,0,0,0,0,25,0,0,62,0,0
38,1,6,False,09:30,41924,1030,0,324,0,0,357,0,0,361,0,0,0,91,0,47,0,0,0,608,0,258,0,0
39,1,6,False,09:45,41924,1077,0,371,0,0,357,276,0,493,0,0,0,44,0,0,0,0,0,332,0,126,0,0
40,1,6,False,10:00,40977,672,0,371,0,0,357,402,0,555,0,0,0,567,0,0,0,0,405,206,0,64,424,0
41,1,6,False,10:15,40592,972,0,371,0,0,577,479,0,295,332,0,294,267,0,0,0,0,570,129,0,30,92,0
42,1,6,False,10:30,39805,1133,0,371,0,0,923,528,0,0,407,0,390,106,0,0,0,0,1227,80,0,13,17,0
43,1,6,False,10:45,39188,1189,0,371,0,0,1495,554,0,4,424,0,250,50,0,0,0,0,656,449,0,370,0,0
44,1,6,False,11:00,38270,1217,0,371,0,0,1903,756,0,214,424,0,105,159,0,202,0,0,972,247,0,160,0,0
45,1,6,False,11:15,38183,1298,0,563,0,0,2454,854,0,278,424,0,48,78,0,10,0,0,565,149,0,96,0,0
46,1,6,False,11:30,37630,1340,0,572,0,0,2743,933,0,0,424,0,26,37,0,428,0,0,755,70,0,42,0,0
47,1,6,False,11:45,37651,1362,0,949,0,0,3181,961,0,32,424,0,5,15,0,51,0,0,317,42,0,10,0,0
48,1,6,False,12:00,36773,1368,0,1000,0,0,3223,986,0,37,424,0,136,9,0,300,0,0,534,205,0,5,0,0
49,1,6,False,12:15,36757,1125,0,1276,0,0,3433,1068,0,42,424,0,362,9,0,24,0,0,262,123,0,95,0,0
50,1,6,False,12:30,36493,1128,0,584,0,0,3452,1117,0,94,424,0,264,6,0,0,0,0,1278,74,0,86,0,0
51,1,6,False,12:45,36184,1130,0,584,0,0,4173,600,0,146,424,0,84,4,0,0,0,0,1046,34,0,591,0,0
52,1,6,False,13:00,34899,172,0,584,0,0,4745,611,0,479,424,0,1055,108,0,0,0,0,1642,23,0,258,0,0
53,1,6,False,13:15,35431,225,0,584,0,0,5614,623,0,625,424,0,420,55,0,0,0,0,876,11,0,112,0,0
54,1,6,False,13:30,34883,146,0,584,0,0,5979,628,0,686,424,0,419,25,0,0,0,0,1169,6,0,51,0,0
55,1,6,False,13:45,33928,155,0,234,0,0,6603,630,0,724,424,0,142,16,0,397,0,0,1109,275,0,363,0,0
56,1,6,False,14:00,33319,165,0,399,0,0,6336,738,0,232,424,0,1624,6,0,90,0,0,645,477,0,545,0,0
57,1,6,False,14:15,34080,171,0,475,0,0,6708,941,0,528,424,0,577,0,0,14,0,0,559,274,0,249,0,0
58,1,6,False,14:30,32820,171,0,489,0,0,4218,1062,0,667,424,0,1410,0,0,1231,0,0,1772,221,0,110,405,0
59,1,6,False,14:45,33633,171,0,1665,0,0,5221,1170,0,723,727,0,597,0,0,55,0,0,769,113,0,54,102,0
60,1,6,False,15:00,32123,171,0,1715,0,0,5638,1219,0,751,801,0,241,0,0,211,0,0,1252,64,0,786,28,0
61,1,6,False,15:15,30968,149,0,1354,0,0,6324,1256,0,1184,815,0,645,285,0,41,0,0,1572,40,0,353,14,0
62,1,6,False,15:30,29792,294,0,980,0,0,6151,236,0,1363,822,0,2472,337,0,19,0,0,2112,27,0,388,7,0
63,1,6,False,15:45,31452,473,0,999,0,0,6861,246,0,1561,826,0,1351,158,0,0,0,0,863,17,0,190,3,0
64,1,6,False,16:00,31621,556,0,999,0,0,7279,251,0,1644,826,0,396,75,0,143,0,0,1088,12,0,107,3,0
65,1,6,False,16:15,30384,457,0,1142,0,0,7150,64,0,1704,828,0,1180,40,0,0,0,489,1228,7,0,326,1,0
66,1,6,False,16:30,31143,281,0,1142,0,489,6594,67,0,1848,828,0,1827,19,0,0,0,0,575,4,0,182,1,0
67,1,6,False,16:45,31936,300,0,1142,0,489,6915,69,0,1935,829,0,735,0,0,0,0,0,553,2,0,95,0,0
68,1,6,False,17:00,32216,300,0,1142,0,489,6758,69,0,848,829,0,746,0,0,0,0,0,1557,2,0,44,0,0
69,1,6,False,17:15,32647,300,0,1049,0,489,7621,69,0,874,829,0,408,0,0,0,0,0,694,2,0,18,0,0
70,1,6,False,17:30,32105,300,0,1049,0,489,7701,69,0,885,829,0,484,0,0,0,0,500,502,2,0,85,0,0
71,1,6,False,17:45,32355,300,0,1049,0,989,7400,70,0,935,829,0,771,0,0,0,0,0,176,91,0,35,0,0
72,1,6,False,18:00,32799,300,0,1049,0,989,4539,110,0,960,829,0,3269,0,0,0,0,0,79,51,0,10,16,0
73,1,6,False,18:15,34624,300,0,1049,0,989,3735,129,0,969,845,0,2142,0,0,0,0,0,25,32,0,161,0,0
74,1,6,False,18:30,35649,118,0,751,0,989,3759,141,0,1053,845,0,1363,0,0,0,0,234,1,20,0,77,0,0
75,1,6,False,18:45,36480,118,0,751,0,1223,3760,147,0,1087,845,0,532,0,0,0,0,0,0,14,0,43,0,0
76,1,6,False,19:00,36573,118,0,751,0,1223,1713,150,0,486,845,0,2871,0,0,232,0,0,0,11,0,27,0,0
77,1,6,False,19:15,38417,118,0,983,0,1223,1699,154,0,504,845,0,1041,0,0,0,0,0,0,7,0,9,0,0
78,1,6,False,19:30,39071,118,0,983,0,1223,1489,156,0,510,845,0,597,0,0,0,0,0,0,5,0,3,0,0
79,1,6,False,19:45,39394,118,0,983,0,1223,1454,161,0,510,845,0,309,0,0,0,0,0,0,0,0,3,0,0
80,1,6,False,20:00,39492,118,0,983,0,1223,1454,161,0,512,845,0,108,0,0,0,0,0,103,0,0,1,0,0
81,1,6,False,20:15,39551,118,0,983,0,1223,1508,161,0,289,845,0,161,0,0,0,0,0,160,0,0,1,0,0
82,1,6,False,20:30,39660,118,0,983,0,1223,1589,161,0,289,845,0,60,0,0,0,0,0,71,0,0,1,0,0
83,1,6,False,20:45,39641,118,0,627,0,1223,1623,161,0,289,845,0,372,0,0,0,0,0,100,0,0,1,0,0
84,1,6,False,21:00,39901,118,0,627,0,1223,1652,161,0,72,845,0,362,0,0,0,0,0,39,0,0,0,0,0
85,1,6,False,21:15,40113,30,0,627,0,1223,1676,161,0,72,845,0,238,0,0,0,0,0,15,0,0,0,0,0
86,1,6,False,21:30,40102,30,0,627,0,1223,1564,161,0,72,845,0,219,0,0,150,0,0,7,0,0,0,0,0
87,1,6,False,21:45,39910,30,0,754,0,1223,1569,161,0,72,845,0,86,325,0,23,0,0,2,0,0,0,0,0
88,1,6,False,22:00,39953,191,0,553,0,1223,638,161,0,72,845,0,1197,164,0,1,0,0,2,0,0,0,0,0
89,1,6,False,22:15,40696,292,0,554,0,1223,640,46,0,72,845,0,569,63,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41024,322,0,554,0,1223,640,46,0,72,845,0,241,33,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41199,344,0,554,0,1223,640,46,0,72,845,0,66,11,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41240,135,0,554,0,1223,571,46,0,72,845,0,309,5,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41416,54,0,554,0,1223,571,46,0,72,845,0,215,4,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41526,58,0,554,0,1223,571,46,0,72,845,0,105,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41587,40,0,554,0,1223,565,46,0,72,845,0,68,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44942,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44942,30,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44942,43,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44833,53,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44654,105,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43995,221,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43995,598,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43995,822,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43565,924,0,0,0,0,0,0,0,0,0,0,0,459,0,52,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43565,1162,0,52,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43565,1285,0,52,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42940,1332,0,52,0,0,0,0,0,0,0,0,0,51,0,0,304,321,0,0,0,0,0,0
129,2,7,False,08:15,42677,1366,0,52,189,317,0,0,0,0,0,0,0,17,0,0,115,267,0,0,0,0,0,0
130,2,7,False,08:30,41312,1377,0,52,254,573,0,0,0,0,0,0,0,1010,98,0,50,274,0,0,0,0,0,0
131,2,7,False,08:45,39338,1892,38,52,292,766,0,0,0,0,0,0,81,636,60,271,12,879,0,0,533,150,0,0
132,2,7,False,09:00,37751,2225,71,323,301,0,0,0,430,78,0,0,1682,1321,27,244,3,369,0,0,103,72,0,0
133,2,7,False,09:15,37324,2929,79,534,301,227,0,0,510,131,0,0,786,895,19,873,3,6,0,0,223,160,0,0
134,2,7,False,09:30,37699,3396,86,1346,304,232,0,0,681,227,0,0,287,428,12,61,0,125,0,0,52,64,0,0
135,2,7,False,09:45,37491,3607,89,1407,304,225,0,0,719,255,0,0,227,217,9,0,0,0,200,0,14,236,0,0
136,2,7,False,10:00,35656,3314,95,1407,304,225,115,0,732,369,0,0,99,95,44,670,0,415,348,0,1,586,0,525
137,2,7,False,10:15,35471,3391,108,781,304,462,335,0,733,678,0,134,223,18,31,125,0,1410,128,0,0,277,0,391
138,2,7,False,10:30,33088,3405,121,893,304,1632,395,0,733,832,0,231,317,4,18,13,0,1903,251,303,140,123,0,294
139,2,7,False,10:45,33081,3339,126,906,304,3535,522,130,433,896,0,300,455,3,13,0,0,328,124,173,48,59,0,225
140,2,7,False,11:00,30111,2908,129,906,304,2599,584,206,481,929,0,356,1457,236,442,531,0,2251,168,97,0,136,0,169
141,2,7,False,11:15,30853,3036,285,1379,304,4496,691,252,481,982,0,406,483,170,286,58,0,56,227,51,0,87,298,119
142,2,7,False,11:30,28458,3128,383,1090,304,4327,803,268,481,1018,221,430,514,78,188,11,0,566,1014,260,0,1286,77,95
143,2,7,False,11:45,28600,3162,436,1101,304,4772,1333,361,481,1670,269,454,306,44,135,0,0,180,484,167,0,634,36,71
144,2,7,False,12:00,28798,3184,481,1101,304,4724,1550,425,481,2019,293,482,374,22,90,0,0,15,212,103,0,285,12,45
145,2,7,False,12:15,27895,2453,508,1101,304,4622,1673,478,481,2157,300,494,1229,11,63,52,0,564,380,50,0,147,5,33
146,2,7,False,12:30,27016,2430,530,1152,304,4606,1898,492,481,2234,303,505,474,1,41,1,0,307,1558,36,0,70,2,559
147,2,7,False,12:45,27243,2430,547,1152,304,3146,2509,510,481,2281,305,660,2211,1,24,1,0,55,669,18,26,23,0,404
148,2,7,False,13:00,27364,2246,556,577,304,2348,2842,516,503,2291,305,764,1566,1,15,127,0,1413,295,288,366,13,0,300
149,2,7,False,13:15,27967,1928,561,690,304,3761,3004,645,787,2297,305,840,612,1,10,14,0,521,281,159,82,7,0,224
150,2,7,False,13:30,28146,1769,564,436,304,3870,2012,701,844,2304,305,890,693,1,7,2,0,1190,660,103,25,0,0,174
151,2,7,False,13:45,27857,1769,566,438,304,4248,2377,751,868,2304,305,937,604,1,5,0,0,0,1485,53,1,0,0,127
152,2,7,False,14:00,27263,1769,567,358,304,2310,3209,768,869,2304,305,967,1952,117,4,0,0,0,1433,96,0,39,269,97
153,2,7,False,14:15,28176,1702,568,358,304,2310,3849,809,869,2321,523,989,841,58,3,0,0,157,664,55,0,318,51,75
154,2,7,False,14:30,27561,1728,569,2,304,2256,3924,830,767,2466,573,1007,1308,32,2,0,0,6,980,34,420,173,1,57
155,2,7,False,14:45,27034,1746,570,2,304,2931,4097,844,1066,2570,573,1031,941,14,1,193,0,76,429,20,121,403,1,33
156,2,7,False,15:00,26068,1760,570,175,304,3004,2983,851,110,2292,574,1041,1942,98,1,1514,0,365,851,13,21,440,0,23
157,2,7,False,15:15,27341,1677,570,1546,304,3342,3437,857,8,2524,574,1047,820,54,1,143,0,97,418,7,8,208,0,17
158,2,7,False,15:30,27551,1707,570,1662,304,3109,3681,860,15,2643,574,1050,271,24,1,27,0,350,174,323,1,89,0,14
159,2,7,False,15:45,27494,1721,570,1689,304,3381,3783,1021,15,2688,574,1055,115,10,1,0,0,0,363,162,1,44,0,9
160,2,7,False,16:00,26044,1725,570,1153,304,2867,3720,1094,16,2718,574,1056,1366,6,1,0,0,1527,148,89,0,14,0,8
161,2,7,False,16:15,26893,1731,570,1153,304,3879,3816,1132,16,2726,574,1058,1004,0,1,0,0,28,52,51,0,6,0,6
162,2,7,False,16:30,26790,1324,570,1153,304,3067,3846,1146,16,2729,574,1059,1646,0,1,248,0,10,22,37,0,453,0,5
163,2,7,False,16:45,27823,1324,570,1330,304,3074,3271,1163,16,1240,574,1059,2923,10,1,22,0,52,12,20,0,207,0,5
164,2,7,False,17:00,29038,1157,0,819,304,2147,1968,1169,16,546,574,1061,5015,6,1,385,0,568,101,14,0,95,0,16
165,2,7,False,17:15,32256,1159,0,1189,304,2410,1918,1176,16,591,574,1064,2135,4,1,15,0,76,42,7,0,50,0,13
166,2,7,False,17:30,33550,674,0,1204,304,2486,1938,1181,16,624,574,1066,1284,2,1,0,0,44,22,2,0,17,0,11
167,2,7,False,17:45,34152,674,0,1204,304,2411,1930,1182,16,641,574,1068,611,2,1,0,0,0,9,1,0,211,0,9
168,2,7,False,18:00,34318,674,0,1204,304,2192,767,1182,16,750,574,1070,1641,2,1,0,0,0,0,1,195,102,0,7
169,2,7,False,18:15,34593,465,0,1204,304,2134,761,1183,174,804,574,1071,900,1,1,740,0,0,0,0,37,48,0,6
170,2,7,False,18:30,35016,466,1,1435,304,2134,761,1183,202,829,574,1072,678,0,0,116,0,0,192,0,9,23,0,5
171,2,7,False,18:45,34922,466,1,1544,304,2134,888,1183,209,709,574,1073,396,139,0,227,0,0,214,0,2,11,0,4
172,2,7,False,19:00,34930,540,1,1740,304,1960,997,1183,211,713,574,1074,173,65,0,31,0,0,279,0,0,222,0,3
173,2,7,False,19:15,34243,575,1,1766,304,1960,880,1183,211,826,574,1077,337,30,0,5,0,0,259,0,0,769,0,0
174,2,7,False,19:30,34439,589,1,1771,304,1960,937,1183,211,1244,574,1077,217,16,0,0,0,0,126,0,0,351,0,0
175,2,7,False,19:45,33718,603,1,1771,304,1960,920,1183,211,1466,574,1077,187,2,0,0,0,0,894,0,0,129,0,0
176,2,7,False,20:00,33390,318,1,1771,304,1960,416,1183,211,983,574,1077,1895,96,0,233,0,0,530,0,0,58,0,0
177,2,7,False,20:15,34532,374,1,1975,304,1960,655,1183,211,1015,574,1077,799,40,0,29,0,0,245,0,0,26,0,0
178,2,7,False,20:30,35046,400,1,2002,304,1960,421,1183,211,1029,574,1077,648,14,0,2,0,0,116,0,0,12,0,0
179,2,7,False,20:45,35219,411,1,2003,304,1960,482,1183,211,1038,574,1077,240,3,0,1,0,0,290,0,0,3,0,0
180,2,7,False,21:00,35264,343,1,2003,304,1913,612,1183,211,104,574,1077,1067,2,0,1,0,0,291,0,0,50,0,0
181,2,7,False,21:15,35896,343,1,1843,304,1913,787,1183,211,130,574,1077,435,2,0,1,0,0,116,0,0,184,0,0
182,2,7,False,21:30,35802,344,1,1843,304,1913,787,1183,211,206,574,1077,205,1,0,388,0,0,53,0,0,108,0,0
183,2,7,False,21:45,35919,345,1,2184,304,1913,821,1183,211,269,574,1077,88,0,0,47,0,0,19,0,0,45,0,0
184,2,7,False,22:00,35970,242,1,2225,304,1913,831,1183,211,291,574,1077,86,0,0,6,0,0,60,0,0,26,0,0
185,2,7,False,22:15,36012,242,1,2229,304,1913,868,1183,211,303,574,1077,44,0,0,2,0,0,23,0,0,14,0,0
186,2,7,False,22:30,36048,242,1,2231,304,1913,880,1183,211,312,574,1077,8,0,0,0,0,0,11,0,0,5,0,0
187,2,7,False,22:45,35902,242,1,2231,304,1913,889,1183,211,314,574,1077,0,0,0,0,0,154,2,0,0,3,0,0
188,2,7,False,23:00,35902,242,1,2231,304,2067,734,1183,211,314,574,1077,155,0,0,0,0,0,2,0,0,3,0,0
189,2,7,False,23:15,36003,242,1,2231,304,2067,735,1183,211,214,574,1077,155,0,0,0,0,0,1,0,0,2,0,0
190,2,7,False,23:30,35726,242,1,2231,304,2067,387,1183,211,216,574,1077,416,0,0,364,0,0,1,0,0,0,0,0
191,2,7,False,23:45,36020,242,1,2535,304,2067,387,1183,211,216,574,1077,122,0,0,60,0,0,1,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44873,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44873,94,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44873,117,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
