,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6706,70,5,True,20:30,32722,194,2535,447,33,1066,2115,0,170,0,927,0,3348,459,0,17,0,0,605,0,165,195,2,0
6707,70,5,True,20:45,34758,434,2535,458,33,1066,2489,0,277,97,929,0,1312,219,0,6,0,0,231,0,58,98,0,0
6708,70,5,True,21:00,35167,31,2535,462,33,727,2576,0,319,87,372,0,1985,109,0,75,0,0,105,0,382,35,0,0
6709,70,5,True,21:15,36381,65,2535,518,33,727,2641,0,527,100,372,0,864,49,0,19,0,0,40,0,107,22,0,0
6710,70,5,True,21:30,36896,90,2535,537,33,727,2050,0,616,113,372,0,963,24,0,0,0,0,17,0,18,9,0,0
6711,70,5,True,21:45,37143,100,2535,537,33,727,2062,0,625,118,372,0,399,331,0,0,0,0,5,0,9,4,0,0
6712,70,5,True,22:00,37359,18,2535,537,33,727,1093,0,632,120,372,0,1408,162,0,0,0,0,0,0,2,2,0,0
6713,70,5,True,22:15,38247,0,712,537,33,727,1093,0,633,121,372,0,2434,89,0,0,0,0,0,0,1,1,0,0
6714,70,5,True,22:30,39818,45,712,537,33,727,1093,0,633,121,372,0,863,44,0,0,0,0,0,0,1,1,0,0
6715,70,5,True,22:45,40319,64,712,287,33,727,1093,0,49,121,372,0,1196,25,0,0,0,0,0,0,1,1,0,0
6716,70,5,True,23:00,41134,70,712,287,33,674,1093,0,49,121,372,0,441,12,0,0,0,0,0,0,1,1,0,0
6717,70,5,True,23:15,41428,75,712,287,33,674,1004,0,49,122,372,0,236,7,0,0,0,0,0,0,1,0,0,0
6718,70,5,True,23:30,41567,82,712,287,33,674,1004,0,49,122,372,0,97,0,0,0,0,0,0,0,1,0,0,0
6719,70,5,True,23:45,41619,38,712,287,33,674,1004,0,49,122,372,0,89,0,0,0,0,0,0,0,1,0,0,0
6720,71,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,71,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,71,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,71,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,71,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,71,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,71,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,71,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,71,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,71,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,71,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,71,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,71,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,71,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,71,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,71,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,71,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,71,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,71,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,71,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,71,6,True,05:00,44327,0,0,0,0,0,0,0,0,0,0,0,0,672,1,0,0,0,0,0,0,0,0,0
6741,71,6,True,05:15,43772,341,0,0,0,0,0,0,0,0,0,0,0,886,1,0,0,0,0,0,0,0,0,0
6742,71,6,True,05:30,43772,800,0,0,0,0,0,0,0,0,0,0,0,427,1,0,0,0,0,0,0,0,0,0
6743,71,6,True,05:45,43772,1007,0,0,0,0,0,0,0,0,0,0,0,220,1,0,0,0,0,0,0,0,0,0
6744,71,6,True,06:00,43173,1127,0,0,0,0,0,0,0,0,0,0,0,699,1,0,0,0,0,0,0,0,0,0
6745,71,6,True,06:15,43173,1484,0,0,0,0,0,0,0,0,0,0,0,342,1,0,0,0,0,0,0,0,0,0
6746,71,6,True,06:30,42722,1674,0,0,0,0,0,0,0,0,0,0,0,603,1,0,0,0,0,0,0,0,0,0
6747,71,6,True,06:45,40195,1975,0,0,0,0,0,0,0,0,0,0,0,2829,1,0,0,0,0,0,0,0,0,0
6748,71,6,True,07:00,38526,3420,1,0,0,0,0,0,0,0,0,0,0,2800,178,0,0,0,0,0,0,0,75,0
6749,71,6,True,07:15,37605,4901,67,0,0,0,0,0,0,0,58,0,0,2122,112,0,0,0,0,0,118,0,17,0
6750,71,6,True,07:30,34903,5995,105,0,0,0,0,0,103,0,71,0,0,2480,1011,142,0,0,0,0,109,77,4,0
6751,71,6,True,07:45,33961,7231,464,115,0,0,0,0,203,34,75,0,0,2186,652,27,0,0,0,0,9,43,0,0
6752,71,6,True,08:00,31984,8369,691,142,0,0,0,0,208,56,75,0,0,1838,425,706,481,0,0,0,4,21,0,0
6753,71,6,True,08:15,31488,9305,833,791,277,0,0,0,211,65,75,0,0,902,283,141,302,282,0,0,1,12,0,32
6754,71,6,True,08:30,29250,9792,928,930,463,268,0,0,212,73,0,6,0,1851,188,5,116,888,0,0,0,4,0,26
6755,71,6,True,08:45,27956,10765,988,634,528,1156,0,0,212,76,0,17,0,1874,128,0,51,87,0,0,0,1,512,15
6756,71,6,True,09:00,26859,11800,1035,634,560,1238,0,0,212,76,373,20,0,839,81,0,19,5,722,0,160,1,354,12
6757,71,6,True,09:15,26257,12238,1057,634,568,919,371,0,347,76,0,22,963,401,59,0,11,0,438,0,25,516,88,10
6758,71,6,True,09:30,25058,12462,1074,586,574,0,620,0,367,332,57,24,1356,1158,42,0,5,503,189,0,5,549,31,8
6759,71,6,True,09:45,25413,13069,1089,586,575,496,723,0,372,632,86,32,590,551,27,0,4,418,86,0,0,249,2,0
6760,71,6,True,10:00,24393,13380,1104,293,577,679,788,0,372,758,88,32,518,509,97,235,2,0,131,45,256,123,620,0
6761,71,6,True,10:15,24471,13632,1139,512,578,679,854,16,423,814,556,32,351,257,62,16,1,0,65,29,67,67,379,0
6762,71,6,True,10:30,22490,12917,1160,522,578,241,890,26,490,865,846,32,1401,886,69,6,1,93,1054,19,309,16,89,0
6763,71,6,True,10:45,23297,13374,1184,528,578,269,1476,33,766,880,416,32,1159,429,45,0,1,0,468,12,33,1,19,0
6764,71,6,True,11:00,22716,13577,1197,528,578,0,790,45,199,880,430,32,2209,226,32,0,1,1003,505,0,4,1,47,0
6765,71,6,True,11:15,23418,13082,1209,156,578,794,1065,45,201,880,477,32,1653,112,20,0,1,13,602,0,2,660,0,0
6766,71,6,True,11:30,23720,12831,1222,156,579,596,1397,45,202,1271,194,32,1476,500,7,232,0,0,270,0,1,269,0,0
6767,71,6,True,11:45,24226,12755,1224,349,579,545,1345,45,203,1420,194,32,1034,242,5,10,0,0,120,0,350,120,202,0
6768,71,6,True,12:00,24545,12878,1225,359,579,511,311,45,475,0,349,32,3018,113,4,0,0,166,51,0,78,214,47,0
6769,71,6,True,12:15,26312,12945,1226,359,579,355,349,45,534,107,396,32,1510,46,3,0,0,0,76,0,19,107,0,0
6770,71,6,True,12:30,27290,12049,1227,359,579,343,378,45,545,165,396,32,1387,22,2,0,0,77,47,0,8,49,0,0
6771,71,6,True,12:45,27224,11488,1227,359,579,420,417,45,549,188,396,32,556,10,2,0,0,1301,177,0,4,26,0,0
6772,71,6,True,13:00,25950,11496,1227,359,579,1721,509,45,553,206,396,32,206,2,356,0,0,610,178,0,515,8,52,0
6773,71,6,True,13:15,24535,11498,875,359,579,2331,610,45,940,206,69,32,576,586,221,0,0,162,443,0,128,8,797,0
6774,71,6,True,13:30,24041,11398,947,359,579,2109,852,45,1022,214,653,32,993,276,149,0,0,333,645,0,140,0,213,0
6775,71,6,True,13:45,24652,11113,1000,359,579,1732,1233,45,1129,214,810,32,1525,128,96,0,0,0,264,0,33,0,56,0
6776,71,6,True,14:00,22859,9792,1038,359,579,1633,713,45,1149,214,851,32,1059,64,698,631,0,1930,414,0,348,577,15,0
6777,71,6,True,14:15,22895,9830,1286,926,579,3542,386,45,1421,535,866,32,978,220,450,64,0,148,163,0,378,256,0,0
6778,71,6,True,14:30,22874,9922,1457,753,579,3184,180,45,1629,692,866,32,1350,100,279,10,0,0,61,0,82,405,500,0
6779,71,6,True,14:45,23251,9929,1558,761,579,3184,221,45,1695,917,1254,32,491,59,178,2,0,34,20,0,16,180,594,0
6780,71,6,True,15:00,22489,9502,1613,762,579,2870,208,45,1711,1007,1722,32,983,28,123,1,199,512,8,0,390,90,126,0
6781,71,6,True,15:15,22591,9180,1657,762,694,3382,212,45,2016,1057,1820,32,697,16,79,519,84,0,4,0,85,40,28,0
6782,71,6,True,15:30,23027,8357,1147,1231,748,3019,115,45,1445,1075,1435,32,2984,10,49,50,30,101,37,0,29,22,12,0
6783,71,6,True,15:45,24880,7606,1161,1269,760,3120,56,45,1463,1097,1442,32,1977,4,35,12,18,0,7,0,11,0,5,0
6784,71,6,True,16:00,25199,7610,638,1279,771,484,61,45,801,1097,1447,32,4650,0,17,119,7,0,2,0,0,741,0,0
6785,71,6,True,16:15,27705,6575,645,1368,777,622,62,45,801,1480,1263,32,2866,0,10,30,47,313,1,0,0,358,0,0
6786,71,6,True,16:30,28991,6222,655,736,805,935,62,45,801,1039,1263,32,2061,0,0,0,19,485,1,0,662,186,0,0
6787,71,6,True,16:45,30255,4919,655,736,817,1233,63,45,1356,1123,1263,32,2271,0,0,0,7,16,0,0,107,102,0,0
6788,71,6,True,17:00,29668,4919,655,0,820,1249,63,45,490,1184,1263,0,2518,0,0,657,4,1023,227,0,142,73,0,0
6789,71,6,True,17:15,30863,3948,655,561,823,2272,179,45,610,1217,316,0,2664,0,0,96,329,0,360,0,22,40,0,0
6790,71,6,True,17:30,31845,709,655,651,993,2272,387,45,627,1247,316,0,4281,0,0,6,159,268,152,0,5,382,0,0
6791,71,6,True,17:45,34458,523,655,657,1080,2540,463,45,0,1460,316,0,2322,0,0,45,72,0,76,0,119,169,0,0
6792,71,6,True,18:00,35394,161,655,345,1120,1577,508,45,92,1552,316,0,1732,0,0,11,32,366,116,0,27,938,13,0
6793,71,6,True,18:15,36479,115,164,356,1138,1769,576,45,112,2052,325,0,1148,0,0,0,14,36,48,0,7,612,4,0
6794,71,6,True,18:30,36651,79,164,356,1146,1805,598,45,115,2397,328,0,485,0,0,0,6,0,26,0,531,267,1,0
6795,71,6,True,18:45,36372,79,164,356,1149,1681,311,45,525,2540,328,0,646,0,0,0,3,0,226,0,167,124,284,0
6796,71,6,True,19:00,35946,52,164,356,1150,1362,438,45,655,1805,545,0,1384,0,0,0,2,577,329,0,37,86,67,0
6797,71,6,True,19:15,36034,52,164,356,1152,1769,615,45,692,1882,594,0,672,0,0,0,0,143,439,0,364,9,18,0
6798,71,6,True,19:30,34420,52,164,282,1152,1595,869,45,964,945,611,0,1606,0,0,0,0,408,1715,0,92,79,1,0
6799,71,6,True,19:45,35505,42,164,282,1152,1567,1858,45,1030,979,612,0,935,0,0,0,0,32,726,0,26,45,0,0
6800,71,6,True,20:00,35230,2,164,282,867,1599,2276,45,1045,998,612,0,691,30,0,0,0,0,1122,0,11,26,0,0
6801,71,6,True,20:15,35643,26,164,282,867,1567,2639,45,1054,1009,612,0,597,6,0,0,0,0,472,0,2,15,0,0
6802,71,6,True,20:30,35360,28,164,282,867,1567,2911,45,1055,254,612,0,1008,4,0,0,0,0,200,0,636,7,0,0
6803,71,6,True,20:45,35942,32,164,282,867,1509,3028,45,273,258,612,0,1772,0,0,0,0,0,83,0,130,3,0,0
6804,71,6,True,21:00,36877,32,164,282,867,1509,2872,45,371,260,612,0,884,0,0,0,0,0,192,0,32,1,0,0
6805,71,6,True,21:15,36592,25,164,282,867,1299,2156,45,395,139,612,0,1462,180,0,0,0,0,93,0,688,1,0,0
6806,71,6,True,21:30,36711,107,164,282,867,1299,1709,45,956,139,612,0,1046,91,0,807,0,0,37,0,127,1,0,0
6807,71,6,True,21:45,37370,164,164,1012,867,1299,1734,45,1069,139,612,0,387,34,0,77,0,0,12,0,14,1,0,0
6808,71,6,True,22:00,37612,164,164,1086,867,1299,1677,45,712,139,612,0,590,15,0,3,0,0,8,0,6,1,0,0
6809,71,6,True,22:15,37987,175,164,1087,867,1299,1685,45,566,98,612,0,406,4,0,2,0,0,0,0,2,1,0,0
6810,71,6,True,22:30,38229,146,164,924,867,1299,1685,45,566,98,612,0,359,3,0,0,0,0,0,0,2,1,0,0
6811,71,6,True,22:45,38459,146,164,924,867,1299,852,45,567,98,612,0,962,3,0,0,0,0,0,0,1,1,0,0
6812,71,6,True,23:00,39028,9,164,231,867,1299,852,45,567,99,612,0,1224,2,0,0,0,0,0,0,1,0,0,0
6813,71,6,True,23:15,39775,9,164,231,867,1299,852,45,567,99,612,0,477,2,0,0,0,0,0,0,1,0,0,0
6814,71,6,True,23:30,40054,10,164,231,867,1299,628,45,142,99,612,0,847,1,0,0,0,0,0,0,1,0,0,0
6815,71,6,True,23:45,40618,10,164,42,867,1299,529,45,142,99,612,0,571,1,0,0,0,0,0,0,1,0,0,0
6816,72,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,72,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,72,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,72,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,72,7,False,01:00,44318,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0
6821,72,7,False,01:15,44318,384,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0
6822,72,7,False,01:30,44318,568,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
6823,72,7,False,01:45,44318,629,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
6824,72,7,False,02:00,44318,655,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
6825,72,7,False,02:15,44318,664,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
6826,72,7,False,02:30,44318,674,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
6827,72,7,False,02:45,44318,677,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
6828,72,7,False,03:00,44318,680,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6829,72,7,False,03:15,44318,681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6830,72,7,False,03:30,43883,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0
6831,72,7,False,03:45,43883,682,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0
6832,72,7,False,04:00,43883,682,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0
6833,72,7,False,04:15,43883,682,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
6834,72,7,False,04:30,43883,682,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
6835,72,7,False,04:45,43883,682,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
6836,72,7,False,05:00,43883,682,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
6837,72,7,False,05:15,43883,682,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6838,72,7,False,05:30,43883,682,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6839,72,7,False,05:45,43883,682,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,72,7,False,06:00,43883,682,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,72,7,False,06:15,43883,682,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,72,7,False,06:30,43646,682,0,0,0,0,435,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
6843,72,7,False,06:45,43292,796,0,0,0,0,435,0,0,0,0,0,0,165,0,0,0,0,0,0,0,312,0,0
6844,72,7,False,07:00,43292,880,0,0,0,0,435,0,0,190,0,0,0,81,0,0,0,0,0,0,0,122,0,0
6845,72,7,False,07:15,43292,920,0,0,0,0,435,0,0,258,0,0,0,41,0,0,0,0,0,0,0,54,0,0
6846,72,7,False,07:30,42003,946,0,0,0,0,435,0,0,290,0,0,0,15,0,0,0,841,0,0,448,22,0,0
6847,72,7,False,07:45,41026,954,0,0,0,826,435,0,378,305,0,0,0,228,0,756,0,15,0,0,70,7,0,0
6848,72,7,False,08:00,40179,1074,0,654,0,841,435,0,430,309,0,0,0,567,0,102,0,251,0,0,32,126,0,0
6849,72,7,False,08:15,38802,1359,0,745,0,1092,435,0,448,386,0,0,0,980,679,11,0,0,0,0,14,49,0,0
6850,72,7,False,08:30,35657,1835,242,754,0,1092,435,0,462,424,0,0,0,1554,437,2,4,0,0,0,0,2102,0,0
6851,72,7,False,08:45,35464,2040,387,755,4,1092,435,0,462,1549,0,0,0,763,878,1,0,0,0,0,0,1170,0,0
6852,72,7,False,09:00,33477,2450,701,189,4,1092,435,0,462,2159,0,0,0,846,564,1,0,1441,183,0,122,855,19,0
6853,72,7,False,09:15,32040,2885,897,190,4,2533,543,0,564,2613,16,0,0,753,1044,0,0,108,75,0,20,401,314,0
6854,72,7,False,09:30,29780,3257,1259,190,4,2087,612,0,579,2842,262,0,0,381,682,366,0,926,1188,0,5,512,68,0
6855,72,7,False,09:45,29385,3447,1508,483,4,3013,1299,0,582,3127,319,0,0,191,433,188,0,73,501,0,2,227,218,0
6856,72,7,False,10:00,27531,3548,1652,635,4,3076,1591,0,583,1940,482,0,0,719,289,486,0,1317,209,0,149,734,55,0
6857,72,7,False,10:15,26969,3910,1740,828,4,4393,1711,0,703,2293,520,0,0,919,201,77,0,216,89,0,29,381,17,0
6858,72,7,False,10:30,25499,4389,1807,900,4,3965,1754,0,586,2512,533,0,779,742,502,129,0,216,46,0,11,303,323,0
6859,72,7,False,10:45,25234,4766,1972,1014,4,3769,1775,0,580,2653,814,0,708,365,337,32,0,748,25,0,0,162,42,0
6860,72,7,False,11:00,23763,4952,2086,1041,4,3663,1789,0,580,2721,843,0,842,179,223,5,0,1421,62,0,311,502,13,0
6861,72,7,False,11:15,23769,5038,2164,371,4,3939,1825,0,581,2976,213,0,1967,93,145,344,0,558,26,0,737,247,3,0
6862,72,7,False,11:30,24910,5077,2218,286,4,3780,1840,0,1194,2863,215,0,1972,54,91,0,0,278,11,0,124,82,1,0
6863,72,7,False,11:45,25426,5102,2252,286,4,4042,1847,0,1283,2899,215,0,720,214,57,0,0,16,4,0,586,46,1,0
6864,72,7,False,12:00,24789,4962,2268,36,4,3681,1849,0,1011,2933,216,0,1791,315,41,27,0,750,175,0,140,12,0,0
6865,72,7,False,12:15,25806,5132,2278,35,4,3795,1956,0,1118,2940,216,0,1351,145,31,7,0,16,132,0,33,5,0,0
6866,72,7,False,12:30,24797,4594,2292,41,4,2766,2035,0,1142,2384,216,0,2476,762,17,1,0,355,757,0,9,352,0,0
6867,72,7,False,12:45,26279,5009,2297,42,4,2691,2437,0,377,2580,216,0,1368,347,12,56,0,771,355,0,3,156,0,0
6868,72,7,False,13:00,25597,4770,2302,84,4,3462,2347,0,380,2655,216,0,937,178,7,14,0,1482,358,0,126,81,0,0
6869,72,7,False,13:15,25109,4139,2305,93,4,4944,2567,0,477,2693,216,0,322,80,4,805,0,868,138,0,193,43,0,0
6870,72,7,False,13:30,24429,3479,2306,798,4,5812,2074,0,426,671,216,0,2387,31,3,100,0,208,1999,0,36,21,0,0
6871,72,7,False,13:45,25643,3494,2308,898,4,6009,3179,0,448,685,216,0,924,16,1,0,0,0,1154,0,14,7,0,0
6872,72,7,False,14:00,24009,3145,2308,595,4,5640,3800,0,382,486,216,0,865,97,1,251,0,604,1267,141,1085,3,101,0
6873,72,7,False,14:15,24200,3190,2309,821,4,5858,4526,55,1199,487,294,0,734,52,0,25,0,0,541,86,594,2,23,0
6874,72,7,False,14:30,23226,3673,2309,846,4,5253,3506,87,1367,475,317,0,1788,14,0,0,0,749,235,54,492,0,605,0
6875,72,7,False,14:45,23542,3679,2309,846,4,4694,3620,111,1736,475,774,0,2023,8,0,0,0,0,238,30,123,0,788,0
6876,72,7,False,15:00,23902,3620,2309,846,4,3506,1767,127,1716,475,1355,0,3487,640,0,0,0,568,434,14,23,0,207,0
6877,72,7,False,15:15,25846,3980,2309,846,4,3748,2018,131,1732,475,1512,0,1670,280,0,199,0,0,183,10,7,0,50,0
6878,72,7,False,15:30,26175,4128,2309,300,4,3234,2119,133,928,475,1548,0,2311,127,0,32,0,881,82,8,3,189,14,0
6879,72,7,False,15:45,27632,4187,2309,257,4,3679,2161,141,931,574,1562,0,1365,68,0,0,0,0,40,0,0,90,0,0
6880,72,7,False,16:00,27116,4026,2309,257,4,2431,2191,141,931,616,1562,0,1719,523,0,0,0,0,1126,0,0,48,0,0
6881,72,7,False,16:15,28171,3208,2309,257,4,2167,2500,141,931,632,1562,0,2014,255,0,383,0,0,434,0,0,32,0,0
6882,72,7,False,16:30,27830,3093,2309,590,4,1400,2565,141,931,648,1562,0,1394,119,0,50,0,688,773,0,0,903,0,0
6883,72,7,False,16:45,28671,3167,2309,639,4,2088,2985,141,931,1143,1562,0,553,45,0,1,0,0,353,0,0,408,0,0
6884,72,7,False,17:00,28794,2861,2309,640,4,1879,647,141,931,1378,1562,0,3078,25,0,0,0,0,369,0,0,382,0,0
6885,72,7,False,17:15,30569,2872,2309,640,4,1300,872,141,931,1557,1562,0,1788,14,0,0,0,0,144,0,94,203,0,0
6886,72,7,False,17:30,31661,2876,2309,640,4,1300,723,141,180,1672,1562,0,1755,10,0,0,0,0,60,0,19,88,0,0
6887,72,7,False,17:45,32782,2881,2309,640,4,1083,750,141,199,1710,1562,0,764,5,0,0,0,0,120,0,0,50,0,0
6888,72,7,False,18:00,32458,1390,2309,640,4,1083,822,141,199,1742,1562,0,407,2,0,0,0,342,255,0,0,1607,37,0
6889,72,7,False,18:15,32704,1391,2309,640,4,1324,969,141,199,2558,1592,0,242,1,0,0,0,20,108,0,0,791,7,0
6890,72,7,False,18:30,32846,1392,2309,640,4,1249,1039,141,199,1697,668,0,194,0,0,1272,0,1,38,0,0,1308,3,0
6891,72,7,False,18:45,32960,1392,2309,1702,4,1250,997,141,199,2440,669,0,153,0,0,210,0,0,7,0,0,565,2,0
6892,72,7,False,19:00,32538,1392,2309,1862,4,1250,488,141,199,2747,669,0,533,0,0,50,0,461,97,0,0,258,2,0
6893,72,7,False,19:15,32859,1392,2309,1912,4,1711,536,141,199,2900,670,0,212,0,0,0,0,0,49,0,0,105,1,0
6894,72,7,False,19:30,31759,1392,2309,785,4,1711,463,141,199,2946,671,0,1318,0,0,0,0,0,20,0,0,1282,0,0
6895,72,7,False,19:45,31253,1392,2309,785,4,1711,474,141,199,3622,671,0,507,0,0,0,0,0,849,0,0,1083,0,0
6896,72,7,False,20:00,30540,1392,2309,785,4,1589,896,141,199,4216,671,0,351,0,0,471,0,0,355,592,0,489,0,0
6897,72,7,False,20:15,30365,1392,2309,1206,4,1589,1105,378,199,4469,671,0,147,0,0,50,0,0,525,355,0,236,0,0
6898,72,7,False,20:30,30466,1392,2309,1256,4,1589,1370,519,199,4629,671,0,46,0,0,0,0,0,260,214,0,76,0,0
6899,72,7,False,20:45,29972,1392,2309,1256,4,1589,1378,621,199,4667,671,0,6,0,0,0,0,0,112,112,0,712,0,0
6900,72,7,False,21:00,29425,1392,2309,1256,4,1589,1431,663,199,5005,671,0,37,0,0,0,0,0,610,70,0,339,0,0
6901,72,7,False,21:15,29453,1392,2309,1256,4,1589,1792,688,199,5211,671,0,9,0,0,0,0,0,249,45,0,133,0,0
6902,72,7,False,21:30,29355,1392,2309,314,4,1162,1725,705,199,3873,671,0,2538,0,0,0,0,0,115,28,0,183,0,427
6903,72,7,False,21:45,30874,1392,2309,314,4,1162,1792,718,199,3987,671,129,1019,0,0,0,0,0,48,15,0,69,0,298
6904,72,7,False,22:00,31112,1392,2309,314,4,1162,1821,726,199,3699,671,191,701,0,0,194,0,0,19,7,0,243,0,236
6905,72,7,False,22:15,31305,1392,2309,463,4,1162,1831,729,199,0,671,251,4127,235,0,45,0,0,9,4,0,88,0,176
6906,72,7,False,22:30,33902,1531,2309,507,4,1162,1346,730,199,40,671,295,2026,96,0,1,0,0,9,3,0,37,0,132
6907,72,7,False,22:45,34942,1585,2309,507,4,1162,1355,732,199,67,671,340,733,42,0,1,0,0,253,1,0,10,0,87
6908,72,7,False,23:00,35298,1616,2309,508,4,1162,1504,732,199,61,671,365,287,11,0,0,0,0,104,1,0,106,0,62
6909,72,7,False,23:15,35470,0,2309,508,4,1162,1560,732,199,108,671,399,1735,7,0,0,0,0,48,1,0,59,0,28
6910,72,7,False,23:30,36578,3,2309,508,4,1162,1594,732,199,102,671,403,684,4,0,0,0,0,14,1,0,8,0,24
6911,72,7,False,23:45,36992,7,2309,508,4,1162,1519,733,199,58,671,409,352,0,0,0,0,0,55,0,0,4,0,18
6912,73,1,False,00:00,44852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0
6913,73,1,False,00:15,44650,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0
6914,73,1,False,00:30,44650,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0
6915,73,1,False,00:45,44650,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
6916,73,1,False,01:00,44650,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
6917,73,1,False,01:15,44650,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
