,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11208,117,3,True,18:00,36446,246,0,115,60,1458,961,394,1357,642,1208,57,1152,12,0,119,0,688,49,0,1,35,0,0
11209,117,3,True,18:15,37006,251,0,234,60,1749,985,394,1357,661,1208,57,496,7,0,0,0,0,422,0,1,16,96,0
11210,117,3,True,18:30,36812,47,0,106,60,1749,424,394,1358,0,1278,57,1410,3,0,0,0,575,455,0,239,7,26,0
11211,117,3,True,18:45,37512,35,0,27,60,368,685,394,1535,7,1304,57,537,1958,0,0,0,79,194,0,179,69,0,0
11212,117,3,True,19:00,35560,1028,0,27,60,447,289,394,1700,34,326,57,1605,965,32,0,0,85,92,0,285,1913,0,101
11213,117,3,True,19:15,36522,1560,12,27,60,390,337,394,1914,1041,326,87,755,433,20,0,30,0,44,0,71,906,0,71
11214,117,3,True,19:30,36697,1794,20,27,77,390,364,394,1962,1544,326,109,284,199,12,0,13,0,17,0,23,699,0,49
11215,117,3,True,19:45,36857,1745,27,27,89,376,372,394,1982,1886,326,125,265,107,5,0,1,0,23,0,3,357,0,33
11216,117,3,True,20:00,36725,1806,29,27,90,376,322,394,1983,2125,326,131,163,46,3,0,0,0,12,0,297,118,0,27
11217,117,3,True,20:15,36820,1829,32,27,90,376,326,394,2195,2194,326,137,88,23,0,0,0,0,8,0,65,49,0,21
11218,117,3,True,20:30,36885,1839,32,27,90,207,329,394,1770,2224,326,141,658,13,0,0,0,0,5,0,24,19,0,17
11219,117,3,True,20:45,37285,1845,32,27,90,201,333,394,1790,2236,326,146,264,7,0,0,0,0,1,0,4,7,0,12
11220,117,3,True,21:00,37442,1154,32,27,90,201,295,394,1792,2164,326,148,920,0,0,0,0,0,1,0,2,2,0,10
11221,117,3,True,21:15,37966,1154,32,27,90,201,295,394,1794,2165,326,150,396,0,0,0,0,0,1,0,0,1,0,8
11222,117,3,True,21:30,38207,261,32,27,90,200,295,394,1794,2066,326,153,1148,0,0,0,0,0,1,0,0,1,0,5
11223,117,3,True,21:45,38898,261,32,27,90,200,295,394,0,2067,326,153,2251,0,0,0,0,0,1,0,0,0,0,5
11224,117,3,True,22:00,40310,210,32,27,90,200,162,394,0,2067,326,153,1024,0,0,0,0,0,0,0,0,0,0,5
11225,117,3,True,22:15,40959,180,32,27,90,200,162,394,0,2067,326,154,405,0,0,0,0,0,0,0,0,0,0,4
11226,117,3,True,22:30,41207,180,32,27,90,200,162,394,0,2067,326,155,157,0,0,0,0,0,0,0,0,0,0,3
11227,117,3,True,22:45,41313,180,32,27,90,200,162,394,0,0,326,155,51,0,0,0,0,0,2067,0,0,0,0,3
11228,117,3,True,23:00,41343,180,32,27,90,200,515,394,0,0,326,155,826,0,0,0,0,0,909,0,0,0,0,3
11229,117,3,True,23:15,41824,180,32,27,90,200,467,394,0,0,326,156,903,0,0,0,0,0,399,0,0,0,0,2
11230,117,3,True,23:30,42370,180,32,27,90,200,673,394,0,0,326,158,357,0,0,0,0,0,193,0,0,0,0,0
11231,117,3,True,23:45,42596,180,32,27,90,200,791,394,0,0,326,158,131,0,0,0,0,0,75,0,0,0,0,0
11232,118,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11233,118,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11234,118,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11235,118,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11236,118,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11237,118,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11238,118,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11239,118,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11240,118,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11241,118,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11242,118,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11243,118,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,118,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11245,118,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11246,118,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11247,118,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11248,118,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11249,118,4,True,04:15,44953,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
11250,118,4,True,04:30,44953,27,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
11251,118,4,True,04:45,44953,38,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
11252,118,4,True,05:00,44953,42,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
11253,118,4,True,05:15,44491,44,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0
11254,118,4,True,05:30,44491,285,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
11255,118,4,True,05:45,44209,408,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0
11256,118,4,True,06:00,44209,607,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
11257,118,4,True,06:15,44209,692,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
11258,118,4,True,06:30,40560,745,0,0,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,0
11259,118,4,True,06:45,40266,2688,0,0,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0
11260,118,4,True,07:00,39271,3731,0,0,0,0,0,0,0,0,0,0,0,1577,421,0,0,0,0,0,0,0,0,0
11261,118,4,True,07:15,38989,4472,148,0,0,0,0,0,0,0,0,0,0,924,402,0,0,0,0,0,0,65,0,0
11262,118,4,True,07:30,36231,4930,286,0,0,0,0,0,0,28,0,0,0,2984,264,240,0,0,0,0,0,37,0,0
11263,118,4,True,07:45,34965,6465,375,215,0,0,0,0,0,44,0,0,0,2643,175,25,0,0,0,0,0,93,0,0
11264,118,4,True,08:00,32958,7774,438,232,0,0,0,0,0,118,0,0,0,3191,112,158,0,0,0,0,0,19,0,0
11265,118,4,True,08:15,31224,9500,475,374,0,0,0,0,0,127,0,0,0,2777,75,16,0,0,0,0,0,10,422,0
11266,118,4,True,08:30,29262,10926,497,0,0,0,0,0,0,133,345,0,0,1916,53,782,0,527,478,0,0,4,77,0
11267,118,4,True,08:45,27717,11927,512,740,0,527,267,0,0,135,399,0,0,915,38,552,0,440,211,0,0,2,618,0
11268,118,4,True,09:00,26274,12391,524,1272,0,967,387,0,0,136,904,0,0,451,289,20,0,0,218,0,0,1054,113,0
11269,118,4,True,09:15,26134,12612,631,1292,0,967,504,0,0,700,999,0,0,230,322,0,0,0,101,0,0,490,18,0
11270,118,4,True,09:30,24506,12739,754,1292,0,967,566,0,0,944,1016,0,0,160,199,792,0,205,190,0,152,246,272,0
11271,118,4,True,09:45,24331,12821,827,1992,0,1172,658,0,128,1067,1227,0,0,78,126,92,0,0,98,0,24,158,61,140
11272,118,4,True,10:00,24097,12434,870,2084,0,1172,713,0,148,1136,922,30,422,221,83,0,0,353,43,0,4,89,69,110
11273,118,4,True,10:15,24342,12540,899,2084,0,1525,587,0,151,1180,985,60,177,115,54,0,0,146,23,0,1,45,6,80
11274,118,4,True,10:30,23301,12224,917,2084,0,1671,600,0,151,1203,0,81,422,97,36,0,1014,0,999,0,1,22,118,59
11275,118,4,True,10:45,23162,12104,936,2084,570,507,1188,0,151,1225,82,94,1338,51,17,166,444,0,411,0,388,0,36,46
11276,118,4,True,11:00,21418,12120,942,2570,827,507,1402,0,455,1225,102,105,543,311,14,30,187,1386,534,0,273,0,14,35
11277,118,4,True,11:15,21767,12291,948,2599,951,1893,1686,0,674,1225,113,113,194,140,8,1,63,0,250,0,54,0,3,27
11278,118,4,True,11:30,20983,12013,953,2600,983,1893,650,0,715,1225,116,118,479,69,352,927,31,138,184,0,13,348,0,210
11279,118,4,True,11:45,21253,12046,1080,3436,1002,2031,764,0,728,0,116,190,1608,36,225,91,12,0,70,0,0,174,0,138
11280,118,4,True,12:00,22250,11617,1159,3517,1008,743,667,0,728,88,116,240,1429,439,146,93,6,509,22,0,0,135,0,88
11281,118,4,True,12:15,22955,11840,1206,3589,1011,1048,681,0,728,148,116,261,739,405,99,21,3,0,8,0,0,75,0,67
11282,118,4,True,12:30,22661,11387,1235,2811,1013,1048,689,0,728,189,116,279,1100,182,70,0,1,832,576,0,0,34,0,49
11283,118,4,True,12:45,23239,11493,1267,508,1014,1175,1013,0,728,208,116,288,434,76,38,88,0,2303,957,0,0,15,0,40
11284,118,4,True,13:00,22638,10909,1281,581,1014,1485,1569,0,364,216,116,296,3100,186,24,15,0,443,401,0,0,295,35,32
11285,118,4,True,13:15,23340,11014,1291,596,1014,1928,1764,0,364,364,139,305,1188,1173,159,0,0,0,179,0,0,147,12,23
11286,118,4,True,13:30,23757,11414,1353,596,1014,1790,1871,0,364,446,149,318,417,583,304,0,0,337,72,0,0,203,2,10
11287,118,4,True,13:45,23993,11706,1481,298,1014,2106,1915,0,364,582,151,322,107,291,176,0,0,21,400,0,0,67,0,6
11288,118,4,True,14:00,23387,11853,1540,298,1014,1964,323,0,364,623,151,328,199,144,117,0,0,961,796,0,0,938,0,0
11289,118,4,True,14:15,23288,11921,1434,298,1014,2422,739,0,364,1163,151,328,82,74,69,0,0,218,380,0,154,901,0,0
11290,118,4,True,14:30,22430,11907,729,298,1014,2640,568,0,480,1655,151,328,422,934,46,728,0,51,172,0,38,409,0,0
11291,118,4,True,14:45,22693,12404,748,946,1014,2686,669,0,510,1851,151,328,159,437,27,80,0,5,71,0,8,213,0,0
11292,118,4,True,15:00,22449,11397,755,1013,1014,2689,712,0,96,1647,151,328,2022,212,20,355,0,2,28,0,2,108,0,0
11293,118,4,True,15:15,23496,11510,762,1292,1014,2297,727,0,96,1055,151,328,1855,291,13,76,0,0,13,0,2,22,0,0
11294,118,4,True,15:30,24054,10348,468,1361,1014,2297,735,0,97,981,151,328,1831,710,10,150,0,0,276,0,1,10,178,0
11295,118,4,True,15:45,25221,10081,472,1479,1014,923,892,0,98,991,281,328,2020,364,6,32,0,281,119,0,0,0,398,0
11296,118,4,True,16:00,25804,9836,478,1511,1014,420,952,0,98,991,607,328,2042,175,0,0,0,525,59,0,0,0,160,0
11297,118,4,True,16:15,27129,9569,478,1511,1014,911,491,0,98,991,762,328,1584,84,0,0,0,17,28,0,0,0,5,0
11298,118,4,True,16:30,27950,9555,478,1511,1014,928,298,0,98,991,767,328,569,46,0,208,0,194,13,0,0,52,0,0
11299,118,4,True,16:45,28295,9204,478,1696,1014,1122,311,0,98,1020,767,328,224,25,0,23,0,0,0,0,0,23,372,0
11300,118,4,True,17:00,26823,4286,478,1719,1014,1122,187,0,98,1038,1054,328,5166,0,0,1105,0,272,220,0,0,5,85,0
11301,118,4,True,17:15,29963,4286,478,2668,1014,1392,315,0,98,1041,1126,328,1999,0,0,156,0,2,92,0,0,2,40,0
11302,118,4,True,17:30,31187,4128,478,1412,1014,1394,381,0,98,1042,1159,328,2345,0,0,0,0,0,26,0,0,1,7,0
11303,118,4,True,17:45,31944,3608,478,1412,1014,1370,395,0,98,1043,1165,328,1243,0,0,154,273,462,12,0,0,0,1,0
11304,118,4,True,18:00,31367,2184,478,983,1169,1830,403,0,98,779,1165,328,2621,0,0,145,118,2,4,109,89,1127,1,0
11305,118,4,True,18:15,32297,2184,478,761,1242,1760,407,47,134,1359,1166,328,1465,0,0,0,45,0,425,62,293,547,0,0
11306,118,4,True,18:30,32346,2130,478,761,1275,1688,669,67,330,380,1166,328,1908,0,0,68,12,193,235,42,717,207,0,0
11307,118,4,True,18:45,33519,2130,478,820,1287,1878,729,94,866,495,1166,328,815,0,0,9,0,3,95,15,181,92,0,0
11308,118,4,True,19:00,33265,1365,478,677,1287,1470,772,99,1003,318,1166,328,1265,0,0,361,0,0,463,10,279,135,259,0
11309,118,4,True,19:15,33022,1365,478,1007,1287,1470,1033,109,1232,388,1376,328,412,0,0,99,0,0,514,0,766,65,49,0
11310,118,4,True,19:30,32571,1365,478,1091,1287,1470,1315,109,1823,168,1404,328,436,0,79,15,0,0,403,0,349,288,21,0
11311,118,4,True,19:45,32452,1365,502,1102,1287,1470,398,109,2079,344,1420,328,1290,114,55,4,0,0,182,0,382,112,5,0
11312,118,4,True,20:00,33197,1422,524,1104,1287,1457,460,109,2388,399,1423,328,547,57,33,2,0,11,84,0,73,93,2,0
11313,118,4,True,20:15,33550,1455,538,1105,1287,1468,508,109,2445,462,1424,328,194,24,19,1,0,0,36,0,16,30,1,0
11314,118,4,True,20:30,32846,1361,553,1105,1287,1468,535,109,2460,474,1425,328,84,652,4,1,0,0,289,0,1,18,0,0
11315,118,4,True,20:45,32889,1516,222,721,1287,1468,705,109,2460,487,1425,328,932,323,3,0,0,0,119,0,1,5,0,0
11316,118,4,True,21:00,33492,1693,224,721,1287,1468,723,109,1673,489,1425,328,1178,146,1,0,0,0,40,0,0,3,0,0
11317,118,4,True,21:15,34238,1767,224,721,1287,1468,751,109,1673,492,1425,328,432,72,1,0,0,0,12,0,0,0,0,0
11318,118,4,True,21:30,34455,1802,224,721,1287,1468,756,109,1673,492,1425,328,178,74,1,0,0,0,7,0,0,0,0,0
11319,118,4,True,21:45,34953,1849,224,721,1287,1468,658,109,1239,112,1425,328,594,27,1,0,0,0,5,0,0,0,0,0
11320,118,4,True,22:00,34841,1867,225,721,1287,1468,663,109,1239,112,1425,328,225,490,0,0,0,0,0,0,0,0,0,0
11321,118,4,True,22:15,34983,2112,225,721,1287,1468,0,109,1239,112,1425,328,746,245,0,0,0,0,0,0,0,0,0,0
11322,118,4,True,22:30,35422,2236,225,721,1287,1468,0,109,1239,112,1425,328,307,121,0,0,0,0,0,0,0,0,0,0
11323,118,4,True,22:45,35273,2301,225,721,1287,1468,0,109,0,41,1425,328,1414,408,0,0,0,0,0,0,0,0,0,0
11324,118,4,True,23:00,36186,2494,225,721,1287,1468,0,109,0,41,1425,328,501,215,0,0,0,0,0,0,0,0,0,0
11325,118,4,True,23:15,36501,2368,225,721,1287,1468,0,109,0,41,1425,328,425,102,0,0,0,0,0,0,0,0,0,0
11326,118,4,True,23:30,36754,2420,225,721,1287,1468,0,109,0,41,1425,328,172,50,0,0,0,0,0,0,0,0,0,0
11327,118,4,True,23:45,36860,2452,225,721,1287,1468,0,109,0,41,1425,328,66,18,0,0,0,0,0,0,0,0,0,0
11328,119,5,True,00:00,44889,74,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
11329,119,5,True,00:15,44889,91,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
11330,119,5,True,00:30,44889,103,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
11331,119,5,True,00:45,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11332,119,5,True,01:00,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11333,119,5,True,01:15,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11334,119,5,True,01:30,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11335,119,5,True,01:45,43930,111,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0
11336,119,5,True,02:00,43930,601,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
11337,119,5,True,02:15,43930,845,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
11338,119,5,True,02:30,43930,970,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
11339,119,5,True,02:45,43930,1021,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
11340,119,5,True,03:00,43930,1043,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
11341,119,5,True,03:15,43930,1057,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
11342,119,5,True,03:30,43930,1061,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
11343,119,5,True,03:45,43930,1067,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
11344,119,5,True,04:00,43930,1068,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11345,119,5,True,04:15,43501,1069,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0
11346,119,5,True,04:30,43176,1269,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0
11347,119,5,True,04:45,43176,1551,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
11348,119,5,True,05:00,43176,1695,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
11349,119,5,True,05:15,42718,1748,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0
11350,119,5,True,05:30,42411,2033,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0
11351,119,5,True,05:45,41981,2307,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0
11352,119,5,True,06:00,39718,2662,0,0,0,0,0,0,0,0,0,0,0,2294,326,0,0,0,0,0,0,0,0,0
11353,119,5,True,06:15,39528,3857,109,0,0,0,0,0,0,0,0,0,0,1289,217,0,0,0,0,0,0,0,0,0
11354,119,5,True,06:30,37598,4543,181,0,0,0,0,0,0,0,0,0,0,2533,145,0,0,0,0,0,0,0,0,0
11355,119,5,True,06:45,37164,5833,244,0,0,0,0,0,0,0,0,0,0,1677,82,0,0,0,0,0,0,0,0,0
11356,119,5,True,07:00,37164,6701,269,0,0,0,0,0,0,0,0,0,0,809,57,0,0,0,0,0,0,0,0,0
11357,119,5,True,07:15,35787,7110,290,0,0,0,0,0,0,0,0,0,0,1250,36,0,0,0,527,0,0,0,0,0
11358,119,5,True,07:30,32821,7765,303,0,0,0,271,0,0,0,0,0,0,3292,23,0,0,0,256,0,0,269,0,0
11359,119,5,True,07:45,32755,9479,309,0,0,0,434,0,0,140,0,0,0,1578,17,0,0,0,93,0,0,129,66,0
11360,119,5,True,08:00,26588,10290,326,0,0,0,484,0,0,216,40,0,0,5528,0,0,0,654,43,0,0,53,778,0
11361,119,5,True,08:15,25681,13155,326,0,0,642,509,0,0,260,628,0,0,3272,0,58,0,12,18,0,0,9,430,0
11362,119,5,True,08:30,24169,14821,326,58,0,649,519,0,0,262,946,0,0,1606,0,610,0,431,76,0,195,220,112,0
11363,119,5,True,08:45,23878,15628,326,574,0,1048,561,0,136,388,1048,0,0,799,0,385,0,32,34,0,59,94,10,0
11364,119,5,True,09:00,21441,15646,326,925,0,1350,579,0,168,435,1058,0,420,931,0,34,0,641,135,0,125,637,149,0
11365,119,5,True,09:15,21034,16111,326,0,0,1991,649,0,255,760,1163,0,153,1415,0,313,0,0,65,0,38,312,415,0
11366,119,5,True,09:30,20537,16828,326,246,0,1991,687,0,278,916,1466,0,64,1032,0,67,0,71,27,0,15,337,112,0
11367,119,5,True,09:45,19773,17329,326,313,0,1375,708,0,293,1064,989,0,1281,531,0,326,0,4,221,0,0,189,278,0
11368,119,5,True,10:00,20420,16936,326,626,0,1377,841,0,293,1154,1181,0,494,258,666,13,0,102,128,0,0,99,86,0
11369,119,5,True,10:15,20481,17072,547,639,0,1479,908,0,293,1206,1245,0,175,380,445,0,0,0,61,0,0,47,22,0
11370,119,5,True,10:30,18929,17280,702,639,0,1479,951,0,293,1231,1261,0,56,172,290,83,0,1007,18,0,0,603,6,0
11371,119,5,True,10:45,18968,17380,805,710,0,2486,964,0,293,1574,1264,0,24,65,187,12,0,0,5,0,0,260,3,0
11372,119,5,True,11:00,18562,17251,882,394,0,2486,966,0,293,1727,1265,0,13,357,269,6,0,41,71,0,0,107,310,0
11373,119,5,True,11:15,18022,16221,980,400,0,2527,1001,0,293,1793,1103,0,1618,165,171,0,0,0,36,0,496,90,84,0
11374,119,5,True,11:30,18923,16308,1040,400,0,2527,408,0,695,1838,89,0,1652,169,111,613,0,51,16,0,94,45,21,0
11375,119,5,True,11:45,19895,16393,1082,589,0,2578,416,0,765,1857,105,0,1028,84,69,76,0,0,8,0,24,26,5,0
11376,119,5,True,12:00,19817,15874,1106,104,0,2269,420,0,782,1871,107,0,1676,416,45,12,0,244,78,0,7,12,160,0
11377,119,5,True,12:15,20816,16118,1123,116,0,2501,471,0,787,1875,217,0,677,172,28,0,0,12,27,0,2,8,50,0
11378,119,5,True,12:30,21087,14976,1129,116,0,2205,359,0,788,1879,149,0,642,240,693,0,0,407,11,0,1,309,9,0
11379,119,5,True,12:45,21248,15097,1375,116,0,2205,364,0,789,2050,157,0,438,311,447,0,0,0,6,0,43,138,216,0
11380,119,5,True,13:00,21116,14941,1230,116,0,2205,320,0,829,2115,50,0,737,521,287,0,0,391,2,0,3,73,64,0
11381,119,5,True,13:15,21488,15216,1329,12,0,2596,322,0,830,2152,97,0,364,246,188,0,0,105,0,0,2,36,17,0
11382,119,5,True,13:30,21383,12992,1412,12,0,2701,322,0,198,2123,106,0,3056,128,105,0,0,79,141,0,1,233,8,0
11383,119,5,True,13:45,23067,13061,1449,12,0,2780,393,0,198,1119,113,0,2299,59,68,0,0,191,70,0,1,119,1,0
11384,119,5,True,14:00,22595,13045,1472,12,0,451,430,0,0,1197,113,0,3569,61,45,0,0,526,395,0,219,94,776,0
11385,119,5,True,14:15,24386,13073,1488,12,0,977,646,0,196,1273,685,0,1431,33,29,0,0,347,179,0,23,18,204,0
11386,119,5,True,14:30,24888,13095,1499,12,0,833,731,0,209,1283,835,0,998,11,18,0,0,422,94,0,10,8,54,0
11387,119,5,True,14:45,25497,12465,1504,12,0,1255,783,0,216,1286,879,0,1025,5,13,0,0,0,42,0,3,5,10,0
11388,119,5,True,15:00,23498,12408,1510,12,0,1255,811,0,218,722,887,0,417,2,63,4,0,208,1680,0,1,2,1302,0
11389,119,5,True,15:15,23741,12410,1527,16,0,1182,1715,0,48,724,1856,0,626,0,46,0,0,0,776,0,0,0,333,0
11390,119,5,True,15:30,24120,12410,1548,16,0,90,2165,0,48,663,2093,0,1400,0,25,0,0,0,326,0,0,0,96,0
11391,119,5,True,15:45,25997,11487,1555,16,0,90,2349,0,48,663,1082,0,1391,137,18,0,0,0,142,0,0,0,25,0
11392,119,5,True,16:00,26709,9660,1561,16,0,84,2425,0,48,663,1102,0,2414,60,12,0,0,19,66,0,0,118,5,38
11393,119,5,True,16:15,27557,9045,1566,16,0,79,2250,0,48,713,1105,10,1324,35,7,0,0,617,41,279,0,278,2,28
11394,119,5,True,16:30,28338,7349,1568,4,0,671,2274,99,48,845,1106,18,1094,22,5,0,0,150,17,180,0,146,1046,20
11395,119,5,True,16:45,28590,6289,1569,4,0,821,2285,166,48,928,1891,22,1258,7,94,0,0,0,6,113,0,487,406,16
11396,119,5,True,17:00,29231,5942,1602,4,0,774,2287,225,48,678,2201,25,1411,3,61,0,0,0,4,54,0,341,96,13
11397,119,5,True,17:15,29416,5582,0,4,0,695,2291,248,48,356,2279,27,934,1626,39,1078,0,0,169,31,0,148,18,11
11398,119,5,True,17:30,29940,3148,11,991,0,695,1253,257,48,426,0,29,6030,817,28,91,0,0,72,22,97,735,301,9
11399,119,5,True,17:45,33722,3584,18,1072,0,695,1285,267,145,799,220,31,2286,364,21,10,0,0,40,12,0,362,60,7
11400,119,5,True,18:00,34334,1695,24,1080,0,695,1000,273,145,874,267,36,3075,631,15,2,0,308,184,6,171,170,13,2
11401,119,5,True,18:15,34760,1305,34,1081,0,1003,1106,277,265,978,277,36,1198,305,5,839,0,197,597,2,664,66,3,2
11402,119,5,True,18:30,35202,559,35,1821,0,1200,1427,278,774,1007,279,36,1358,140,4,362,0,0,276,1,201,37,1,2
11403,119,5,True,18:45,35495,627,36,2145,0,1200,1578,278,928,1026,280,37,522,163,3,490,0,0,125,1,47,18,0,1
11404,119,5,True,19:00,35425,410,37,2577,0,959,0,278,960,1039,280,37,2411,70,2,58,0,350,56,1,44,5,0,1
11405,119,5,True,19:15,36745,447,39,2349,0,1309,32,279,989,1044,280,37,1169,33,0,13,0,0,24,0,15,195,0,1
11406,119,5,True,19:30,36339,467,39,2356,0,1309,48,279,1002,1144,280,38,407,13,0,6,0,0,8,0,545,720,0,0
11407,119,5,True,19:45,35800,472,39,2362,0,1309,51,279,1460,1526,280,38,144,8,0,0,0,0,725,0,87,420,0,0
11408,119,5,True,20:00,35772,477,39,2362,0,1309,271,279,641,1717,280,38,1116,3,0,0,0,0,310,0,34,352,0,0
11409,119,5,True,20:15,36205,478,39,2362,0,1309,458,279,666,1073,280,38,1239,2,0,0,0,0,123,0,257,192,0,0
11410,119,5,True,20:30,36952,418,39,2362,0,1309,532,279,566,1187,280,38,838,1,0,0,0,0,49,0,72,78,0,0
11411,119,5,True,20:45,37450,419,39,2362,0,1309,571,279,333,1226,280,38,638,0,0,0,0,0,10,0,7,39,0,0
11412,119,5,True,21:00,37835,239,39,2362,0,1309,389,279,338,790,280,38,1072,0,0,0,0,0,10,0,2,18,0,0
11413,119,5,True,21:15,38495,239,39,2362,0,1309,373,279,339,447,280,38,791,0,0,0,0,0,2,0,1,6,0,0
11414,119,5,True,21:30,38975,239,39,2362,0,972,373,279,340,450,280,38,648,0,0,0,0,0,2,0,0,3,0,0
11415,119,5,True,21:45,39361,239,39,2362,0,972,375,279,340,451,280,38,262,0,0,0,0,0,0,0,0,2,0,0
11416,119,5,True,22:00,39520,219,39,2362,0,972,375,279,340,452,280,38,123,0,0,0,0,0,0,0,0,1,0,0
11417,119,5,True,22:15,39580,206,39,2362,0,972,375,279,340,453,280,38,76,0,0,0,0,0,0,0,0,0,0,0
11418,119,5,True,22:30,39655,206,39,2362,0,972,375,279,340,453,5,38,276,0,0,0,0,0,0,0,0,0,0,0
11419,119,5,True,22:45,39845,206,39,2362,0,972,375,279,340,453,5,38,86,0,0,0,0,0,0,0,0,0,0,0
