,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6487,68,3,True,13:45,16728,15132,1563,906,485,4111,3351,0,791,63,139,0,999,288,82,0,0,0,58,0,235,69,0,0
6488,68,3,True,14:00,16158,14862,1486,906,485,967,3389,0,951,100,139,0,3253,137,120,25,804,745,20,0,75,32,346,0
6489,68,3,True,14:15,17934,14763,1520,576,917,1707,3399,0,1008,114,396,0,1391,60,86,9,718,235,10,32,18,18,89,0
6490,68,3,True,14:30,18558,14746,1550,583,1320,1942,3409,13,1023,125,464,0,594,250,56,2,315,0,0,19,3,7,21,0
6491,68,3,True,14:45,19200,14867,1568,585,1499,1942,2323,32,1023,32,485,0,261,129,38,0,136,95,0,0,3,5,777,0
6492,68,3,True,15:00,18428,13729,642,351,1578,1971,2323,32,1024,33,576,0,2220,59,558,101,483,0,512,0,2,4,374,0
6493,68,3,True,15:15,19220,13765,671,355,1865,1971,2623,32,1025,33,857,0,826,23,375,9,815,71,212,0,1,158,93,0
6494,68,3,True,15:30,19344,12047,804,360,2346,2488,2743,32,1026,116,465,0,1947,223,242,296,334,0,92,0,0,75,20,0
6495,68,3,True,15:45,20094,11125,892,641,2561,2488,2798,32,1026,37,286,0,2068,116,154,15,119,460,37,0,0,42,9,0
6496,68,3,True,16:00,20619,9492,943,562,2380,2070,2461,32,0,23,295,0,4732,57,103,391,142,366,38,0,292,2,0,0
6497,68,3,True,16:15,23494,8643,975,901,2468,2301,2486,32,248,25,68,0,2995,25,71,5,54,0,165,0,44,0,0,0
6498,68,3,True,16:30,25149,6928,998,393,2495,2301,1113,32,290,25,36,0,4676,143,48,0,27,0,344,0,2,0,0,0
6499,68,3,True,16:45,27901,6607,1015,393,2517,2301,1307,32,291,25,36,0,2076,79,31,0,5,0,150,0,1,0,233,0
6500,68,3,True,17:00,28940,1392,343,393,2520,1054,1392,32,63,25,236,0,8221,44,20,22,204,0,65,0,1,0,33,0
6501,68,3,True,17:15,33447,669,348,415,2634,1054,626,32,63,25,255,0,4635,17,15,221,90,407,32,0,1,0,14,0
6502,68,3,True,17:30,35057,393,352,579,2683,1439,642,32,63,25,269,0,1987,7,407,26,41,40,957,0,1,0,0,0
6503,68,3,True,17:45,36334,378,486,318,2704,1022,1157,32,63,25,269,0,1448,4,273,5,20,0,460,0,2,0,0,0
6504,68,3,True,18:00,37049,345,569,164,2724,1022,1408,32,65,25,269,0,769,0,190,123,0,37,209,0,0,0,0,0
6505,68,3,True,18:15,37435,248,633,278,2724,1059,1518,32,65,25,269,0,385,0,126,9,0,0,194,0,0,0,0,0
6506,68,3,True,18:30,37633,225,681,208,2724,1059,1637,32,65,25,269,0,243,0,78,4,0,0,75,0,0,9,33,0
6507,68,3,True,18:45,35975,196,708,130,2724,1059,1325,32,65,29,294,0,440,163,51,4,78,0,279,0,1435,5,8,0
6508,68,3,True,19:00,34695,285,725,132,2763,994,1487,32,615,31,302,0,163,139,34,2,243,133,698,0,1524,3,0,0
6509,68,3,True,19:15,34065,285,735,133,2916,1123,926,32,1803,33,302,0,1003,62,24,78,90,4,333,0,1052,1,0,0
6510,68,3,True,19:30,34216,331,743,198,2963,1023,1057,32,2668,34,302,0,454,13,280,13,43,0,146,0,187,297,0,0
6511,68,3,True,19:45,34216,337,833,208,2995,1023,281,32,2824,190,302,0,1082,7,190,241,11,0,56,0,31,141,0,0
6512,68,3,True,20:00,34834,261,891,427,3000,245,315,32,2846,268,302,0,1263,62,132,22,6,0,22,0,9,63,0,0
6513,68,3,True,20:15,35297,293,937,445,3004,245,325,32,2851,300,302,0,475,30,86,4,327,0,12,0,4,31,0,0
6514,68,3,True,20:30,35549,148,968,447,3178,245,331,32,2675,311,302,0,563,14,55,2,153,0,6,0,1,20,0,0
6515,68,3,True,20:45,35883,155,986,139,3257,245,335,32,2676,321,302,0,229,7,37,1,74,0,2,0,309,10,0,0
6516,68,3,True,21:00,36024,157,996,140,3302,245,335,32,2680,325,302,0,314,5,27,0,29,0,2,0,79,6,0,0
6517,68,3,True,21:15,36209,159,1011,140,3316,245,336,32,1819,330,302,0,1055,3,12,0,15,0,1,0,14,1,0,0
6518,68,3,True,21:30,36835,131,1014,140,3323,245,336,32,1831,330,302,0,458,2,9,0,8,0,1,0,2,1,0,0
6519,68,3,True,21:45,37110,131,1017,140,3327,245,299,32,1833,331,59,0,426,2,6,37,4,0,1,0,0,0,0,0
6520,68,3,True,22:00,37348,98,1018,168,3329,245,299,32,733,0,59,0,1653,1,5,9,2,0,1,0,0,0,0,0
6521,68,3,True,22:15,38369,98,1019,174,3331,245,300,32,733,0,59,0,632,1,4,3,0,0,0,0,0,0,0,0
6522,68,3,True,22:30,38759,98,1023,177,3331,192,300,32,0,0,59,0,1028,1,0,0,0,0,0,0,0,0,0,0
6523,68,3,True,22:45,39393,98,1023,177,3331,192,300,32,0,0,59,0,394,1,0,0,0,0,0,0,0,0,0,0
6524,68,3,True,23:00,39653,98,1023,177,3331,192,300,32,0,0,24,0,169,1,0,0,0,0,0,0,0,0,0,0
6525,68,3,True,23:15,39758,33,1023,177,3331,192,300,32,0,0,24,0,130,0,0,0,0,0,0,0,0,0,0,0
6526,68,3,True,23:30,39863,28,1023,177,3331,192,300,32,0,0,24,0,30,0,0,0,0,0,0,0,0,0,0,0
6527,68,3,True,23:45,39879,28,1023,177,3331,192,300,32,0,0,24,0,14,0,0,0,0,0,0,0,0,0,0,0
6528,69,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,69,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,69,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,69,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532,69,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533,69,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,69,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535,69,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6536,69,4,True,02:00,44321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0
6537,69,4,True,02:15,44321,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538,69,4,True,02:30,44283,0,0,0,0,679,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
6539,69,4,True,02:45,44283,25,0,0,0,679,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
6540,69,4,True,03:00,44283,29,0,0,0,679,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
6541,69,4,True,03:15,44283,33,0,0,0,679,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
6542,69,4,True,03:30,44283,36,0,0,0,679,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6543,69,4,True,03:45,44283,36,0,0,0,679,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6544,69,4,True,04:00,44283,37,0,0,0,679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6545,69,4,True,04:15,44283,37,0,0,0,679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6546,69,4,True,04:30,43996,37,0,0,0,679,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
6547,69,4,True,04:45,43996,201,0,0,0,679,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
6548,69,4,True,05:00,43397,270,0,0,0,679,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
6549,69,4,True,05:15,43327,604,0,0,0,679,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
6550,69,4,True,05:30,42764,800,0,0,0,679,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0
6551,69,4,True,05:45,42423,1224,0,0,0,679,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0
6552,69,4,True,06:00,40842,1576,0,0,0,679,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0
6553,69,4,True,06:15,40213,2551,0,0,0,679,0,0,0,0,0,0,0,1156,0,0,401,0,0,0,0,0,0,0
6554,69,4,True,06:30,39119,3132,0,0,236,679,0,0,0,0,0,0,0,1669,0,0,165,0,0,0,0,0,0,0
6555,69,4,True,06:45,38356,3993,0,0,332,679,0,0,0,0,0,0,0,1571,0,0,69,0,0,0,0,0,0,0
6556,69,4,True,07:00,35889,4806,0,0,370,679,0,0,0,0,0,0,0,2683,0,0,573,0,0,0,0,0,0,0
6557,69,4,True,07:15,35889,6209,0,0,700,679,0,0,0,0,0,0,0,1280,0,0,243,0,0,0,0,0,0,0
6558,69,4,True,07:30,32531,6881,0,0,838,679,0,0,0,0,0,0,0,3649,93,0,329,0,0,0,0,0,0,0
6559,69,4,True,07:45,28954,8715,38,0,1029,679,0,0,0,0,0,0,0,5099,64,0,138,0,0,0,0,0,284,0
6560,69,4,True,08:00,26246,11333,60,0,1114,679,0,0,0,0,232,0,0,5067,42,122,53,0,0,0,0,0,52,0
6561,69,4,True,08:15,25196,13969,75,630,1138,679,0,0,0,0,272,0,0,2462,27,0,440,100,0,0,0,0,12,0
6562,69,4,True,08:30,23684,15295,85,280,1378,779,0,0,0,0,283,0,0,2725,17,37,200,0,236,0,0,0,1,0
6563,69,4,True,08:45,20918,16738,92,315,1504,779,146,0,0,0,284,0,0,2001,10,302,331,475,90,0,697,0,318,0
6564,69,4,True,09:00,18478,17556,72,564,1716,1254,195,0,536,0,525,0,221,1263,8,576,119,0,178,0,161,622,668,288
6565,69,4,True,09:15,18346,18204,74,1022,1796,1254,301,0,652,321,1039,66,148,615,6,52,39,0,72,0,45,301,425,222
6566,69,4,True,09:30,16974,18519,80,1063,1825,1254,339,0,693,476,1379,128,47,745,0,11,10,191,78,0,628,315,85,160
6567,69,4,True,09:45,16976,18898,80,605,1830,1425,390,0,952,621,1449,167,273,366,21,0,5,489,27,0,120,170,15,121
6568,69,4,True,10:00,16134,19081,87,549,1833,1728,406,0,828,711,805,189,525,183,14,252,2,390,315,0,361,508,0,99
6569,69,4,True,10:15,15809,19172,90,787,1834,1657,591,0,1087,978,805,217,681,92,11,14,1,630,130,0,102,241,0,71
6570,69,4,True,10:30,16163,19233,61,801,1835,2287,677,0,1164,1111,805,230,328,31,6,0,0,0,44,0,25,108,33,58
6571,69,4,True,10:45,16356,19233,63,801,1835,2287,703,0,1180,1181,714,244,135,15,20,116,0,0,18,0,9,38,8,44
6572,69,4,True,11:00,15704,18799,73,817,1835,0,664,0,1012,1082,582,261,2517,248,228,19,127,478,4,0,0,23,500,27
6573,69,4,True,11:15,16172,18892,147,831,1912,256,664,0,1012,1092,481,267,995,462,154,5,50,500,683,0,0,13,391,21
6574,69,4,True,11:30,16758,18571,198,834,1947,728,1046,0,1012,1096,759,277,961,231,103,2,15,28,301,0,0,9,113,11
6575,69,4,True,11:45,17339,18262,231,835,1953,426,1202,0,1012,1102,211,281,1331,119,70,1,9,11,145,0,0,3,450,7
6576,69,4,True,12:00,17643,18283,251,835,1959,379,1280,0,749,1103,0,282,1430,282,345,1,3,0,67,0,0,2,100,6
6577,69,4,True,12:15,18566,17971,373,835,1960,379,1319,0,749,1104,74,284,668,137,519,1,2,0,28,0,0,1,26,4
6578,69,4,True,12:30,17825,18048,570,836,1962,379,878,0,749,1105,94,285,708,592,379,0,0,0,0,0,0,0,587,3
6579,69,4,True,12:45,17838,17688,704,836,1962,226,351,0,749,1105,549,285,427,866,727,0,0,176,0,0,0,376,132,3
6580,69,4,True,13:00,15533,16389,956,836,1962,352,88,0,749,1312,644,288,1871,855,772,0,0,750,1030,0,392,169,52,0
6581,69,4,True,13:15,16440,16840,1223,836,1962,1102,667,0,1020,1400,0,288,702,404,505,0,0,0,451,204,179,771,6,0
6582,69,4,True,13:30,16121,16771,1401,772,1962,551,933,83,1152,1813,5,288,1063,204,433,292,0,0,565,121,47,358,65,0
6583,69,4,True,13:45,16683,16358,1558,1062,1962,314,1250,136,1187,2011,51,288,1161,101,276,2,0,0,248,68,12,253,19,0
6584,69,4,True,14:00,15769,15596,1643,1062,1962,314,1393,162,1194,2161,70,288,472,1037,462,2,0,909,105,42,5,103,249,0
6585,69,4,True,14:15,15778,16107,1809,1064,1962,1223,1451,174,1199,2202,267,288,185,526,296,0,0,278,47,30,0,62,52,0
6586,69,4,True,14:30,15724,15367,1922,1064,1962,1143,1478,194,300,2243,312,288,2065,430,183,0,0,267,20,10,0,21,7,0
6587,69,4,True,14:45,16712,15136,1991,1064,1962,1410,1485,197,300,2254,318,288,1205,380,114,0,0,0,13,7,153,10,1,0
6588,69,4,True,15:00,16739,14846,2030,322,1962,544,909,200,424,2260,0,288,2191,193,126,0,0,899,489,4,570,4,0,0
6589,69,4,True,15:15,18072,13967,1182,123,1962,1443,1193,200,886,2262,0,288,2042,974,87,0,0,0,205,4,108,2,0,0
6590,69,4,True,15:30,19344,14245,1215,91,1962,1417,650,201,969,2264,0,288,796,454,54,650,0,274,98,3,25,0,0,0
6591,69,4,True,15:45,19444,14299,1236,741,1962,1685,705,202,495,2264,0,288,1006,504,33,0,0,6,43,2,85,0,0,0
6592,69,4,True,16:00,18507,12121,1251,741,1094,1409,735,202,559,2264,0,288,3462,226,18,609,0,567,507,2,344,0,94,0
6593,69,4,True,16:15,20719,12150,1260,1309,1094,1939,993,203,833,2264,70,288,1275,118,9,41,0,116,224,1,70,0,24,0
6594,69,4,True,16:30,21038,8695,1263,1349,438,1102,1115,203,883,2264,87,288,1434,50,6,1,0,0,4284,1,492,0,7,0
6595,69,4,True,16:45,21808,8624,1264,1143,438,1102,3471,203,175,2264,91,288,1827,23,103,1,0,116,1928,1,127,0,3,0
6596,69,4,True,17:00,21780,6828,1297,1143,438,350,4568,204,279,2264,93,288,1662,12,70,925,0,371,1044,0,1383,0,1,0
6597,69,4,True,17:15,22534,6637,1318,1953,438,607,5119,204,1339,1922,93,288,824,5,49,729,0,18,599,0,323,0,1,0
6598,69,4,True,17:30,22813,5460,952,2644,438,383,5451,204,0,1922,93,288,3704,0,34,38,0,4,401,0,170,0,1,0
6599,69,4,True,17:45,25157,2558,959,2672,438,387,5659,204,119,0,93,288,2629,0,27,1433,0,210,193,0,1973,0,1,0
6600,69,4,True,18:00,26662,2403,422,3220,438,484,5698,204,1228,0,0,288,2507,0,17,164,0,233,76,0,346,609,1,0
6601,69,4,True,18:15,27577,1756,431,3354,438,717,5746,204,1496,294,0,288,1643,0,8,30,0,0,28,0,546,443,1,0
6602,69,4,True,18:30,27874,1449,434,3383,438,717,5763,204,1949,532,0,288,914,0,5,1,0,419,11,0,93,526,0,0
6603,69,4,True,18:45,27718,1449,436,2143,438,1121,5770,204,2016,812,0,288,1549,0,3,0,0,174,4,0,556,319,0,0
6604,69,4,True,19:00,27478,617,437,2143,438,1295,5771,204,2459,970,0,288,1447,0,2,115,0,0,122,0,199,527,488,0
6605,69,4,True,19:15,27810,617,438,2232,438,1295,5833,204,2650,1282,328,288,510,272,1,26,0,0,96,0,8,512,160,0
6606,69,4,True,19:30,27494,749,438,2255,438,1123,5887,204,2655,1551,440,288,198,312,1,3,177,80,413,0,3,243,48,0
6607,69,4,True,19:45,26728,918,438,2256,538,1203,6133,204,1063,1691,472,288,1664,143,1,2,77,0,922,0,140,103,16,0
6608,69,4,True,20:00,27627,992,438,1056,589,1203,6648,204,317,1776,482,288,2581,69,1,0,92,0,407,0,36,188,6,0
6609,69,4,True,20:15,29161,977,439,1056,637,1203,6872,204,344,1631,485,288,1356,33,0,0,44,0,183,0,9,75,3,0
6610,69,4,True,20:30,29565,995,439,1056,659,1203,5433,204,332,1676,487,288,2116,412,0,0,22,0,79,0,3,30,1,0
6611,69,4,True,20:45,30822,1200,439,1056,672,1203,5479,204,335,1573,487,288,974,207,0,0,9,0,33,0,0,18,1,0
6612,69,4,True,21:00,31433,1299,439,582,678,1203,5503,204,335,1581,487,288,363,108,474,0,3,0,9,0,0,10,1,0
6613,69,4,True,21:15,31649,1359,607,582,679,1203,5507,204,335,725,487,288,147,48,306,861,2,0,5,0,0,5,1,0
6614,69,4,True,21:30,31743,1350,711,1389,680,1203,5335,204,135,291,488,288,863,25,202,86,1,0,3,0,0,3,0,0
6615,69,4,True,21:45,32289,1364,779,1475,681,1203,5336,204,135,294,488,288,317,11,134,0,0,0,2,0,0,0,0,0
6616,69,4,True,22:00,32495,1136,825,1475,681,1203,5337,204,135,262,488,288,375,7,88,0,0,0,1,0,0,0,0,0
6617,69,4,True,22:15,32729,1143,856,1475,681,1203,2933,204,135,262,488,288,2546,0,57,0,0,0,0,0,0,0,0,0
6618,69,4,True,22:30,34247,1081,875,1475,681,1203,2933,204,135,262,488,288,1090,0,38,0,0,0,0,0,0,0,0,0
6619,69,4,True,22:45,34618,994,892,1475,681,1203,2933,204,135,262,488,288,511,0,21,0,0,0,0,0,295,0,0,0
6620,69,4,True,23:00,34932,801,900,1475,681,1203,2933,204,388,0,488,288,652,0,13,0,0,0,0,0,42,0,0,0
6621,69,4,True,23:15,35292,801,904,1475,681,1203,2933,204,422,0,488,288,292,0,9,0,0,0,0,0,8,0,0,0
6622,69,4,True,23:30,35478,801,906,1475,681,1203,2933,204,430,0,488,288,106,0,7,0,0,0,0,0,0,0,0,0
6623,69,4,True,23:45,35555,801,911,1475,681,1203,2933,204,430,0,488,288,29,0,2,0,0,0,0,0,0,0,0,0
6624,70,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,70,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,70,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,70,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,70,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,70,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,70,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,70,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,70,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,70,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,70,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,70,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,70,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,70,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,70,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,70,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,70,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,70,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,70,5,True,04:30,44964,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
6643,70,5,True,04:45,44964,19,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
6644,70,5,True,05:00,44672,26,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
6645,70,5,True,05:15,44672,178,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
6646,70,5,True,05:30,44489,262,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
6647,70,5,True,05:45,44059,393,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0
6648,70,5,True,06:00,41974,671,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0
6649,70,5,True,06:15,41804,1919,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0
6650,70,5,True,06:30,40813,2579,0,0,0,0,0,0,0,0,0,0,0,1539,0,69,0,0,0,0,0,0,0,0
6651,70,5,True,06:45,38283,3385,0,67,0,0,0,0,0,0,0,0,0,2563,700,2,0,0,0,0,0,0,0,0
6652,70,5,True,07:00,35986,4668,245,69,0,0,0,0,0,0,0,0,0,3577,455,0,0,0,0,0,0,0,0,0
6653,70,5,True,07:15,33241,6527,404,69,0,0,0,0,0,0,0,0,0,4371,296,92,0,0,0,0,0,0,0,0
6654,70,5,True,07:30,32195,8784,500,149,0,0,0,0,0,0,0,0,0,3160,200,12,0,0,0,0,0,0,0,0
6655,70,5,True,07:45,30304,10467,560,159,0,0,0,0,0,0,0,0,0,2871,140,87,0,0,0,0,412,0,0,0
6656,70,5,True,08:00,27900,11947,613,240,0,0,0,0,325,0,0,0,0,3646,87,6,0,0,149,0,87,0,0,0
6657,70,5,True,08:15,25420,13207,642,246,0,0,78,0,394,0,0,0,0,2407,373,1077,644,0,71,0,40,401,0,0
6658,70,5,True,08:30,22521,14437,762,1035,361,0,115,0,424,205,0,0,0,2883,456,129,473,202,192,0,473,196,136,0
6659,70,5,True,08:45,22081,15943,925,854,644,202,236,0,756,316,97,0,271,1817,293,39,190,0,71,0,141,85,39,0
6660,70,5,True,09:00,20401,16838,1042,0,743,196,287,0,858,352,125,0,313,1665,176,1,91,772,26,0,358,49,707,0
6661,70,5,True,09:15,19913,17717,1108,0,791,387,313,0,1155,377,691,0,703,873,110,1,43,453,0,0,61,163,141,0
6662,70,5,True,09:30,17756,18202,1144,1,820,840,313,0,1197,455,810,0,218,959,74,0,14,1308,465,0,19,85,320,0
6663,70,5,True,09:45,17476,18722,1060,1,834,2148,569,0,1210,502,1070,0,178,683,50,0,0,0,209,0,6,222,60,0
6664,70,5,True,10:00,15982,18878,1081,0,834,1989,702,0,1213,634,1105,0,210,602,210,0,336,1030,76,0,3,90,25,0
6665,70,5,True,10:15,15658,19196,1158,0,1052,3019,744,0,1214,673,1126,0,107,284,133,169,118,164,34,0,2,51,98,0
6666,70,5,True,10:30,15306,19250,1201,164,1121,1987,765,0,1216,696,1196,0,1234,129,90,5,49,482,13,0,40,28,28,0
6667,70,5,True,10:45,16047,19329,1232,168,1153,2197,773,0,1256,707,1223,0,765,50,59,1,17,0,5,0,0,17,1,0
6668,70,5,True,11:00,15231,18775,1250,168,1163,2197,763,0,1256,716,1224,0,327,293,620,1,7,833,2,0,0,8,166,0
6669,70,5,True,11:15,15206,18922,1478,169,1167,3030,437,0,1256,723,1327,0,455,146,392,0,3,0,0,0,0,1,288,0
6670,70,5,True,11:30,15339,18823,1317,169,1168,3030,437,0,1256,723,1302,0,489,319,257,97,2,187,0,0,0,1,84,0
6671,70,5,True,11:45,15653,19001,1411,77,1169,3217,329,0,1256,181,1289,0,966,141,163,14,1,0,0,0,108,0,24,0
6672,70,5,True,12:00,15168,19090,1463,91,1169,1640,299,0,1352,181,1302,0,1585,450,111,578,1,73,31,0,12,393,11,0
6673,70,5,True,12:15,15931,19312,1509,645,1169,1611,317,0,643,363,1309,0,1430,228,65,24,1,0,223,0,5,211,4,0
6674,70,5,True,12:30,16769,17302,0,669,1170,1226,454,0,647,468,1313,0,4440,125,41,0,0,0,269,0,1,106,0,0
6675,70,5,True,12:45,19521,16794,17,669,1170,1154,605,0,648,537,1313,0,2277,55,24,46,0,0,118,15,0,37,0,0
6676,70,5,True,13:00,19967,15901,23,446,1170,1058,681,11,648,553,1313,0,964,147,18,762,0,326,659,4,0,253,96,0
6677,70,5,True,13:15,20107,15791,29,332,1170,890,1050,11,648,681,1380,0,1657,55,449,100,0,202,290,4,0,125,29,0
6678,70,5,True,13:30,20773,15272,187,253,1170,1086,367,12,162,749,1401,0,2017,206,291,0,0,202,627,3,0,57,165,0
6679,70,5,True,13:45,21488,15377,302,253,1170,1247,715,13,162,770,1508,0,813,326,176,241,0,64,279,2,0,36,58,0
6680,70,5,True,14:00,21156,14753,369,460,1170,782,866,15,162,392,1555,0,1784,152,155,684,0,103,128,0,0,248,66,0
6681,70,5,True,14:15,22210,14762,417,975,1170,931,886,15,162,373,1600,0,974,76,107,99,0,4,58,0,0,160,21,0
6682,70,5,True,14:30,22454,13427,450,1064,1170,778,777,15,162,469,1614,0,1749,46,74,10,0,328,23,0,0,383,7,0
6683,70,5,True,14:45,23555,13446,473,1074,1170,1106,794,15,162,657,1620,0,648,27,51,0,0,0,6,0,0,195,1,0
6684,70,5,True,15:00,21602,12132,495,1074,1170,1106,797,15,162,752,1621,0,1579,17,29,19,0,0,230,0,495,100,1605,0
6685,70,5,True,15:15,20973,12093,507,935,1170,490,234,15,539,800,1496,0,2268,449,17,770,421,883,104,0,118,52,666,0
6686,70,5,True,15:30,21718,11691,323,1592,1424,1373,300,15,615,809,2024,0,1771,631,10,293,167,0,38,0,42,26,138,0
6687,70,5,True,15:45,21389,11330,326,1824,1516,1213,323,15,653,821,2147,0,1162,303,7,61,75,1010,15,0,498,14,298,0
6688,70,5,True,16:00,22087,9593,332,1780,1564,1797,335,15,1079,602,2332,0,2634,143,1,148,27,14,147,0,72,223,75,0
6689,70,5,True,16:15,23441,7677,187,384,1583,1811,417,15,1145,723,2396,0,3877,72,0,6,8,627,211,0,6,102,312,0
6690,70,5,True,16:30,25413,6575,0,390,1589,1186,496,15,1147,763,2645,0,2312,379,0,1451,2,300,96,0,116,62,63,0
6691,70,5,True,16:45,26346,6004,0,1704,1590,1486,485,15,1229,608,2704,0,1706,170,0,137,1,0,37,0,34,37,707,0
6692,70,5,True,17:00,26457,4066,0,315,0,973,509,15,1255,623,3216,0,5844,80,0,806,0,603,13,0,8,22,195,0
6693,70,5,True,17:15,29993,3343,0,979,0,918,514,15,443,635,1342,0,6407,41,0,245,0,0,8,0,0,61,56,0
6694,70,5,True,17:30,32709,1567,0,1222,0,464,517,15,443,663,1393,0,4287,246,0,1429,0,2,5,0,0,33,5,0
6695,70,5,True,17:45,34248,1476,0,1388,0,422,519,15,443,679,1397,0,1927,321,0,860,0,0,162,0,0,1142,1,0
6696,70,5,True,18:00,34980,1424,0,1545,0,400,606,15,443,1259,349,0,716,684,0,99,0,0,1123,0,0,1356,1,0
6697,70,5,True,18:15,35469,1168,0,1627,0,400,1229,15,443,1998,350,0,848,319,0,17,0,0,500,0,0,617,0,0
