,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
796,9,7,False,07:00,42102,1589,0,2,0,0,1156,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
797,9,7,False,07:15,42012,1664,0,2,0,0,1156,0,0,0,0,0,0,76,0,0,0,90,0,0,0,0,0,0
798,9,7,False,07:30,41044,1704,0,2,0,90,1156,0,0,0,0,0,0,447,0,0,402,0,0,0,155,0,0,0
799,9,7,False,07:45,41044,1959,0,2,248,90,1156,0,133,0,0,0,0,192,0,0,154,0,0,0,22,0,0,0
800,9,7,False,08:00,39171,2053,0,2,333,90,1156,0,155,0,0,0,0,98,0,765,69,487,0,606,15,0,0,0
801,9,7,False,08:15,38276,2103,0,629,370,561,1156,224,170,0,0,0,0,48,0,138,32,16,0,382,895,0,0,0
802,9,7,False,08:30,35948,2128,0,729,391,577,1156,370,847,0,0,0,0,974,0,68,11,1057,0,236,508,0,0,0
803,9,7,False,08:45,34133,2659,0,797,396,1602,1156,468,1241,0,0,0,0,1082,0,0,6,153,0,138,114,1055,0,0
804,9,7,False,09:00,33474,3195,0,797,402,899,1156,517,1330,589,0,0,149,546,0,606,0,2,261,89,25,963,0,0
805,9,7,False,09:15,33580,3482,0,1287,402,837,1303,569,1351,1134,0,0,43,322,0,116,0,1,114,37,4,418,0,0
806,9,7,False,09:30,31015,3631,0,1382,402,640,1362,584,1355,1347,0,0,211,173,0,559,0,341,797,22,189,990,0,0
807,9,7,False,09:45,30406,3727,0,1908,402,981,1815,593,931,1862,0,0,650,77,0,174,0,474,344,13,59,584,0,0
808,9,7,False,10:00,29344,3766,0,2048,402,1200,2014,597,982,2185,0,0,392,38,0,593,0,10,432,9,406,494,88,0
809,9,7,False,10:15,29118,3781,0,2584,402,1210,2271,600,1033,2451,61,0,155,23,0,90,0,681,185,6,94,228,27,0
810,9,7,False,10:30,27188,3794,0,2674,402,1702,2363,605,352,2571,81,0,546,97,0,47,0,1189,392,1,464,525,7,0
811,9,7,False,10:45,27000,3840,0,2712,402,2489,2628,605,697,2848,87,0,634,51,0,9,0,145,127,1,119,605,1,0
812,9,7,False,11:00,24134,3868,0,2721,402,2424,2715,605,810,3175,88,0,470,155,0,0,0,2931,213,1,10,278,0,0
813,9,7,False,11:15,24027,3947,0,2721,402,4430,2840,605,820,3289,88,0,1129,76,0,0,0,403,88,1,0,134,0,0
814,9,7,False,11:30,23960,3882,0,2721,402,4777,2886,605,820,3357,88,0,570,40,0,476,0,0,42,1,0,66,307,0
815,9,7,False,11:45,24287,3900,0,3118,402,3964,2884,605,523,1389,326,0,973,22,0,79,0,0,2424,1,0,34,69,0
816,9,7,False,12:00,22358,1860,0,3195,402,1633,4001,605,523,1187,377,0,4362,17,0,2,0,2428,1056,1,0,3,990,0
817,9,7,False,12:15,24609,1867,0,3197,402,3111,4616,605,299,1185,284,0,3797,10,0,0,0,195,590,1,0,2,230,0
818,9,7,False,12:30,25890,1871,0,3197,402,2962,3944,605,299,1103,184,0,3106,6,0,0,0,547,576,1,0,253,54,0
819,9,7,False,12:45,26626,1875,0,3197,402,2997,4264,606,299,1248,222,0,1277,2,0,420,0,716,277,0,57,108,16,391
820,9,7,False,13:00,26442,1877,0,3104,402,3481,4411,606,353,1300,234,83,1090,0,0,62,0,981,130,0,3,129,4,308
821,9,7,False,13:15,26700,1877,0,3151,402,4433,3858,606,356,1366,238,168,1100,113,0,15,0,29,302,0,0,63,0,223
822,9,7,False,13:30,24460,1939,0,3158,402,4458,3347,606,356,1394,238,241,1076,51,0,8,502,1711,229,0,530,35,82,177
823,9,7,False,13:45,24323,1970,0,3161,698,5797,3470,606,769,1419,295,280,736,20,0,394,206,460,106,0,117,10,25,138
824,9,7,False,14:00,23218,781,0,3506,832,4476,2619,606,852,1106,312,331,2498,13,0,49,72,678,71,0,587,1210,1096,87
825,9,7,False,14:15,24093,790,0,3543,875,4948,2667,606,1313,1758,0,350,2115,4,0,12,29,7,23,0,325,1214,260,68
826,9,7,False,14:30,24033,792,0,3555,890,4817,2680,606,1560,2380,215,366,951,386,0,213,14,305,10,0,78,592,505,52
827,9,7,False,14:45,24597,983,0,3735,898,5122,2685,606,1620,2036,603,377,1074,195,0,33,6,0,5,0,18,249,117,41
828,9,7,False,15:00,24017,963,0,3767,900,4661,2467,606,1630,2169,683,385,773,97,0,599,4,307,778,0,8,116,37,33
829,9,7,False,15:15,24102,1014,0,4292,904,4671,2313,606,606,2239,713,395,2189,46,0,466,0,0,368,0,0,46,7,23
830,9,7,False,15:30,25019,1040,0,4714,904,4318,2504,606,606,1341,717,401,1756,20,0,358,0,0,643,0,0,33,3,17
831,9,7,False,15:45,26022,835,0,5072,904,4183,2699,606,309,1366,719,406,1488,10,0,0,0,0,360,0,0,8,1,12
832,9,7,False,16:00,25692,718,0,4681,904,3434,2603,0,280,1369,720,408,2474,5,0,760,0,309,159,0,0,474,0,10
833,9,7,False,16:15,26504,587,0,5346,904,3595,2684,0,280,1198,720,410,1660,3,0,95,0,486,78,0,195,247,0,8
834,9,7,False,16:30,25924,339,0,5428,904,2629,2721,0,434,1319,720,416,2193,2,0,777,0,515,373,0,178,126,0,2
835,9,7,False,16:45,26892,324,0,6054,904,3144,2860,0,584,1392,720,416,905,0,0,168,0,0,397,0,28,210,0,2
836,9,7,False,17:00,26879,324,0,6193,904,2524,2900,0,562,1527,720,416,1170,0,0,73,0,419,180,0,6,201,0,2
837,9,7,False,17:15,27580,324,0,6256,904,2908,3014,0,568,1622,720,416,457,0,0,10,0,47,66,0,0,106,0,2
838,9,7,False,17:30,27363,324,0,6266,904,2543,902,0,568,1252,720,416,2641,0,0,0,0,470,446,0,0,183,0,2
839,9,7,False,17:45,29009,284,0,6266,904,3013,1157,0,568,1331,720,416,1035,0,0,0,0,0,191,0,0,104,0,2
840,9,7,False,18:00,29195,284,0,6266,904,2869,1305,0,497,1034,720,416,947,0,0,0,0,0,527,0,0,34,0,2
841,9,7,False,18:15,29048,284,0,4424,904,2555,1156,0,181,1054,720,416,2835,336,0,408,0,0,235,0,0,442,0,2
842,9,7,False,18:30,30542,472,0,4447,904,2555,1176,0,181,1282,720,417,1574,332,0,80,0,0,100,0,0,217,0,1
843,9,7,False,18:45,31283,635,0,3853,904,2555,1240,0,181,1401,720,417,1281,169,0,23,0,0,36,0,146,155,0,1
844,9,7,False,19:00,30905,384,0,3229,904,1799,1194,0,294,1485,720,418,2321,66,0,1,0,0,379,0,33,868,0,0
845,9,7,False,19:15,32065,424,0,3230,904,1799,1419,0,319,1941,720,418,872,26,0,289,0,0,154,0,8,412,0,0
846,9,7,False,19:30,28640,434,0,3405,904,1799,1497,0,325,2048,720,418,557,16,0,0,0,0,3209,0,831,197,0,0
847,9,7,False,19:45,28989,442,0,3405,904,1480,3296,0,974,1679,720,418,1062,8,0,0,0,0,1328,0,182,113,0,0
848,9,7,False,20:00,28413,192,0,3405,904,1480,4046,0,1123,1738,720,418,682,4,0,184,0,0,1604,0,33,54,0,0
849,9,7,False,20:15,28457,196,0,3564,904,1480,5015,0,1146,1775,720,418,251,0,0,412,0,0,635,0,10,17,0,0
850,9,7,False,20:30,28647,196,0,3906,904,1480,5361,0,1154,1786,720,418,61,0,0,70,0,0,289,0,2,6,0,0
851,9,7,False,20:45,28669,196,0,3962,904,1480,3600,0,657,1792,720,418,2421,0,0,14,0,0,167,0,0,0,0,0
852,9,7,False,21:00,30071,196,0,3974,904,1480,3700,0,657,1792,720,418,941,0,0,2,0,0,145,0,0,0,0,0
853,9,7,False,21:15,30668,196,0,3976,904,1033,2950,0,657,1792,720,418,1176,0,0,447,0,0,63,0,0,0,0,0
854,9,7,False,21:30,31115,196,0,4379,904,1033,956,0,657,1792,720,418,2484,0,0,44,0,0,32,0,0,270,0,0
855,9,7,False,21:45,32670,196,0,4423,904,1033,971,0,657,1965,720,418,929,0,0,0,0,0,17,0,0,97,0,0
856,9,7,False,22:00,33249,196,0,4423,904,1033,981,0,657,2022,720,418,350,0,0,0,0,0,7,0,0,40,0,0
857,9,7,False,22:15,33469,196,0,4423,904,1033,984,0,657,2049,720,418,130,0,0,0,0,0,4,0,0,13,0,0
858,9,7,False,22:30,33564,196,0,4423,904,1033,960,0,657,2055,720,418,62,0,0,0,0,0,1,0,0,7,0,0
859,9,7,False,22:45,33600,196,0,4423,904,1033,960,0,657,1839,720,418,246,0,0,0,0,0,1,0,0,3,0,0
860,9,7,False,23:00,33742,196,0,2973,904,1033,960,0,657,1842,720,418,1554,0,0,0,0,0,1,0,0,0,0,0
861,9,7,False,23:15,34688,196,0,2973,904,1033,653,0,657,1842,720,418,916,0,0,0,0,0,0,0,0,0,0,0
862,9,7,False,23:30,35280,196,0,2973,904,1033,317,0,657,1763,720,418,739,0,0,0,0,0,0,0,0,0,0,0
863,9,7,False,23:45,35702,196,0,2973,904,1033,158,0,657,1763,720,418,476,0,0,0,0,0,0,0,0,0,0,0
864,10,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,10,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,10,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,10,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,10,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,10,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,10,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,10,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,10,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,10,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,10,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,10,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,10,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,10,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,10,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,10,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,10,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,10,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,10,1,False,05:00,44893,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
885,10,1,False,05:15,44893,51,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
886,10,1,False,05:30,44893,81,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
887,10,1,False,05:45,44893,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
888,10,1,False,06:00,44893,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
889,10,1,False,06:15,44893,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,1,False,06:30,44893,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,10,1,False,06:45,44893,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,10,1,False,07:00,44625,107,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
893,10,1,False,07:15,44625,269,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
894,10,1,False,07:30,44450,327,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
895,10,1,False,07:45,44450,445,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
896,10,1,False,08:00,43758,497,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,65,0,183,0
897,10,1,False,08:15,43604,773,0,0,0,0,0,0,44,0,145,0,0,221,0,0,0,0,0,0,21,154,38,0
898,10,1,False,08:30,43364,892,0,0,0,0,0,0,58,83,172,0,0,102,0,0,0,0,0,0,247,71,11,0
899,10,1,False,08:45,43013,956,0,0,0,0,0,0,257,115,182,0,0,38,0,0,0,0,0,0,48,390,1,0
900,10,1,False,09:00,40993,974,0,0,0,0,0,0,292,329,182,0,0,484,0,0,0,0,0,0,1167,578,1,0
901,10,1,False,09:15,40161,1243,0,0,0,0,0,0,1221,609,182,0,0,215,0,0,0,0,0,0,238,1130,1,0
902,10,1,False,09:30,37708,1364,0,0,0,0,0,0,1421,1211,183,0,0,94,0,253,0,0,1852,0,38,560,316,0
903,10,1,False,09:45,35653,1206,0,222,0,0,1064,0,1459,1496,424,0,0,50,0,31,0,625,1175,0,559,961,75,0
904,10,1,False,10:00,33700,1234,0,249,0,625,1737,0,1411,1994,482,0,483,22,0,4,0,0,956,0,1623,463,17,0
905,10,1,False,10:15,32821,1250,0,253,0,625,2238,0,2727,2279,499,0,196,6,0,107,0,0,455,0,522,1022,0,0
906,10,1,False,10:30,31589,1253,0,340,0,625,2473,0,2236,2802,499,0,932,452,0,20,0,0,1090,46,144,499,0,0
907,10,1,False,10:45,31703,1499,0,360,0,625,3116,28,2362,1771,499,0,1661,208,0,81,0,0,561,279,18,229,0,0
908,10,1,False,11:00,32580,1595,0,0,0,625,3414,150,2376,1871,499,0,1010,112,0,62,0,0,416,157,4,129,0,0
909,10,1,False,11:15,32666,1650,0,44,0,625,3645,212,452,1220,499,0,850,57,0,735,0,1481,677,95,2,63,27,0
910,10,1,False,11:30,32791,1682,0,757,0,2106,3707,248,453,539,526,0,1417,25,0,22,0,132,509,59,1,26,0,0
911,10,1,False,11:45,32873,1698,0,772,0,2238,3980,267,450,551,526,0,596,9,0,7,0,0,891,40,0,102,0,0
912,10,1,False,12:00,33023,1701,0,779,0,2238,3240,294,403,593,526,0,291,6,0,0,0,0,408,223,0,1275,0,0
913,10,1,False,12:15,33190,1707,0,779,0,2238,3490,386,403,1275,526,0,124,0,0,0,0,0,158,131,0,593,0,0
914,10,1,False,12:30,32682,1707,0,779,0,2238,2741,439,195,1628,526,0,1095,0,0,354,0,0,169,78,0,369,0,0
915,10,1,False,12:45,32693,1707,0,1115,0,2238,2840,470,195,1829,526,0,407,0,0,451,0,0,314,47,0,168,0,0
916,10,1,False,13:00,31442,1707,0,1510,0,2238,2351,487,195,1507,526,0,1263,0,0,189,0,421,623,34,169,71,267,0
917,10,1,False,13:15,32257,1707,0,1699,0,2659,2484,497,340,1541,725,0,656,0,0,0,0,0,282,24,24,37,68,0
918,10,1,False,13:30,31134,1707,0,1699,0,2659,2493,521,357,1559,767,0,386,0,0,0,0,599,129,0,131,833,26,0
919,10,1,False,13:45,29905,1707,0,1699,0,3230,2568,521,411,1994,789,0,212,0,0,580,0,28,919,0,28,405,4,0
920,10,1,False,14:00,28390,1707,0,1021,0,1196,1515,449,335,2167,792,0,4957,0,0,109,0,1393,656,0,91,169,53,0
921,10,1,False,14:15,31520,975,0,1100,0,359,1478,449,413,2259,829,0,2997,0,0,30,0,0,255,0,13,2307,16,0
922,10,1,False,14:30,32040,975,0,1120,0,359,1648,449,423,2168,843,0,2581,0,0,10,0,0,1345,0,3,1034,2,0
923,10,1,False,14:45,32909,975,0,1128,0,359,2409,449,425,2740,845,0,981,0,0,462,0,0,584,0,1,733,0,0
924,10,1,False,15:00,31693,975,0,884,0,297,2438,449,426,1329,845,0,2551,763,0,383,0,455,1160,0,0,352,0,0
925,10,1,False,15:15,32907,1027,0,1201,0,749,3094,449,426,1279,845,0,1611,371,0,66,0,3,504,0,0,468,0,0
926,10,1,False,15:30,32626,1198,0,0,0,718,2825,215,403,1535,845,0,2771,200,0,590,0,1,186,0,0,212,675,0
927,10,1,False,15:45,34105,1296,0,517,0,671,2922,86,403,923,1357,0,1962,102,0,73,0,1,323,0,0,96,163,0
928,10,1,False,16:00,34383,1349,0,583,0,672,3098,86,403,975,735,0,1520,49,0,212,0,0,827,0,43,44,21,0
929,10,1,False,16:15,34836,1375,0,784,0,672,3472,86,373,994,756,0,764,23,0,11,0,0,699,130,0,25,0,0
930,10,1,False,16:30,34610,1391,0,795,0,593,3462,132,373,1019,288,0,881,7,0,377,0,0,988,84,0,0,0,0
931,10,1,False,16:45,35188,1393,0,1102,0,593,2908,163,373,610,288,0,1787,5,0,70,0,0,467,53,0,0,0,0
932,10,1,False,17:00,36449,1158,0,1160,0,236,2348,187,373,610,288,0,1875,2,0,12,0,0,273,29,0,0,0,0
933,10,1,False,17:15,36790,1158,0,1170,0,236,2501,196,373,610,0,0,717,2,0,1107,0,0,120,20,0,0,0,0
934,10,1,False,17:30,36118,1158,0,2181,0,220,2357,201,373,610,0,0,508,2,0,1072,0,0,42,15,0,0,143,0
935,10,1,False,17:45,35963,1160,0,3145,0,220,2149,205,373,610,101,0,285,442,0,275,0,0,19,11,0,0,42,0
936,10,1,False,18:00,35080,1409,0,3171,0,220,1841,205,373,610,143,0,313,193,0,494,0,0,39,11,0,898,0,0
937,10,1,False,18:15,35030,1516,0,3610,0,220,1862,84,373,1078,143,0,239,86,0,143,0,0,18,3,0,595,0,0
938,10,1,False,18:30,35193,1560,0,3724,0,220,1696,85,373,1376,143,0,76,42,0,29,0,176,8,2,0,297,0,0
939,10,1,False,18:45,35246,1587,0,3671,0,381,1353,86,373,1520,25,0,104,15,0,348,0,15,4,1,118,153,0,0
940,10,1,False,19:00,35207,496,0,3965,0,396,1202,86,455,960,24,0,1929,9,0,54,0,0,110,1,36,70,0,0
941,10,1,False,19:15,36337,500,0,4006,0,396,1004,86,487,991,24,0,925,5,0,13,0,0,41,1,4,39,141,0
942,10,1,False,19:30,36937,504,0,4019,0,396,1021,87,490,929,122,0,408,1,0,0,0,0,24,0,1,18,43,0
943,10,1,False,19:45,37204,504,0,4019,0,396,897,87,491,937,160,0,281,1,0,0,0,0,8,0,0,10,5,0
944,10,1,False,20:00,37262,504,0,4019,0,396,313,87,491,942,0,0,849,1,0,126,0,0,5,0,0,5,0,0
945,10,1,False,20:15,37745,504,0,4107,0,396,286,87,433,947,0,0,446,1,0,38,0,0,10,0,0,0,0,0
946,10,1,False,20:30,37887,505,0,4129,0,396,291,87,433,947,0,0,171,0,0,16,0,0,138,0,0,0,0,0
947,10,1,False,20:45,37816,505,0,4145,0,396,385,87,433,947,0,0,72,0,0,170,0,0,44,0,0,0,0,0
948,10,1,False,21:00,37864,505,0,4304,0,396,425,87,433,193,0,0,24,0,0,765,0,0,4,0,0,0,0,0
949,10,1,False,21:15,37880,505,0,4967,0,396,429,87,433,193,0,0,8,0,0,102,0,0,0,0,0,0,0,0
950,10,1,False,21:30,37887,505,0,5050,0,396,286,87,433,193,0,0,144,0,0,19,0,0,0,0,0,0,0,0
951,10,1,False,21:45,37980,505,0,5069,0,396,286,87,433,193,0,0,51,0,0,0,0,0,0,0,0,0,0,0
952,10,1,False,22:00,38031,505,0,5069,0,396,258,87,433,193,0,0,28,0,0,0,0,0,0,0,0,0,0,0
953,10,1,False,22:15,38047,505,0,5069,0,396,258,87,433,193,0,0,12,0,0,0,0,0,0,0,0,0,0,0
954,10,1,False,22:30,37735,505,0,5069,0,396,258,87,433,164,0,0,36,317,0,0,0,0,0,0,0,0,0,0
955,10,1,False,22:45,37756,678,0,5069,0,396,258,87,433,164,0,0,15,144,0,0,0,0,0,0,0,0,0,0
956,10,1,False,23:00,37762,752,0,5069,0,396,174,87,433,164,0,0,93,70,0,0,0,0,0,0,0,0,0,0
957,10,1,False,23:15,37818,780,0,5069,0,396,174,87,433,164,0,0,37,42,0,0,0,0,0,0,0,0,0,0
958,10,1,False,23:30,37847,798,0,5069,0,396,174,87,433,164,0,0,8,24,0,0,0,0,0,0,0,0,0,0
959,10,1,False,23:45,37850,812,0,5069,0,396,174,87,433,164,0,0,5,10,0,0,0,0,0,0,0,0,0,0
960,11,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,11,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,11,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,11,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,11,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,11,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,11,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,11,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,11,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,11,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,11,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,11,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,11,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,11,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,11,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,11,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,11,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,11,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,11,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,11,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,11,2,True,05:00,44452,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0
981,11,2,True,05:15,44302,293,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0
982,11,2,True,05:30,44302,521,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
983,11,2,True,05:45,44302,614,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
984,11,2,True,06:00,44302,661,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
985,11,2,True,06:15,44302,680,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
986,11,2,True,06:30,40830,697,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0
987,11,2,True,06:45,39638,2536,0,0,0,0,0,0,0,0,0,0,0,2680,146,0,0,0,0,0,0,0,0,0
988,11,2,True,07:00,37343,3927,45,0,0,0,0,0,0,0,0,0,0,2639,323,361,239,0,0,0,0,0,123,0
989,11,2,True,07:15,36713,5255,149,302,140,0,0,0,0,0,101,0,0,1616,544,59,99,0,0,0,0,0,22,0
990,11,2,True,07:30,33479,6075,347,348,212,0,0,0,0,0,120,0,0,3249,346,33,788,0,0,0,0,0,3,0
991,11,2,True,07:45,31403,7718,465,380,710,0,0,0,0,0,122,0,0,2984,228,251,290,448,0,0,0,0,1,0
992,11,2,True,08:00,30689,9255,554,400,871,448,0,0,0,0,122,0,231,1589,342,0,475,0,0,0,0,0,24,0
993,11,2,True,08:15,30405,10094,667,381,1128,448,0,0,0,0,139,0,102,769,229,112,519,0,0,0,0,0,7,0
994,11,2,True,08:30,29552,10509,745,493,1431,448,0,0,0,0,146,0,41,630,581,208,216,0,0,0,0,0,0,0
995,11,2,True,08:45,28687,10882,795,666,1553,448,0,0,0,0,146,0,21,430,358,91,318,0,0,0,233,0,372,0
996,11,2,True,09:00,28421,10835,925,443,1745,448,0,0,193,0,175,0,6,746,478,59,126,251,17,0,40,0,92,0
997,11,2,True,09:15,27233,11225,1079,279,1826,699,17,0,223,0,247,0,2,356,535,975,45,29,0,0,10,0,220,0
998,11,2,True,09:30,27078,11420,1258,1165,1530,728,17,0,228,0,394,0,325,161,356,89,98,0,0,0,5,75,73,0
999,11,2,True,09:45,26643,11499,1384,1022,1585,728,17,0,230,38,460,0,333,185,230,13,43,0,0,0,546,37,7,0
1000,11,2,True,10:00,25164,11477,1271,983,1611,728,17,0,662,60,299,0,279,285,254,1,17,1362,299,0,114,15,102,0
1001,11,2,True,10:15,25328,11614,1370,983,1618,2090,175,0,740,68,384,0,115,148,155,1,10,0,141,0,36,7,17,0
1002,11,2,True,10:30,24816,11479,1424,984,1628,2090,243,0,768,72,393,0,251,70,101,0,188,0,474,0,8,3,8,0
1003,11,2,True,10:45,24965,10904,1458,562,1742,1450,510,0,776,75,398,0,1162,34,517,0,74,0,207,0,0,0,166,0
1004,11,2,True,11:00,24423,10621,1627,562,1794,1080,658,0,776,75,540,0,1079,267,348,0,22,461,479,0,0,0,188,0
1005,11,2,True,11:15,24092,10776,1750,562,1804,654,923,0,776,75,684,0,425,374,225,874,12,736,214,0,0,0,44,0
1006,11,2,True,11:30,23937,10822,1019,1311,1816,1295,1026,0,776,75,714,0,226,214,150,274,344,15,917,0,0,55,14,0
1007,11,2,True,11:45,23480,10306,667,1558,1515,1308,653,0,776,102,542,0,1116,606,292,27,1020,255,416,0,0,28,333,0
1008,11,2,True,12:00,23491,10472,775,1581,2119,1165,883,0,776,116,549,0,844,520,184,4,1062,169,186,0,0,14,90,0
1009,11,2,True,12:15,23324,10746,835,1581,2800,584,1000,0,776,122,620,0,1057,246,124,4,381,0,69,0,0,8,723,0
1010,11,2,True,12:30,23960,9902,856,1584,3000,584,1036,0,776,125,1165,0,920,128,84,41,181,442,33,0,0,5,178,0
1011,11,2,True,12:45,24291,9971,889,1625,3099,1026,1057,0,776,127,0,0,385,59,51,0,204,1285,12,0,82,3,58,0
