,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44383,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44383,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44071,0,0,0,0,0,0,0,0,617,0,0,0,312,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44071,153,0,0,0,0,0,0,0,617,0,0,0,159,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44071,239,0,0,0,0,0,0,0,617,0,0,0,73,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44071,273,0,0,0,0,0,0,0,617,0,0,0,39,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44065,290,0,0,0,0,0,0,0,617,0,0,0,22,0,6,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44065,303,0,6,0,0,0,0,0,617,0,0,0,9,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44065,307,0,6,0,0,0,0,0,617,0,0,0,5,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44065,311,0,6,0,0,0,0,0,617,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44065,312,0,6,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44065,312,0,6,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43781,312,0,6,0,0,0,0,0,617,0,0,0,284,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43781,478,0,6,0,0,0,0,0,617,0,0,0,118,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43427,539,0,6,0,0,0,0,0,617,0,0,0,411,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43007,749,0,6,0,0,0,0,0,617,0,0,0,621,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43007,1047,0,6,0,0,0,0,0,617,0,0,0,323,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43007,1249,0,6,0,0,0,0,0,617,0,0,0,121,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43007,1305,0,6,0,0,0,0,0,617,0,0,0,65,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43007,1339,0,6,0,0,0,0,0,617,0,0,0,31,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42933,1355,0,6,0,0,0,0,0,617,0,0,0,89,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42933,1395,0,6,0,0,0,0,0,617,0,0,0,49,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42670,1416,0,6,0,0,0,0,0,617,0,0,0,230,0,0,0,0,0,0,0,61,0,0
37,1,6,False,09:15,42670,1540,0,6,0,0,0,0,0,652,0,0,0,106,0,0,0,0,0,0,0,26,0,0
38,1,6,False,09:30,41828,2102,0,6,0,0,0,0,0,668,0,0,0,54,0,0,0,0,0,332,0,10,0,0
39,1,6,False,09:45,41828,2131,0,6,0,0,0,126,0,671,0,0,0,25,0,0,0,0,0,206,0,7,0,0
40,1,6,False,10:00,40798,2145,0,6,0,0,0,215,0,676,0,0,0,11,0,0,0,0,1030,117,0,2,0,0
41,1,6,False,10:15,40729,2151,0,6,0,0,570,272,0,339,0,0,338,5,0,0,0,0,529,60,0,1,0,0
42,1,6,False,10:30,40265,2153,0,6,0,0,877,294,0,0,0,0,485,3,0,93,0,0,785,38,0,1,0,0
43,1,6,False,10:45,40437,2154,0,77,0,0,1020,309,0,0,0,0,468,2,0,22,0,0,358,23,0,130,0,0
44,1,6,False,11:00,40202,2155,0,97,0,0,1229,325,0,56,0,0,152,37,0,85,0,0,581,7,0,74,0,0
45,1,6,False,11:15,40275,2178,0,178,0,0,1543,327,0,87,0,0,79,14,0,4,0,0,267,5,0,43,0,0
46,1,6,False,11:30,40609,1051,0,182,0,0,1712,329,0,0,0,0,40,7,0,0,0,0,1044,3,0,23,0,0
47,1,6,False,11:45,40394,1055,0,182,0,0,2305,330,0,14,0,0,4,3,0,0,0,0,625,79,0,9,0,0
48,1,6,False,12:00,38567,1057,0,182,0,0,2613,362,0,20,0,0,50,1,0,410,0,0,1271,464,0,3,0,0
49,1,6,False,12:15,38167,937,0,564,0,0,3290,541,0,23,0,0,134,1,0,28,0,0,1030,285,0,0,0,0
50,1,6,False,12:30,37660,938,0,444,0,0,3870,664,0,23,0,0,41,0,0,326,0,0,596,162,0,276,0,0
51,1,6,False,12:45,37437,938,0,733,0,0,4206,643,0,201,0,0,16,0,0,37,0,0,508,87,0,194,0,0
52,1,6,False,13:00,36632,455,0,766,0,0,1652,678,0,307,0,0,2598,78,0,4,0,711,515,52,0,552,0,0
53,1,6,False,13:15,38011,492,0,768,0,711,1963,710,0,615,0,0,993,41,0,2,0,0,430,20,0,244,0,0
54,1,6,False,13:30,37568,513,0,769,0,711,1997,716,0,746,0,0,472,20,0,1,0,0,1230,14,0,243,0,0
55,1,6,False,13:45,37371,523,0,308,0,711,2738,721,0,863,0,0,226,10,0,212,0,0,720,9,0,588,0,0
56,1,6,False,14:00,34030,526,0,0,0,711,2398,724,0,292,0,0,1708,1384,0,13,0,0,2555,119,0,540,0,0
57,1,6,False,14:15,34781,1230,0,13,0,711,3823,787,0,582,0,0,709,680,0,240,0,0,1138,56,0,250,0,0
58,1,6,False,14:30,34723,1575,0,215,0,711,3826,843,0,713,0,0,724,335,0,38,0,0,832,176,0,119,170,0
59,1,6,False,14:45,34801,1755,0,241,0,711,4284,927,0,775,135,0,264,155,0,12,0,0,756,92,0,57,35,0
60,1,6,False,15:00,33825,1830,0,249,0,711,3383,961,0,800,170,0,1436,945,0,4,0,0,568,58,0,60,0,0
61,1,6,False,15:15,33490,2316,0,252,0,711,3700,990,0,834,170,0,588,665,0,1,0,0,1228,29,0,26,0,0
62,1,6,False,15:30,32309,2657,0,228,0,711,4343,913,0,843,170,0,312,486,0,0,0,0,1940,17,0,71,0,0
63,1,6,False,15:45,32418,2902,0,228,0,711,5230,920,0,876,170,0,324,241,0,0,0,0,932,10,0,38,0,0
64,1,6,False,16:00,32179,3013,0,228,0,711,4986,924,0,901,170,0,808,130,0,153,0,0,778,6,0,13,0,0
65,1,6,False,16:15,31591,2161,0,381,0,711,4210,232,0,914,170,0,3100,60,0,0,0,120,1346,4,0,0,0,0
66,1,6,False,16:30,33385,1414,0,381,0,831,4794,233,0,914,170,0,2040,32,0,0,0,0,803,3,0,0,0,0
67,1,6,False,16:45,34663,1430,0,381,0,831,4556,236,0,914,170,0,1460,16,0,0,0,0,343,0,0,0,0,0
68,1,6,False,17:00,34970,1435,0,381,0,831,3554,236,0,506,170,0,1761,11,0,0,0,0,1145,0,0,0,0,0
69,1,6,False,17:15,36083,1439,0,275,0,831,4022,236,0,506,170,0,882,7,0,0,0,0,549,0,0,0,0,0
70,1,6,False,17:30,36531,1441,0,275,0,831,3642,236,0,506,170,0,1014,5,0,0,0,91,244,0,0,14,0,0
71,1,6,False,17:45,37068,1442,0,275,0,922,3506,236,0,517,170,0,653,4,0,0,0,0,113,91,0,3,0,0
72,1,6,False,18:00,37264,1387,0,275,0,922,2699,266,0,518,170,0,960,0,0,0,0,0,274,61,0,204,0,0
73,1,6,False,18:15,37418,1387,0,275,0,922,2411,288,0,622,170,0,800,0,0,0,0,0,133,39,0,535,0,0
74,1,6,False,18:30,37644,1259,0,275,0,922,2479,306,0,911,170,0,452,0,0,0,0,0,315,21,0,246,0,0
75,1,6,False,18:45,37916,1259,0,275,0,922,2368,312,0,1044,170,0,477,0,0,0,0,0,129,15,0,113,0,0
76,1,6,False,19:00,37579,1259,0,275,0,922,1004,318,0,49,170,0,2686,0,0,214,0,0,453,9,0,62,0,0
77,1,6,False,19:15,39193,1259,0,455,0,922,576,327,0,79,170,0,1780,0,0,35,0,0,172,0,0,32,0,0
78,1,6,False,19:30,40346,1259,0,483,0,922,665,327,0,92,170,0,627,0,0,7,0,0,83,0,0,19,0,0
79,1,6,False,19:45,39920,1259,0,490,0,922,705,327,0,102,170,0,275,0,0,0,0,0,468,0,0,362,0,0
80,1,6,False,20:00,39973,1259,0,490,0,922,833,327,0,259,170,0,257,0,0,0,0,0,305,0,0,205,0,0
81,1,6,False,20:15,40138,1259,0,490,0,922,992,327,0,0,170,0,92,0,0,0,0,0,522,0,0,88,0,0
82,1,6,False,20:30,40192,1259,0,490,0,922,972,327,0,53,170,0,340,0,0,0,0,0,240,0,0,35,0,0
83,1,6,False,20:45,40403,1259,0,490,0,922,1114,327,0,78,170,0,129,0,0,0,0,0,98,0,0,10,0,0
84,1,6,False,21:00,40337,1259,0,490,0,922,1159,327,0,20,170,0,100,0,0,155,0,0,53,0,0,8,0,0
85,1,6,False,21:15,40405,315,0,608,0,922,931,327,0,25,170,0,1235,0,0,37,0,0,22,0,0,3,0,0
86,1,6,False,21:30,41106,315,0,645,0,922,838,327,0,26,170,0,563,0,0,86,0,0,0,0,0,2,0,0
87,1,6,False,21:45,41319,315,0,715,0,922,838,327,0,28,170,0,226,124,0,16,0,0,0,0,0,0,0,0
88,1,6,False,22:00,41460,376,0,710,0,922,423,327,0,28,170,0,513,63,0,8,0,0,0,0,0,0,0,0
89,1,6,False,22:15,41765,413,0,715,0,922,423,0,0,28,170,0,535,26,0,3,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41681,167,0,717,0,922,423,0,0,28,170,0,486,405,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,42033,370,0,717,0,922,423,0,0,28,170,0,134,202,0,1,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42103,404,0,717,0,922,423,0,0,28,170,0,131,101,0,1,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42178,182,0,718,0,922,423,0,0,28,170,0,330,49,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42380,205,0,718,0,922,423,0,0,28,170,0,128,26,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42450,29,0,718,0,922,423,0,0,28,170,0,245,15,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44957,0,0,0,0,0,0,0,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44957,12,0,10,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44957,19,0,11,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44957,31,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44928,31,0,12,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43409,46,0,12,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43409,845,0,12,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43365,1222,0,12,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43066,1439,0,12,0,0,0,0,0,0,0,0,0,204,0,279,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43066,1547,0,279,0,0,0,0,0,0,0,0,0,96,0,12,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43066,1594,0,287,0,0,0,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42620,1618,0,290,0,0,0,0,0,0,0,0,0,25,0,1,154,292,0,0,0,0,0,0
129,2,7,False,08:15,42252,1636,0,290,89,289,0,0,0,0,0,0,0,7,0,1,65,90,0,0,281,0,0,0
130,2,7,False,08:30,40171,1638,0,290,127,379,0,0,203,0,0,0,0,545,602,1,27,939,0,0,78,0,0,0
131,2,7,False,08:45,39864,1911,219,291,145,1318,0,0,268,0,0,0,0,507,383,0,9,0,0,0,13,72,0,0
132,2,7,False,09:00,39664,2176,358,291,150,1318,0,0,281,29,0,0,0,242,244,0,4,3,0,0,0,43,197,0
133,2,7,False,09:15,38219,2326,440,291,154,826,0,0,281,53,147,0,495,92,162,461,51,0,0,0,221,731,50,0
134,2,7,False,09:30,37922,2382,488,692,197,826,0,0,447,435,182,0,194,36,114,60,8,321,277,0,55,349,15,0
135,2,7,False,09:45,38021,2404,525,738,203,1138,153,0,483,597,195,0,102,14,77,14,2,0,124,0,19,189,2,0
136,2,7,False,10:00,35237,2418,551,752,204,1138,227,0,502,686,196,0,35,0,166,124,1,1744,108,0,0,910,1,0
137,2,7,False,10:15,34753,2418,620,343,204,2882,284,0,502,1137,197,0,19,0,97,19,1,942,51,0,0,531,0,0
138,2,7,False,10:30,32371,2178,663,362,204,3392,307,0,502,1418,197,0,436,1084,54,0,1,405,457,34,685,250,0,0
139,2,7,False,10:45,32637,2626,679,362,205,3335,545,12,921,1580,197,0,726,514,38,0,0,130,219,22,164,88,0,0
140,2,7,False,11:00,30464,2203,691,349,205,2001,660,21,1077,1619,197,0,1725,265,698,495,0,2156,104,13,8,49,0,0
141,2,7,False,11:15,31347,2340,940,765,205,3998,722,30,1080,1641,197,0,717,128,449,79,0,0,220,4,5,133,0,0
142,2,7,False,11:30,31339,2404,1089,828,205,3761,853,32,1085,1702,197,0,305,64,300,16,0,476,89,183,0,72,0,0
143,2,7,False,11:45,31205,2441,1181,842,205,3681,910,109,1085,1733,197,0,666,27,208,2,0,12,32,106,0,41,317,0
144,2,7,False,12:00,31029,2452,1248,842,205,2973,892,150,1085,1756,452,0,776,16,141,341,0,154,0,65,79,18,62,264
145,2,7,False,12:15,30634,2459,1305,1183,205,2596,889,173,1146,1768,492,68,815,9,84,3,0,0,887,42,18,6,22,196
146,2,7,False,12:30,30484,2463,1347,1185,205,2438,1404,193,1155,1771,514,120,499,5,42,15,0,0,982,22,9,3,0,144
147,2,7,False,12:45,30501,2465,1362,1198,205,2194,1845,202,1164,1773,514,157,546,3,27,2,0,0,424,13,297,1,0,107
148,2,7,False,13:00,29902,1908,1369,600,205,2141,1733,215,1391,1773,514,180,625,2,20,293,0,1633,333,8,70,1,0,84
149,2,7,False,13:15,29667,1635,1375,893,205,3774,1907,218,1439,1774,514,200,238,2,14,0,0,705,349,5,22,0,0,64
150,2,7,False,13:30,29000,1431,1379,527,205,4211,1323,219,1452,1774,514,225,749,1,10,0,0,1777,151,4,9,0,0,39
151,2,7,False,13:45,28999,1432,1389,527,205,5988,1397,223,1457,1774,514,236,319,0,0,0,0,0,508,0,4,0,0,28
152,2,7,False,14:00,27958,1145,1389,470,205,5112,1714,223,1457,1774,514,247,1367,0,0,0,0,1164,191,49,4,0,0,17
153,2,7,False,14:15,28458,1145,1389,470,205,5663,1687,241,1459,1774,514,252,1114,0,0,0,0,132,331,31,2,121,0,12
154,2,7,False,14:30,28355,1145,1389,383,205,5246,1868,253,1460,1834,514,254,1089,0,0,0,0,309,538,19,68,61,0,10
155,2,7,False,14:45,28170,1145,1389,383,205,5558,2167,259,1513,1864,514,255,413,0,0,313,0,190,239,13,15,386,0,9
156,2,7,False,15:00,26380,1141,1389,686,205,5563,2049,263,0,1147,514,261,3054,233,0,250,0,785,907,9,5,156,0,3
157,2,7,False,15:15,28259,1280,1389,924,205,6239,2435,267,0,1226,514,262,1418,94,0,12,0,5,385,5,2,77,0,2
158,2,7,False,15:30,28368,1188,1389,935,205,5548,2669,268,1,1267,514,262,1423,48,0,1,0,720,151,4,1,36,0,2
159,2,7,False,15:45,28701,1209,1389,935,205,5556,2750,270,2,1290,514,262,894,27,0,1,0,6,972,2,0,13,0,2
160,2,7,False,16:00,28286,1228,1389,317,205,4349,3297,270,2,367,514,262,3112,8,0,1,0,801,579,2,0,9,0,2
161,2,7,False,16:15,30203,1114,1389,318,205,4467,3608,270,2,376,514,262,1997,3,0,0,0,0,268,2,0,0,0,2
162,2,7,False,16:30,31297,710,1389,318,205,4467,3433,270,2,249,514,263,1301,3,0,0,0,329,209,2,0,38,0,1
163,2,7,False,16:45,32148,711,1389,288,205,4796,3380,271,2,112,514,263,607,2,0,0,0,211,81,1,0,18,0,1
164,2,7,False,17:00,32557,712,0,258,205,3520,2682,271,2,96,514,263,3312,1,0,83,0,14,286,1,0,0,0,223
165,2,7,False,17:15,34675,544,0,334,205,3508,2835,271,2,96,514,311,1220,0,0,7,0,169,133,1,0,0,0,175
166,2,7,False,17:30,34694,376,0,341,205,2887,2915,271,2,96,514,366,613,0,0,165,0,127,517,1,0,790,0,120
167,2,7,False,17:45,34963,376,0,462,205,3014,2942,271,2,543,514,400,493,0,0,44,0,0,230,1,0,454,0,86
168,2,7,False,18:00,35262,376,0,506,205,2585,3074,271,2,771,514,426,623,0,0,0,0,0,98,1,0,226,0,60
169,2,7,False,18:15,35649,373,0,506,205,2486,3142,271,2,922,514,436,338,0,0,0,0,0,30,1,0,75,0,50
170,2,7,False,18:30,35216,373,0,271,205,2092,3158,271,2,973,514,445,758,0,0,0,0,0,14,1,0,666,0,41
171,2,7,False,18:45,34644,373,0,271,205,2092,3165,271,2,1004,514,462,659,115,0,134,0,0,783,1,0,281,0,24
172,2,7,False,19:00,35056,274,0,0,205,1750,2253,271,2,1154,514,474,2159,51,0,7,0,0,686,1,0,131,0,12
173,2,7,False,19:15,35803,296,0,7,205,1750,2635,271,2,1253,514,478,844,29,0,0,0,0,872,1,0,32,0,8
174,2,7,False,19:30,36146,311,0,7,205,1750,3086,271,2,1269,514,480,277,14,0,0,0,0,427,1,0,234,0,6
175,2,7,False,19:45,36327,318,0,7,205,1750,3244,271,2,1388,514,480,210,7,0,0,0,0,155,1,0,115,0,6
176,2,7,False,20:00,34557,83,0,7,205,1506,3089,271,2,1450,514,481,562,4,0,0,0,0,2210,1,0,53,0,5
177,2,7,False,20:15,34903,84,0,7,205,1506,4287,271,2,1475,514,482,216,3,0,0,0,0,1012,1,0,28,0,4
178,2,7,False,20:30,35026,61,0,7,205,1506,3894,271,2,1486,514,483,1056,2,0,0,0,0,466,1,0,17,0,3
179,2,7,False,20:45,35270,62,0,7,205,1506,3903,271,2,1494,514,483,657,1,0,0,0,0,612,1,0,9,0,3
180,2,7,False,21:00,35343,49,0,7,205,1293,4195,271,2,150,514,484,1601,1,0,0,0,0,669,1,0,213,0,2
181,2,7,False,21:15,36321,50,0,5,205,1293,4579,271,2,178,514,484,702,0,0,0,0,0,285,1,0,108,0,2
182,2,7,False,21:30,36411,50,0,5,205,1293,4472,271,2,243,514,484,543,0,0,347,0,0,114,1,0,43,0,2
183,2,7,False,21:45,36753,50,0,318,205,1293,2694,272,2,268,514,485,2042,0,0,34,0,0,51,0,0,18,0,1
184,2,7,False,22:00,37021,12,0,352,205,1293,2256,272,2,274,514,485,1247,775,0,0,0,0,52,0,0,239,0,1
185,2,7,False,22:15,37828,401,0,352,205,1293,2282,272,2,402,514,485,440,386,0,0,0,0,26,0,0,111,0,1
186,2,7,False,22:30,38093,578,0,352,205,1293,2305,272,2,464,514,485,175,209,0,0,0,0,3,0,0,49,0,1
187,2,7,False,22:45,37913,681,0,352,205,1293,2308,272,2,493,514,485,60,106,0,0,0,295,0,0,0,20,0,1
188,2,7,False,23:00,37947,747,0,352,205,1429,881,272,2,503,514,485,1504,40,0,99,0,9,0,0,0,10,0,1
189,2,7,False,23:15,38933,766,0,444,205,1435,881,272,2,400,514,485,621,21,0,7,0,3,0,0,0,10,0,1
190,2,7,False,23:30,38884,775,0,450,205,1435,881,272,2,406,514,485,226,12,0,445,0,3,0,0,0,4,0,1
191,2,7,False,23:45,39013,782,0,843,205,1435,881,272,2,408,514,485,97,5,0,52,0,3,0,0,0,2,0,1
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0
215,3,1,False,05:45,44873,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,71,0,0
216,3,1,False,06:00,44417,0,0,0,0,0,0,0,0,88,0,0,0,456,0,0,0,0,0,0,0,39,0,0
