,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11320,118,4,True,22:00,36279,392,176,974,800,1293,1104,272,274,605,450,859,904,617,1,0,0,0,0,0,0,0,0,0
11321,118,4,True,22:15,36863,719,176,974,800,1293,1104,272,274,605,450,859,320,290,1,0,0,0,0,0,0,0,0,0
11322,118,4,True,22:30,37058,86,176,974,800,1293,1104,272,274,605,450,859,934,114,1,0,0,0,0,0,0,0,0,0
11323,118,4,True,22:45,37472,146,176,974,800,1293,1104,272,0,605,450,859,641,207,1,0,0,0,0,0,0,0,0,0
11324,118,4,True,23:00,37860,256,176,974,800,1293,1104,272,0,577,450,859,281,97,1,0,0,0,0,0,0,0,0,0
11325,118,4,True,23:15,37997,296,176,974,800,1293,642,272,0,577,450,859,606,57,1,0,0,0,0,0,0,0,0,0
11326,118,4,True,23:30,38400,330,176,683,800,1293,642,272,0,577,450,859,494,23,1,0,0,0,0,0,0,0,0,0
11327,118,4,True,23:45,38719,340,176,683,800,1293,642,272,0,577,450,859,175,13,1,0,0,0,0,0,0,0,0,0
11328,119,5,True,00:00,44889,74,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
11329,119,5,True,00:15,44889,97,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
11330,119,5,True,00:30,44889,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
11331,119,5,True,00:45,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11332,119,5,True,01:00,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11333,119,5,True,01:15,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11334,119,5,True,01:30,44889,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11335,119,5,True,01:45,44308,111,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0
11336,119,5,True,02:00,44308,376,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
11337,119,5,True,02:15,44308,531,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
11338,119,5,True,02:30,44308,602,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
11339,119,5,True,02:45,44308,653,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
11340,119,5,True,03:00,44308,675,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
11341,119,5,True,03:15,44308,686,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
11342,119,5,True,03:30,44308,690,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11343,119,5,True,03:45,44308,691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11344,119,5,True,04:00,44308,691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11345,119,5,True,04:15,44273,691,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
11346,119,5,True,04:30,44030,706,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
11347,119,5,True,04:45,44030,842,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
11348,119,5,True,05:00,44030,901,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
11349,119,5,True,05:15,44030,930,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
11350,119,5,True,05:30,43972,946,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
11351,119,5,True,05:45,43848,992,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
11352,119,5,True,06:00,42512,1066,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0
11353,119,5,True,06:15,42310,1815,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0
11354,119,5,True,06:30,41226,2305,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0
11355,119,5,True,06:45,40791,3046,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0
11356,119,5,True,07:00,39830,3641,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0
11357,119,5,True,07:15,38532,4422,0,0,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,441,0,0
11358,119,5,True,07:30,33695,5244,0,0,0,0,0,0,0,222,0,0,0,5289,298,0,0,0,0,0,0,252,0,0
11359,119,5,True,07:45,31875,8001,102,0,0,0,0,0,0,346,0,0,0,4197,196,0,0,0,0,0,0,128,155,0
11360,119,5,True,08:00,26792,10187,164,0,0,0,0,0,0,437,110,0,0,6723,134,0,0,371,0,0,0,37,45,0
11361,119,5,True,08:15,25976,13599,205,0,0,371,0,0,0,457,152,0,0,3624,93,301,0,0,0,0,0,17,205,0
11362,119,5,True,08:30,24441,15489,240,279,0,371,0,0,0,464,298,0,0,2246,58,752,0,199,0,0,94,10,59,0
11363,119,5,True,08:45,24384,16617,266,933,0,570,0,0,84,468,353,0,0,1118,32,155,0,0,0,0,10,6,4,0
11364,119,5,True,09:00,23529,17220,277,573,0,570,0,0,94,468,355,0,515,515,21,31,0,154,0,0,65,326,287,0
11365,119,5,True,09:15,23324,17311,291,596,0,723,0,0,146,610,564,0,215,242,7,409,0,1,0,0,13,470,78,0
11366,119,5,True,09:30,22353,16941,293,969,0,724,0,0,152,857,611,0,574,962,5,36,0,262,0,0,7,223,31,0
11367,119,5,True,09:45,21632,17459,295,867,0,732,0,0,157,968,539,0,559,676,3,188,0,14,489,0,2,112,308,0
11368,119,5,True,10:00,21127,17260,296,1022,0,743,268,0,159,1023,801,0,215,317,560,33,0,657,221,0,0,252,46,0
11369,119,5,True,10:15,21046,17446,483,1047,0,1400,395,0,159,1149,832,0,89,131,373,8,0,207,94,0,0,126,15,0
11370,119,5,True,10:30,19439,17520,601,1050,0,1607,452,0,159,1215,477,0,33,424,255,452,0,773,37,0,0,503,3,0
11371,119,5,True,10:45,19243,17735,687,1458,0,2380,472,0,159,1477,479,0,8,209,169,44,0,0,238,0,0,241,1,0
11372,119,5,True,11:00,18883,16772,739,1200,0,2380,611,0,159,1608,479,0,4,397,766,0,0,0,659,0,0,110,233,0
11373,119,5,True,11:15,17706,17029,1020,1200,0,2380,971,0,159,1665,647,0,2,140,485,0,0,0,299,0,718,514,65,0
11374,119,5,True,11:30,16941,17086,1182,1200,0,2380,448,0,720,1949,283,0,419,101,323,685,0,259,149,0,634,230,11,0
11375,119,5,True,11:45,17180,17130,1282,1267,0,2615,535,0,1213,2079,289,0,750,57,223,48,0,24,62,0,141,100,5,0
11376,119,5,True,12:00,17406,15711,1342,210,0,2638,568,0,1315,2132,289,0,2554,25,163,0,0,124,116,0,39,47,321,0
11377,119,5,True,12:15,19226,15728,1402,210,0,2762,436,0,1340,2162,558,0,940,8,103,0,0,0,42,0,14,17,52,0
11378,119,5,True,12:30,19417,14951,1399,210,0,2762,460,0,1352,2172,591,0,371,427,275,0,0,567,18,0,2,7,19,0
11379,119,5,True,12:45,18938,15212,1490,210,0,2922,469,0,1353,2174,609,0,535,541,184,0,0,3,9,0,93,5,253,0
11380,119,5,True,13:00,18884,15230,1551,210,0,2924,330,0,1412,2177,132,0,1083,456,120,0,0,377,40,0,34,2,38,0
11381,119,5,True,13:15,19559,15467,1592,21,0,3301,354,0,1445,2179,162,0,597,219,79,0,0,0,16,0,1,0,8,0
11382,119,5,True,13:30,19110,15581,1622,21,0,2876,364,0,289,1851,170,0,1947,100,49,0,0,193,81,0,1,745,0,0
11383,119,5,True,13:45,20273,15629,1639,21,0,3069,403,0,289,1127,170,0,1912,52,32,0,0,0,42,0,1,341,0,0
11384,119,5,True,14:00,20664,15651,1648,21,0,791,260,0,159,1321,170,0,2980,54,23,0,0,590,182,0,225,261,0,0
11385,119,5,True,14:15,22301,15180,1657,21,0,1381,361,0,377,1451,170,0,1190,29,14,496,0,110,81,0,7,131,43,0
11386,119,5,True,14:30,23034,15193,1661,475,0,1491,397,0,377,1522,205,0,457,16,10,42,0,0,45,0,7,60,8,0
11387,119,5,True,14:45,23324,15204,1668,513,0,1491,425,0,384,1549,211,0,167,5,3,4,0,0,17,0,0,33,2,0
11388,119,5,True,15:00,21794,13555,1668,516,0,1491,434,0,384,1567,213,0,1594,508,3,135,0,348,775,0,0,15,0,0
11389,119,5,True,15:15,22439,13814,1669,619,0,1831,846,0,0,1573,213,0,1073,509,2,32,0,8,363,0,0,9,0,0
11390,119,5,True,15:30,22926,13698,1669,641,0,1800,1038,0,0,1576,213,0,861,242,2,10,147,0,171,0,0,6,0,0
11391,119,5,True,15:45,23434,12555,1669,648,84,1800,1134,0,0,1576,106,0,1563,107,2,3,63,175,75,0,0,6,0,0
11392,119,5,True,16:00,23963,11542,1669,650,124,1759,703,0,0,1581,106,0,2342,43,2,1,23,33,33,0,0,392,0,34
11393,119,5,True,16:15,25001,8291,1669,651,142,1792,477,0,0,1806,106,10,4164,18,2,0,5,392,10,24,0,416,0,24
11394,119,5,True,16:30,27536,6379,1670,163,146,2136,481,24,0,2046,106,14,4028,11,1,0,1,0,6,0,0,176,56,20
11395,119,5,True,16:45,30050,5205,1670,163,146,2136,485,24,0,2137,150,17,2521,8,171,0,1,0,2,0,0,85,12,17
11396,119,5,True,17:00,30565,4229,1723,163,146,2017,486,24,0,2198,158,24,2064,2,118,0,1,0,207,0,0,861,4,10
11397,119,5,True,17:15,31387,3639,0,163,147,2007,615,24,0,2650,160,25,1362,1766,76,0,0,0,559,0,0,409,2,9
11398,119,5,True,17:30,32204,3201,23,163,147,1956,924,24,0,1500,81,27,1673,891,53,0,0,0,1637,0,0,172,317,7
11399,119,5,True,17:45,33255,3575,38,163,147,1956,1834,24,0,1585,259,30,716,466,38,0,0,0,727,0,0,87,96,4
11400,119,5,True,18:00,32641,3265,53,163,147,1956,2167,24,0,1208,334,34,760,751,23,574,0,59,561,0,223,36,21,0
11401,119,5,True,18:15,32721,3537,60,659,147,2011,2476,24,160,1225,355,34,369,381,16,440,0,51,252,0,63,19,0,0
11402,119,5,True,18:30,32546,3053,68,1050,147,2062,2376,24,203,1233,355,34,1065,161,8,293,0,0,123,0,188,11,0,0
11403,119,5,True,18:45,33080,2997,75,1303,147,2062,2440,24,322,1240,355,34,491,83,1,214,0,0,59,0,69,4,0,0
11404,119,5,True,19:00,33277,3043,76,1477,147,1927,1094,24,385,1242,355,34,1712,37,0,40,0,103,19,0,6,2,0,0
11405,119,5,True,19:15,34159,3058,76,1269,147,2030,1112,24,391,1242,355,34,874,22,0,0,0,0,1,0,0,206,0,0
11406,119,5,True,19:30,34272,3069,76,1269,147,2030,1112,24,391,1345,355,34,353,11,0,262,0,0,1,0,146,103,0,0
11407,119,5,True,19:45,33923,3075,76,1531,147,2030,1112,24,492,1390,355,34,130,5,0,0,0,0,533,0,45,98,0,0
11408,119,5,True,20:00,33820,3080,76,1531,147,2030,853,24,332,1457,355,34,798,0,0,0,0,0,240,0,5,218,0,0
11409,119,5,True,20:15,34253,3080,76,1531,147,2030,994,24,336,896,355,34,1015,0,0,0,0,0,99,0,23,107,0,0
11410,119,5,True,20:30,34869,3023,76,1531,147,2030,1068,24,205,957,355,34,599,0,0,0,0,0,25,0,11,46,0,0
11411,119,5,True,20:45,34839,3023,76,1531,147,2030,1081,24,182,988,355,34,223,0,0,0,0,435,12,0,5,15,0,0
11412,119,5,True,21:00,34964,1727,76,1531,147,2465,0,24,132,1000,355,34,2536,0,0,0,0,0,3,0,3,3,0,0
11413,119,5,True,21:15,36552,1727,76,1531,147,2465,1,24,133,638,355,34,1313,0,0,0,0,0,2,0,2,0,0,0
11414,119,5,True,21:30,37339,1727,76,1531,147,2038,3,24,134,638,355,34,953,0,0,0,0,0,0,0,1,0,0,0
11415,119,5,True,21:45,37928,1727,76,1531,147,2038,3,24,135,638,355,34,364,0,0,0,0,0,0,0,0,0,0,0
11416,119,5,True,22:00,38158,1668,76,1531,147,2038,3,24,135,638,355,34,193,0,0,0,0,0,0,0,0,0,0,0
11417,119,5,True,22:15,38266,1555,76,1531,147,2038,3,24,135,638,355,34,198,0,0,0,0,0,0,0,0,0,0,0
11418,119,5,True,22:30,38386,1555,76,1531,147,2038,3,24,135,638,7,34,426,0,0,0,0,0,0,0,0,0,0,0
11419,119,5,True,22:45,38661,1555,76,1531,147,2038,3,24,135,638,7,34,151,0,0,0,0,0,0,0,0,0,0,0
11420,119,5,True,23:00,38766,1555,76,1531,147,2038,3,24,135,638,7,34,46,0,0,0,0,0,0,0,0,0,0,0
11421,119,5,True,23:15,38796,1364,76,1531,147,2038,3,24,135,638,7,34,207,0,0,0,0,0,0,0,0,0,0,0
11422,119,5,True,23:30,38916,1364,76,1531,147,2038,3,24,135,638,7,34,87,0,0,0,0,0,0,0,0,0,0,0
11423,119,5,True,23:45,38967,1364,76,1531,147,2038,3,24,135,638,7,34,36,0,0,0,0,0,0,0,0,0,0,0
11424,120,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11425,120,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11426,120,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11427,120,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11428,120,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11429,120,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,120,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11431,120,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11432,120,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11433,120,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11434,120,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11435,120,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11436,120,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11437,120,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11438,120,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11439,120,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11440,120,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11441,120,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11442,120,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11443,120,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11444,120,6,True,05:00,44709,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0
11445,120,6,True,05:15,44492,133,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
11446,120,6,True,05:30,44492,317,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
11447,120,6,True,05:45,44492,423,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
11448,120,6,True,06:00,43867,466,0,0,0,0,0,0,0,0,0,0,0,359,308,0,0,0,0,0,0,0,0,0
11449,120,6,True,06:15,42789,663,98,0,0,0,0,0,0,0,0,0,0,1240,210,0,0,0,0,0,0,0,0,0
11450,120,6,True,06:30,40917,1289,161,0,0,0,0,0,0,0,0,0,0,2486,147,0,0,0,0,0,0,0,0,0
11451,120,6,True,06:45,40682,2623,211,0,0,0,0,0,0,0,0,0,0,1387,97,0,0,0,0,0,0,0,0,0
11452,120,6,True,07:00,40514,3326,249,0,0,0,0,0,0,0,0,0,0,852,59,0,0,0,0,0,0,0,0,0
11453,120,6,True,07:15,40077,3778,274,0,0,0,0,0,0,0,0,0,0,837,34,0,0,0,0,0,0,0,0,0
11454,120,6,True,07:30,39417,4192,283,0,0,0,0,0,0,0,0,0,0,423,25,147,0,0,513,0,0,0,0,0
11455,120,6,True,07:45,39417,4400,293,105,0,0,315,0,0,0,0,0,0,215,15,42,0,0,198,0,0,0,0,0
11456,120,6,True,08:00,38182,4504,297,134,0,0,434,0,0,0,0,0,0,887,11,472,0,0,79,0,0,0,0,0
11457,120,6,True,08:15,37981,4983,303,531,0,0,477,0,0,0,0,0,0,609,5,75,0,0,36,0,0,0,0,0
11458,120,6,True,08:30,36880,5292,305,597,0,0,508,0,0,0,0,0,0,1257,3,9,0,144,5,0,0,0,0,0
11459,120,6,True,08:45,35978,5956,306,603,0,144,511,0,0,0,0,0,0,593,2,226,193,0,190,0,298,0,0,0
11460,120,6,True,09:00,31952,6249,307,822,111,144,621,0,261,0,0,0,0,2648,1,7,219,0,80,698,37,0,596,247
11461,120,6,True,09:15,31674,7672,307,826,243,144,672,286,296,0,469,76,0,1470,34,3,87,0,29,412,2,0,127,171
11462,120,6,True,09:30,30156,8403,318,828,290,110,688,457,298,0,561,112,34,1201,23,1,40,236,13,241,0,559,296,135
11463,120,6,True,09:45,29043,9068,324,829,310,346,701,551,189,279,803,151,124,668,17,548,20,452,0,147,0,280,54,96
11464,120,6,True,10:00,26449,8613,331,1271,321,798,701,597,189,422,857,180,886,287,10,415,9,1954,377,101,28,137,0,67
11465,120,6,True,10:15,26715,8758,218,669,326,2752,895,632,211,488,717,198,344,142,2,154,4,397,183,66,6,1074,0,49
11466,120,6,True,10:30,25843,8839,219,785,330,2137,999,654,217,1063,717,212,1151,61,1,38,0,0,344,44,703,608,0,35
11467,120,6,True,10:45,26601,8871,219,486,330,2137,1196,672,669,1404,717,219,730,29,1,77,0,0,147,26,174,267,0,28
11468,120,6,True,11:00,25449,8609,219,551,330,999,1278,688,790,1533,0,225,2180,569,249,12,0,853,243,10,53,138,0,22
11469,120,6,True,11:15,26445,8899,324,563,330,1698,1409,693,833,1632,0,230,961,279,144,0,0,377,112,5,10,39,0,17
11470,120,6,True,11:30,28547,9052,377,563,330,287,1468,694,838,1652,0,234,559,126,91,0,0,0,141,4,5,19,0,13
11471,120,6,True,11:45,28885,9113,409,563,330,274,1567,695,841,1660,0,240,221,65,59,0,0,0,42,3,2,11,13,7
11472,120,6,True,12:00,28505,8780,429,563,330,271,1596,695,843,1053,10,240,440,31,39,0,0,1143,13,3,0,6,3,7
11473,120,6,True,12:15,28787,8803,442,541,330,1414,1603,696,0,1055,13,242,180,8,26,0,0,843,6,2,0,4,0,5
11474,120,6,True,12:30,27659,6774,452,541,330,1938,1606,697,0,1059,9,243,1474,5,16,1322,94,773,3,1,0,0,0,4
11475,120,6,True,12:45,28002,6774,456,1643,380,2711,1607,697,0,923,9,244,603,345,12,220,44,136,2,1,0,188,0,3
11476,120,6,True,13:00,27499,6821,459,1863,404,2447,1190,698,0,1037,9,244,760,174,9,418,20,467,1,0,0,74,0,406
11477,120,6,True,13:15,27424,6598,461,2199,416,1843,1190,698,0,1072,9,362,1728,86,7,18,8,0,1,0,400,39,153,288
11478,120,6,True,13:30,28083,6355,464,2217,421,1843,1190,698,175,1096,124,443,1118,251,4,0,3,0,75,0,60,15,158,207
11479,120,6,True,13:45,27539,6496,465,2217,423,693,1229,698,213,1104,261,508,772,554,3,0,1,0,660,0,22,7,993,142
11480,120,6,True,14:00,26413,5694,467,2217,423,693,1599,698,231,1107,1012,548,1390,262,1,0,1,953,939,0,4,4,242,102
11481,120,6,True,14:15,27292,5469,467,2217,423,1478,2109,698,234,1107,988,566,1037,343,1,0,1,0,429,0,1,4,52,84
11482,120,6,True,14:30,27078,5138,117,2217,424,1478,2337,698,234,1110,0,595,1268,158,1,0,0,1881,201,0,1,1,8,55
11483,120,6,True,14:45,27845,5212,117,2217,424,2795,2445,698,235,974,5,617,1092,84,1,109,0,0,93,0,0,4,0,33
11484,120,6,True,15:00,28475,5121,118,1538,424,2117,2154,698,235,406,5,622,1833,45,0,14,0,0,813,0,0,132,222,28
11485,120,6,True,15:15,29197,5152,118,1549,424,1810,2595,698,235,479,159,629,1006,14,0,3,0,0,784,0,0,59,68,21
11486,120,6,True,15:30,29848,4890,118,1551,424,1273,3052,698,235,121,211,0,2184,8,0,1,0,0,327,0,0,27,16,16
11487,120,6,True,15:45,30495,4896,118,1552,424,1256,3238,698,235,135,0,5,1129,2,0,370,0,0,141,0,0,293,2,11
11488,120,6,True,16:00,31067,4585,118,1595,424,757,3334,698,235,275,1,8,1336,1,0,154,0,0,45,0,205,153,1,8
11489,120,6,True,16:15,31575,3612,118,1706,424,757,3356,698,383,314,1,10,1567,1,0,43,0,0,23,0,57,64,285,6
11490,120,6,True,16:30,32189,3378,0,1742,424,757,3087,698,422,341,238,10,908,285,0,7,0,389,16,0,18,37,48,6
11491,120,6,True,16:45,32713,3504,0,1746,424,1146,2188,698,431,300,6,11,703,147,0,939,0,0,9,0,9,10,11,5
11492,120,6,True,17:00,32143,3413,0,300,424,931,2192,698,277,302,12,12,2873,71,0,311,0,111,5,0,4,912,5,4
11493,120,6,True,17:15,33688,2826,0,179,424,961,2195,698,280,766,15,12,2202,34,0,1,0,6,258,0,1,448,2,4
11494,120,6,True,17:30,34278,1945,0,112,424,886,2334,698,280,991,16,12,1383,17,0,438,0,1,294,0,262,624,1,4
11495,120,6,True,17:45,34173,1013,0,489,424,841,2499,698,486,1305,17,14,1553,10,0,980,0,1,129,0,56,310,0,2
11496,120,6,True,18:00,34924,959,0,1296,424,663,2560,698,520,1488,17,16,750,7,0,174,0,230,125,0,22,127,0,0
11497,120,6,True,18:15,35069,964,0,1464,424,893,2624,698,542,1555,17,16,290,2,0,6,0,0,61,0,0,375,0,0
11498,120,6,True,18:30,34600,966,0,169,424,893,2657,698,542,1791,17,16,1410,0,0,6,0,644,28,0,0,139,0,0
11499,120,6,True,18:45,35481,966,0,44,424,1537,2672,698,542,1745,17,16,783,0,0,0,0,0,13,0,0,62,0,0
11500,120,6,True,19:00,33923,966,0,0,424,1428,2678,698,542,1781,17,16,448,0,0,0,0,44,7,0,0,2028,0,0
11501,120,6,True,19:15,34228,362,0,0,424,1126,1773,698,542,2176,17,16,1654,0,0,637,0,0,351,0,0,996,0,0
11502,120,6,True,19:30,34939,362,0,551,424,1114,1635,698,542,2692,17,16,586,0,0,348,0,0,133,0,4,939,0,0
11503,120,6,True,19:45,35072,362,0,259,424,1078,1707,698,545,2929,17,16,1036,0,0,38,0,0,97,0,1,721,0,0
11504,120,6,True,20:00,35281,362,0,297,424,805,1751,698,545,2920,17,16,1068,0,0,0,0,0,50,0,1,340,0,425
11505,120,6,True,20:15,35949,202,0,297,424,805,1801,698,546,3103,17,126,560,0,0,0,0,0,0,0,0,157,0,315
11506,120,6,True,20:30,35797,202,0,297,424,0,1801,698,546,3174,17,199,345,0,0,0,0,0,703,0,0,86,0,711
11507,120,6,True,20:45,35732,202,0,297,424,0,2203,698,546,3217,17,381,138,0,0,0,0,272,301,0,0,43,0,529
11508,120,6,True,21:00,35817,194,0,297,424,260,2386,698,546,3238,17,513,61,0,0,0,0,12,118,0,0,22,0,397
11509,120,6,True,21:15,35861,175,0,297,424,272,2444,698,546,3250,17,608,36,0,0,0,0,0,60,0,0,10,0,302
11510,120,6,True,21:30,35882,156,0,297,424,272,1649,698,546,3256,17,691,34,0,0,823,0,0,32,0,0,4,0,219
11511,120,6,True,21:45,35778,156,0,439,424,272,1317,698,546,3258,17,777,1016,0,0,147,0,0,20,0,0,2,0,133
11512,120,6,True,22:00,36407,20,0,265,424,272,1210,698,546,2794,17,810,1399,0,0,28,0,0,10,0,0,0,0,100
11513,120,6,True,22:15,37294,20,0,282,424,272,1214,698,546,2794,17,833,512,0,0,11,0,0,6,0,0,0,0,77
11514,120,6,True,22:30,37564,20,0,288,424,272,1218,698,546,465,17,859,2531,0,0,5,0,0,42,0,0,0,0,51
11515,120,6,True,22:45,39024,20,0,292,424,272,1241,698,546,465,17,874,959,0,0,1,0,0,131,0,0,0,0,36
11516,120,6,True,23:00,39587,20,0,292,424,272,1312,698,546,465,17,883,396,0,0,1,0,0,60,0,0,0,0,27
11517,120,6,True,23:15,39805,20,0,293,424,272,1232,698,546,465,17,895,293,0,0,0,0,0,25,0,0,0,0,15
11518,120,6,True,23:30,39986,20,0,293,424,272,1248,698,546,465,17,897,112,0,0,0,0,0,9,0,0,0,0,13
11519,120,6,True,23:45,40063,20,0,293,424,272,983,698,546,465,17,900,309,0,0,0,0,0,0,0,0,0,0,10
11520,121,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11521,121,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11522,121,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11523,121,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11524,121,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11525,121,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11526,121,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11527,121,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11528,121,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11529,121,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11530,121,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11531,121,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11532,121,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11533,121,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
