,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44029,0,0,751,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44029,0,0,751,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44029,0,0,751,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44029,0,0,751,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44029,0,0,751,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44029,0,0,751,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43616,0,0,751,0,0,220,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43616,0,0,1112,0,0,220,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43616,0,0,1164,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43616,0,0,1164,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43616,0,0,1164,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43616,0,0,1164,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43046,0,0,1164,0,0,220,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43046,317,0,1164,0,0,220,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43006,452,0,1164,0,0,220,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42777,522,0,1164,0,0,220,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42777,683,0,1164,0,0,220,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42777,761,0,1164,0,0,220,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42777,793,0,1164,0,0,220,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42777,821,0,1164,0,0,220,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42248,832,0,1164,0,0,220,0,0,0,0,0,0,274,0,0,0,0,262,0,0,0,0,0
35,1,6,False,08:45,42248,971,0,1164,0,0,366,0,0,0,0,0,0,135,0,0,0,0,116,0,0,0,0,0
36,1,6,False,09:00,41725,1052,0,1164,0,0,431,0,0,0,0,0,0,482,0,0,0,0,51,0,0,95,0,0
37,1,6,False,09:15,41725,1307,0,1164,0,0,465,0,0,43,0,0,0,227,0,0,0,0,17,0,0,52,0,0
38,1,6,False,09:30,41291,1441,0,1164,0,0,480,0,0,66,0,0,0,107,0,326,0,0,2,94,0,29,0,0
39,1,6,False,09:45,41291,1496,0,1427,0,0,481,38,0,81,0,0,0,52,0,63,0,0,1,56,0,14,0,0
40,1,6,False,10:00,40737,1015,0,1477,0,0,482,65,0,86,0,0,0,113,0,13,0,0,466,29,0,9,508,0
41,1,6,False,10:15,40737,1069,0,1490,0,0,755,75,0,45,403,0,45,59,0,0,0,0,193,19,0,5,105,0
42,1,6,False,10:30,38721,1100,0,1490,0,0,853,84,0,0,469,0,65,28,0,1020,0,0,1118,10,0,3,39,0
43,1,6,False,10:45,38363,1111,0,2403,0,0,1323,88,0,1,495,0,173,17,0,107,0,0,660,90,0,156,13,0
44,1,6,False,11:00,37182,1120,0,2497,0,0,1677,127,0,80,503,0,60,267,0,484,0,0,870,51,0,77,5,0
45,1,6,False,11:15,37049,1240,0,2925,0,0,2148,150,0,121,508,0,25,147,0,56,0,0,567,28,0,36,0,0
46,1,6,False,11:30,36009,1246,0,2981,0,0,2458,160,0,0,508,0,13,771,0,369,0,0,446,18,0,21,0,0
47,1,6,False,11:45,35690,1658,0,3302,0,0,2701,165,0,13,508,0,0,359,0,48,0,0,332,216,0,8,0,0
48,1,6,False,12:00,34248,1843,0,3350,0,0,2882,263,0,19,508,0,0,174,0,498,0,0,1095,118,0,2,0,0
49,1,6,False,12:15,33956,1705,0,3776,0,0,3273,302,0,20,508,0,428,93,0,72,0,0,784,79,0,4,0,0
50,1,6,False,12:30,33789,1761,0,3848,0,0,3436,329,0,21,508,0,375,37,0,0,0,0,673,52,0,171,0,0
51,1,6,False,12:45,34018,1777,0,3848,0,0,3769,347,0,114,508,0,192,21,0,0,0,0,294,34,0,78,0,0
52,1,6,False,13:00,33433,1465,0,3848,0,0,2937,371,0,151,508,0,395,121,0,38,0,1007,675,10,0,41,0,0
53,1,6,False,13:15,33668,1530,0,3886,0,1007,3315,375,0,166,508,0,152,56,0,0,0,0,305,6,0,26,0,0
54,1,6,False,13:30,33595,1564,0,3886,0,1007,2996,377,0,188,508,0,211,22,0,0,0,0,291,4,0,351,0,0
55,1,6,False,13:45,33469,1575,0,1554,0,1007,3162,380,0,382,508,0,67,11,0,270,0,0,125,1,0,2489,0,0
56,1,6,False,14:00,31593,1466,0,1738,0,1007,2984,380,0,445,508,0,1718,766,0,39,0,0,1029,234,0,1093,0,0
57,1,6,False,14:15,32222,1872,0,1775,0,1007,3527,464,0,620,508,0,717,360,0,432,0,0,816,150,0,530,0,0
58,1,6,False,14:30,32307,2079,0,2198,0,1007,3922,527,0,894,508,0,275,153,0,9,0,0,732,87,0,256,46,0
59,1,6,False,14:45,32464,2157,0,2204,0,1007,4149,556,0,1027,546,0,118,75,0,192,0,0,316,58,0,123,8,0
60,1,6,False,15:00,30367,2193,0,2340,0,1007,4257,578,0,1088,550,0,115,930,0,171,0,0,1302,36,0,62,4,0
61,1,6,False,15:15,30297,2672,0,2039,0,1007,4462,593,0,1118,552,0,1015,451,0,35,0,0,554,171,0,32,2,0
62,1,6,False,15:30,29453,2904,0,2070,0,1007,4300,576,0,1145,553,0,943,715,0,83,0,0,893,93,0,264,1,0
63,1,6,False,15:45,29817,3278,0,2143,0,1007,4421,611,0,1295,554,0,719,341,0,10,0,0,632,58,0,114,0,0
64,1,6,False,16:00,29916,3456,0,2149,0,1007,3706,98,0,1401,554,0,1757,163,0,73,0,0,686,26,0,8,0,0
65,1,6,False,16:15,30077,3544,0,2222,0,1007,3985,26,0,1407,554,0,866,75,0,0,0,186,995,18,0,38,0,0
66,1,6,False,16:30,30595,3580,0,2222,0,1193,4093,39,0,1430,554,0,737,39,0,0,0,0,498,5,0,15,0,0
67,1,6,False,16:45,31115,3607,0,2222,0,1193,3433,41,0,1436,554,0,1148,12,0,0,0,0,227,3,0,9,0,0
68,1,6,False,17:00,31513,3613,0,2222,0,1193,3375,43,0,1439,554,0,639,6,0,0,0,0,396,1,0,6,0,0
69,1,6,False,17:15,31890,3616,0,2222,0,1193,3586,43,0,1441,554,0,262,3,0,0,0,0,185,1,0,4,0,0
70,1,6,False,17:30,32054,3616,0,2222,0,1193,3293,43,0,1442,554,0,493,3,0,0,0,0,83,1,0,3,0,0
71,1,6,False,17:45,32269,3616,0,2222,0,1193,3256,44,0,1444,554,0,290,3,0,0,0,0,36,72,0,1,0,0
72,1,6,False,18:00,32286,2603,0,2222,0,1193,3223,79,0,1445,554,0,1131,0,0,0,0,0,175,37,0,0,52,0
73,1,6,False,18:15,32966,2603,0,2222,0,1193,3302,97,0,1445,600,0,451,0,0,0,0,0,96,19,0,0,6,0
74,1,6,False,18:30,33131,2355,0,1861,0,1193,3151,111,0,1445,606,0,991,0,0,0,0,109,42,5,0,0,0,0
75,1,6,False,18:45,33759,2355,0,1861,0,1302,3171,113,0,1445,606,0,363,0,0,0,0,0,22,3,0,0,0,0
76,1,6,False,19:00,33804,2355,0,1861,0,1302,2275,115,0,183,606,0,2329,0,0,166,0,0,3,1,0,0,0,0
77,1,6,False,19:15,35219,2355,0,2007,0,1302,2249,116,0,183,606,0,914,0,0,46,0,0,3,0,0,0,0,0
78,1,6,False,19:30,35781,2355,0,2053,0,1302,1995,116,0,183,606,0,608,0,0,0,0,0,1,0,0,0,0,0
79,1,6,False,19:45,35921,2355,0,2053,0,1302,1996,116,0,183,606,0,178,0,0,0,0,0,80,0,0,210,0,0
80,1,6,False,20:00,35870,2355,0,2053,0,1302,1707,116,0,294,606,0,400,0,0,0,0,0,198,0,0,99,0,0
81,1,6,False,20:15,36118,2355,0,2053,0,1302,1812,116,0,165,606,0,254,0,0,0,0,0,182,0,0,37,0,0
82,1,6,False,20:30,36271,2355,0,2053,0,1302,1935,116,0,180,606,0,101,0,0,0,0,0,59,0,0,22,0,0
83,1,6,False,20:45,36073,2355,0,2053,0,1302,1964,116,0,191,606,0,43,0,0,0,0,0,286,0,0,11,0,0
84,1,6,False,21:00,36116,2355,0,2053,0,1302,1991,116,0,50,606,0,293,0,0,0,0,0,118,0,0,0,0,0
85,1,6,False,21:15,36300,589,0,2053,0,1302,2060,116,0,50,606,0,1875,0,0,0,0,0,49,0,0,0,0,0
86,1,6,False,21:30,36996,589,0,2053,0,1302,1760,116,0,50,606,0,1011,0,0,491,0,0,26,0,0,0,0,0
87,1,6,False,21:45,37254,589,0,2478,0,1302,1775,116,0,50,606,0,406,347,0,66,0,0,11,0,0,0,0,0
88,1,6,False,22:00,37515,786,0,1391,0,1302,929,116,0,50,606,0,2149,150,0,0,0,0,6,0,0,0,0,0
89,1,6,False,22:15,38193,857,0,1391,0,1302,935,116,0,50,606,0,833,717,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,38377,709,0,1391,0,1302,935,116,0,50,606,0,839,675,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,38902,1071,0,1391,0,1302,935,116,0,50,606,0,314,313,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,39119,15,0,1391,0,1302,935,116,0,50,606,0,1303,163,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,39911,40,0,1391,0,1302,935,116,0,50,606,0,572,77,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40263,78,0,1391,0,1302,935,116,0,50,606,0,220,39,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40389,103,0,1391,0,1302,906,116,0,50,606,0,123,14,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
103,2,7,False,01:45,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44918,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44632,0,0,0,0,82,0,0,0,0,0,0,0,218,0,68,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44632,110,0,57,0,82,0,0,0,0,0,0,0,108,0,11,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44632,174,0,68,0,82,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44596,193,0,68,0,82,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44381,229,0,68,0,82,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42449,350,0,68,0,82,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42449,1454,0,68,0,82,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,41950,1917,0,68,0,82,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41910,2439,0,68,0,82,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41335,2703,0,68,0,82,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41335,3116,0,68,0,82,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40808,3331,0,68,0,82,0,0,0,0,0,0,0,302,0,0,38,371,0,0,0,0,0,0
129,2,7,False,08:15,39848,3496,0,68,25,429,0,0,0,0,0,0,0,137,0,0,13,24,386,0,574,0,0,0
130,2,7,False,08:30,38715,3570,0,68,38,453,203,0,462,0,0,0,0,484,484,0,0,228,183,0,112,0,0,0
131,2,7,False,08:45,38316,3836,177,68,38,681,307,0,558,0,0,0,0,335,307,247,0,24,79,0,27,0,0,0
132,2,7,False,09:00,35643,3998,270,276,38,697,347,0,572,0,0,0,0,1174,214,227,0,922,39,0,13,154,416,0
133,2,7,False,09:15,34209,4609,339,483,38,993,368,0,579,87,293,0,596,1389,145,36,92,30,18,0,203,370,123,0
134,2,7,False,09:30,33957,5303,383,519,97,435,375,0,727,278,379,0,797,1181,101,0,33,2,103,0,55,238,37,0
135,2,7,False,09:45,33914,5895,415,519,116,183,436,0,762,407,402,0,574,589,69,78,14,1,383,0,20,209,14,0
136,2,7,False,10:00,31955,5906,435,597,129,184,646,0,775,509,416,0,193,303,254,272,1,275,345,0,940,585,0,280
137,2,7,False,10:15,31685,6092,532,339,129,459,849,0,1546,831,416,77,81,117,157,21,1,549,142,0,169,605,0,203
138,2,7,False,10:30,31196,6168,608,358,130,936,926,0,1674,1154,416,141,106,321,81,2,0,0,65,132,165,282,0,139
139,2,7,False,10:45,31051,5996,643,359,130,900,959,46,1321,1298,416,185,899,148,46,1,0,204,32,86,47,138,0,95
140,2,7,False,11:00,30692,5546,660,360,130,840,974,80,1360,1370,416,218,548,479,551,203,0,22,17,52,8,412,0,62
141,2,7,False,11:15,30887,5798,858,538,130,766,980,99,1366,1589,416,233,240,340,353,25,0,0,11,33,2,193,96,47
142,2,7,False,11:30,31017,5972,987,446,130,729,985,114,1367,1688,507,259,211,166,224,0,0,0,6,18,1,147,5,21
143,2,7,False,11:45,30846,6062,1066,82,130,729,991,121,1367,1765,510,264,80,76,145,0,0,0,364,11,1,70,304,16
144,2,7,False,12:00,29376,6098,1115,82,130,649,1129,128,1367,1799,770,267,113,40,96,331,0,1184,153,4,1,36,44,88
145,2,7,False,12:15,28933,4408,1145,367,130,1963,1211,129,1368,1285,809,293,2562,22,66,79,0,81,71,3,0,8,5,62
146,2,7,False,12:30,29993,3768,1166,434,130,2044,1244,130,1368,1293,811,307,1018,8,45,280,0,149,759,2,0,0,3,48
147,2,7,False,12:45,30144,3776,1185,714,130,2180,1231,131,1368,1293,812,318,855,0,26,0,0,13,330,1,454,0,2,37
148,2,7,False,13:00,29019,3732,1192,357,130,2102,1095,131,1701,663,814,327,1358,0,19,847,0,404,150,1,930,0,0,28
149,2,7,False,13:15,29771,3436,1198,1091,130,2506,1181,132,2419,663,814,339,542,0,13,113,0,296,128,0,212,0,0,16
150,2,7,False,13:30,29782,2682,1202,891,130,2004,885,132,2601,663,814,341,841,0,9,17,0,1571,56,0,30,335,0,14
151,2,7,False,13:45,29801,2682,1204,907,130,3256,931,132,2618,826,814,344,303,0,7,1,0,36,360,0,13,172,0,463
152,2,7,False,14:00,26029,2682,1208,557,130,3292,1132,132,2631,739,814,454,460,534,3,1,0,2367,628,480,167,92,115,353
153,2,7,False,14:15,26390,2470,1210,557,130,5519,1444,325,2749,792,923,560,738,247,1,1,0,5,311,287,49,39,6,247
154,2,7,False,14:30,25477,2593,1210,557,130,5316,1495,429,2789,809,927,617,605,124,1,1,0,799,393,183,106,247,2,190
155,2,7,False,14:45,25481,2667,1210,557,130,5206,1719,494,2866,958,929,678,646,50,1,865,0,0,169,118,29,98,0,129
156,2,7,False,15:00,25407,2699,1210,1311,130,4672,1679,537,2813,0,929,709,1951,18,1,192,0,7,514,75,7,41,0,98
157,2,7,False,15:15,26605,2447,1210,1483,130,4456,1854,570,176,15,929,726,1363,8,1,20,0,2114,743,42,1,26,0,81
158,2,7,False,15:30,27397,2318,1210,1497,130,5670,2047,580,176,32,929,756,1710,4,1,6,0,101,343,32,1,9,0,51
159,2,7,False,15:45,29420,2321,1210,1497,130,4295,2253,591,176,41,929,775,924,1,1,6,0,0,376,21,1,0,0,32
160,2,7,False,16:00,28609,1991,1210,0,130,4295,2461,598,176,15,929,795,2216,1,1,1,0,770,775,14,1,0,0,12
161,2,7,False,16:15,29952,768,1210,1,130,5057,2884,603,176,15,929,800,2096,1,1,0,0,8,352,9,1,0,0,7
162,2,7,False,16:30,31216,580,1210,1,130,4519,2899,606,176,13,929,802,1452,1,1,0,0,158,169,6,1,126,0,5
163,2,7,False,16:45,31693,580,1210,0,130,4675,2987,608,177,27,929,804,522,499,1,0,0,3,75,4,0,73,0,3
164,2,7,False,17:00,31559,838,0,0,130,3729,2473,609,177,8,929,804,2777,241,1,221,0,456,42,3,0,0,0,3
165,2,7,False,17:15,33234,721,0,213,130,4043,2496,612,177,8,929,804,1216,115,1,8,0,271,19,0,0,0,0,3
166,2,7,False,17:30,33716,660,1,217,130,3513,2515,612,177,8,929,804,599,46,0,269,0,0,0,0,0,801,0,3
167,2,7,False,17:45,34095,679,1,474,130,3513,2420,612,177,415,929,804,315,27,0,12,0,0,0,0,0,394,0,3
168,2,7,False,18:00,34282,689,1,482,130,2659,1394,612,177,623,929,806,1976,17,0,4,0,32,0,0,0,186,0,1
169,2,7,False,18:15,35115,702,1,486,130,2684,1334,612,177,713,929,806,817,4,0,386,0,7,0,0,0,96,0,1
170,2,7,False,18:30,35026,705,1,807,130,2512,1091,612,177,763,929,806,758,1,0,65,0,2,0,0,0,614,0,1
171,2,7,False,18:45,34771,706,1,872,130,2512,1091,612,177,3,929,806,1393,0,0,81,0,2,636,0,0,277,0,1
172,2,7,False,19:00,35460,545,1,291,130,2344,1390,612,177,138,929,806,1434,0,0,4,0,0,445,0,0,293,0,1
173,2,7,False,19:15,36160,545,1,293,130,2344,1645,612,177,316,929,806,569,0,0,2,0,0,355,0,0,115,0,1
174,2,7,False,19:30,36066,545,1,294,130,1614,1741,612,177,393,929,807,975,0,0,1,0,0,400,0,0,315,0,0
175,2,7,False,19:45,36633,545,1,294,130,1614,1809,612,177,550,929,807,582,0,0,1,0,0,158,0,0,158,0,0
176,2,7,False,20:00,37001,458,1,294,130,1571,1892,612,177,546,929,807,403,0,0,1,0,0,118,0,0,60,0,0
177,2,7,False,20:15,37241,458,1,295,130,1571,1957,612,177,574,929,807,163,0,0,0,0,0,53,0,0,32,0,0
178,2,7,False,20:30,37344,458,1,295,130,1571,1267,612,177,587,929,807,773,0,0,0,0,0,30,0,0,19,0,0
179,2,7,False,20:45,37745,458,1,295,130,1571,1186,612,177,596,929,807,367,0,0,0,0,0,116,0,0,10,0,0
180,2,7,False,21:00,37902,458,1,295,130,1571,1100,612,177,61,929,807,859,0,0,0,0,0,98,0,0,0,0,0
181,2,7,False,21:15,38414,458,1,262,130,1571,1165,612,177,56,929,807,352,0,0,0,0,0,33,0,0,33,0,0
182,2,7,False,21:30,37831,458,1,262,130,1571,1184,612,177,66,929,807,141,0,0,794,0,0,14,0,0,23,0,0
183,2,7,False,21:45,37944,458,1,941,130,1571,1193,612,177,83,929,807,28,0,0,115,0,0,5,0,0,6,0,0
184,2,7,False,22:00,37754,0,1,1038,130,1571,1156,612,177,85,929,807,510,0,0,18,0,0,3,0,0,209,0,0
185,2,7,False,22:15,38068,0,1,1053,130,1571,1157,612,177,188,929,807,196,0,0,3,0,0,2,0,0,106,0,0
186,2,7,False,22:30,38197,0,1,1056,130,1571,537,612,177,228,929,807,688,0,0,0,0,0,1,0,0,66,0,0
187,2,7,False,22:45,38604,0,1,1056,130,1571,537,612,177,266,929,807,267,0,0,0,0,14,1,0,0,28,0,0
188,2,7,False,23:00,38165,0,1,1056,130,1546,294,612,177,276,929,807,344,0,0,640,0,4,1,0,0,18,0,0
189,2,7,False,23:15,38370,0,1,1670,130,1550,295,612,177,252,929,807,168,0,0,26,0,0,0,0,0,13,0,0
190,2,7,False,23:30,38480,0,1,1689,130,1550,0,612,177,257,929,807,353,0,0,7,0,0,0,0,0,8,0,0
191,2,7,False,23:45,38703,0,1,1696,130,1550,0,612,177,260,929,807,130,0,0,0,0,0,0,0,0,5,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44877,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44877,81,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
